,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0600489895833333,,,,,,,,,,,,,,,0.0600489895833333,2.053920541666667,58.0,62.0,0.0,,,,
1,0.095294,,,,,,,,,,,,,,,0.0600489895833333,2.053920541666667,58.0,62.0,0.0,0.095294,1.859999,Eb:maj,0.0
2,0.09529407,0.09529407,0.0,0.0,0.0,,,,,,,,,,,0.0600489895833333,2.053920541666667,58.0,62.0,0.0,0.095294,1.859999,Eb:maj,0.0
3,0.0955881875,0.09529407,0.0,0.0,0.0,,,,,,0.0955881875,0.5220585625,70.0,86.0,0.0,0.0600489895833333,2.053920541666667,58.0,62.0,0.0,0.095294,1.859999,Eb:maj,0.0
4,0.117647,0.09529407,0.0,0.0,0.0,,,,,,0.0955881875,0.5220585625,70.0,86.0,0.0,0.117647,1.8664206354166668,63.0,73.0,1.0,0.095294,1.859999,Eb:maj,0.0
5,0.1495097291666667,0.09529407,0.0,0.0,0.0,,,,,,0.0955881875,0.5220585625,70.0,86.0,0.0,0.1495097291666667,2.3664203854166668,51.0,76.0,2.0,0.095294,1.859999,Eb:maj,0.0
6,0.1825979479166666,0.09529407,0.0,0.0,0.0,,,,,,0.0955881875,0.5220585625,70.0,86.0,0.0,0.1825979479166666,2.0588225,67.0,70.0,3.0,0.095294,1.859999,Eb:maj,0.0
7,0.3897056875,0.09529407,0.0,0.0,0.0,,,,,,0.3897056875,0.7904407812500001,63.0,84.0,1.0,0.1825979479166666,2.0588225,67.0,70.0,3.0,0.095294,1.859999,Eb:maj,0.0
8,0.5220585625,0.09529407,0.0,0.0,0.0,,,,,,0.3897056875,0.7904407812500001,63.0,84.0,1.0,0.1825979479166666,2.0588225,67.0,70.0,3.0,0.095294,1.859999,Eb:maj,0.0
9,0.6835290700000001,0.6835290700000001,1.0,0.0,1.0,,,,,,0.3897056875,0.7904407812500001,63.0,84.0,1.0,0.1825979479166666,2.0588225,67.0,70.0,3.0,0.095294,1.859999,Eb:maj,0.0
10,0.6838231875,0.6835290700000001,1.0,0.0,1.0,,,,,,0.6838231875,1.053921041666667,72.0,81.0,2.0,0.1825979479166666,2.0588225,67.0,70.0,3.0,0.095294,1.859999,Eb:maj,0.0
11,0.7904407812500001,0.6835290700000001,1.0,0.0,1.0,,,,,,0.6838231875,1.053921041666667,72.0,81.0,2.0,0.1825979479166666,2.0588225,67.0,70.0,3.0,0.095294,1.859999,Eb:maj,0.0
12,0.9779406875,0.6835290700000001,1.0,0.0,1.0,,,,,,0.9779406875,1.6580874062500002,70.0,84.0,3.0,0.1825979479166666,2.0588225,67.0,70.0,3.0,0.095294,1.859999,Eb:maj,0.0
13,1.053921041666667,0.6835290700000001,1.0,0.0,1.0,,,,,,0.9779406875,1.6580874062500002,70.0,84.0,3.0,0.1825979479166666,2.0588225,67.0,70.0,3.0,0.095294,1.859999,Eb:maj,0.0
