,start,end,pitch,velocity
0,0.8841447500000001,1.1646320500000003,62.0,86.0
1,1.2256075500000003,1.5487777000000003,64.0,76.0
2,0.515242975,3.0457262250000006,57.0,73.0
3,1.6067044250000002,3.0548725500000007,65.0,75.0
4,0.15243875000000004,3.0716408125000005,50.0,93.0
5,3.4466401375000006,5.184441887500001,57.0,67.0
6,3.0762139750000004,5.211880862500001,50.0,95.0
7,3.8033468125000005,5.219502800000001,64.0,68.0
8,4.163102262500001,5.370417162500001,65.0,69.0
9,4.542674750000001,5.414624400000001,69.0,78.0
10,6.7103537750000015,7.487791400000002,62.0,99.0
11,6.321634962500001,7.489315787500002,57.0,92.0
12,5.969501450000001,7.5182791500000015,50.0,81.0
13,7.766754312500002,8.531996837500001,55.0,83.0
14,7.428340287500001,8.553338262500002,48.0,81.0
15,8.192058425,8.772850062500002,74.0,93.0
16,9.254556512500002,9.635653387500001,62.0,83.0
17,8.874984025000002,10.050286787500001,46.0,93.0
18,8.881081575000001,10.339920412500001,74.0,95.0
19,9.626507062500002,10.370408162500002,65.0,92.0
20,9.989311287500001,10.384127650000002,70.0,107.0
21,10.387176425000002,11.817051900000003,74.0,100.0
22,12.564001775000003,13.341439400000002,62.0,99.0
23,12.175282962500003,13.342963787500002,57.0,92.0
24,13.620402312500003,14.385644837500003,55.0,83.0
25,13.281988287500003,14.406986262500002,48.0,81.0
26,14.045706425000002,14.626498062500003,74.0,93.0
27,15.108204512500002,15.489301387500003,62.0,83.0
28,14.728632025000003,15.903934787500003,46.0,93.0
29,14.734729575000003,16.193568412500003,74.0,95.0
30,15.480155062500003,16.224056162500002,65.0,92.0
31,15.842959287500003,16.237775650000003,70.0,107.0
32,16.240824425000003,17.670699900000002,74.0,100.0
33,18.105150337500003,18.685941975000002,53.0,62.0
34,17.713382750000005,18.725576050000004,46.0,89.0
35,18.437466812500002,19.131063125000004,65.0,86.0
36,18.809417362500003,19.175270362500004,62.0,85.0
37,19.193563012500004,20.097524800000002,48.0,70.0
38,19.547220912500002,20.609719000000002,55.0,61.0
39,20.269780587500005,20.678316437500005,60.0,73.0
40,19.925269012500003,20.702706637500004,64.0,95.0
41,20.954230575000004,21.496912525000003,52.0,81.0
42,20.614292162500004,21.536546600000005,45.0,81.0
43,21.710326775000002,21.978618975000003,60.0,79.0
44,21.333803062500003,21.984716525000003,64.0,96.0
45,21.885631337500005,22.199655162500004,57.0,55.0
46,22.070082225000004,22.977092787500005,38.0,70.0
47,22.454227875000004,23.024348800000006,45.0,60.0
48,23.173738775000004,23.535018612500004,62.0,71.0
49,22.821605262500004,23.557884425000005,65.0,92.0
50,23.368860375000004,23.597518500000003,57.0,66.0
51,23.554835650000005,24.510626612500005,43.0,73.0
52,23.923737425000006,24.621906900000003,50.0,65.0
53,24.631053225000006,24.969467250000005,58.0,57.0
54,24.289590425000004,25.024345200000003,62.0,89.0
55,25.374954325000004,25.958794737500003,52.0,56.0
56,24.992333062500006,25.998428812500006,45.0,75.0
57,26.108184712500005,26.484708425000004,60.0,72.0
58,25.739282937500004,26.515196175000003,64.0,89.0
59,27.570072325000005,28.002998375000004,52.0,70.0
60,27.943547262500005,28.359705050000006,53.0,61.0
61,28.298729550000004,28.525863287500005,57.0,69.0
62,27.181353512500003,28.906960162500006,50.0,82.0
63,26.467940162500003,29.292630200000005,38.0,75.0
64,28.702692237500006,29.370373962500004,62.0,61.0
65,26.847512650000006,29.432873850000004,45.0,63.0
66,29.403910487500006,30.381042875000006,38.0,69.0
67,29.774336650000006,30.387140425000005,45.0,62.0
68,30.129518937500006,30.881041975000006,65.0,81.0
69,30.870371262500004,31.641711337500006,36.0,74.0
70,31.585309000000006,32.3063442875,64.0,90.0
71,31.228602325000004,32.472502525,55.0,66.0
72,32.65238025000001,33.05481855000001,58.0,52.0
73,32.304819900000005,33.269757187500005,46.0,86.0
74,33.38408625,33.756036800000004,58.0,55.0
75,33.0167088625,33.762134350000004,62.0,77.0
76,33.7514636375,34.58835237500001,41.0,72.0
77,34.152377550000004,35.222497575000006,53.0,60.0
78,34.862742125000004,35.2362170625,57.0,59.0
79,34.50908422500001,35.257558487500006,60.0,85.0
80,35.62188710000001,36.2423128125,45.0,58.0
81,35.22554635000001,36.289568825,38.0,72.0
82,36.329202900000006,36.720970487500004,62.0,65.0
83,35.981642550000004,36.731641200000006,65.0,76.0
84,36.714872937500004,37.678285837500006,36.0,72.0
85,37.082250325000004,37.710297975,43.0,67.0
86,37.81090755,38.12493137500001,60.0,73.0
87,37.4618228125,38.135602087500004,64.0,88.0
88,38.16913861250001,38.201150750000004,46.0,93.0
89,38.175236162500006,38.201150750000004,46.0,99.0
90,38.50602825000001,38.82310085000001,58.0,77.0
91,38.88864951250001,39.382551062500006,48.0,63.0
92,39.24535618750001,39.609684800000004,60.0,73.0
93,39.61730673750001,40.856633775000006,38.0,69.0
94,39.998403612500006,41.053279762500004,45.0,61.0
95,40.37340293750001,41.06090170000001,65.0,89.0
96,40.733158387500005,41.10815771250001,62.0,67.0
97,41.48163265000001,42.094436425000005,45.0,62.0
98,41.83681493750001,42.58833797500001,65.0,81.0
99,42.57766726250001,43.349007337500005,36.0,74.0
100,43.29260500000001,44.01364028750001,64.0,90.0
101,42.93589832500001,44.17979852500001,55.0,66.0
102,44.35967625000001,44.76211455000001,58.0,52.0
103,44.012115900000005,44.977053187500005,46.0,86.0
104,45.09138225000001,45.46333280000001,58.0,55.0
105,44.72400486250001,45.46943035000001,62.0,77.0
106,45.45875963750001,46.295648375000006,41.0,72.0
107,45.85967355000001,46.929793575000005,53.0,60.0
108,46.57003812500001,46.94351306250001,57.0,59.0
109,46.21638022500001,46.964854487500006,60.0,85.0
110,47.32918310000001,47.94960881250001,45.0,58.0
111,46.93284235000001,47.99686482500001,38.0,72.0
112,48.036498900000005,48.42826648750001,62.0,65.0
113,47.68893855000001,48.438937200000005,65.0,76.0
114,48.42216893750001,49.385581837500006,36.0,72.0
115,48.78954632500001,49.41759397500001,43.0,67.0
116,49.51820355000001,49.83222737500001,60.0,73.0
117,49.16911881250001,49.84289808750001,64.0,88.0
