,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
24,4.542674750000001,4.542430848,1.0,0.0,6.0,,,,,,,,,,,4.542674750000001,5.414624400000001,69.0,78.0,9.0,3.079019,6.005843,D:sus2,2.0
25,5.184441887500001,4.542430848,1.0,0.0,6.0,,,,,,,,,,,4.542674750000001,5.414624400000001,69.0,78.0,9.0,3.079019,6.005843,D:sus2,2.0
26,5.211880862500001,4.542430848,1.0,0.0,6.0,,,,,,,,,,,4.542674750000001,5.414624400000001,69.0,78.0,9.0,3.079019,6.005843,D:sus2,2.0
27,5.219502800000001,4.542430848,1.0,0.0,6.0,,,,,,,,,,,4.542674750000001,5.414624400000001,69.0,78.0,9.0,3.079019,6.005843,D:sus2,2.0
28,5.274136848,5.274136848,0.0,0.0,7.0,,,,,,,,,,,4.542674750000001,5.414624400000001,69.0,78.0,9.0,3.079019,6.005843,D:sus2,2.0
29,5.370417162500001,5.274136848,0.0,0.0,7.0,,,,,,,,,,,4.542674750000001,5.414624400000001,69.0,78.0,9.0,3.079019,6.005843,D:sus2,2.0
30,5.414624400000001,5.274136848,0.0,0.0,7.0,,,,,,,,,,,4.542674750000001,5.414624400000001,69.0,78.0,9.0,3.079019,6.005843,D:sus2,2.0
31,5.969501450000001,5.274136848,0.0,0.0,7.0,,,,,,,,,,,5.969501450000001,7.5182791500000015,50.0,81.0,10.0,3.079019,6.005843,D:sus2,2.0
32,6.005842848,6.005842848,1.0,1.0,8.0,,,,,,,,,,,5.969501450000001,7.5182791500000015,50.0,81.0,10.0,3.079019,6.005843,D:sus2,2.0
33,6.005843,6.005842848,1.0,1.0,8.0,,,,,,,,,,,5.969501450000001,7.5182791500000015,50.0,81.0,10.0,6.005843,7.469255,D:maj,3.0
34,6.0060867500000015,6.005842848,1.0,1.0,8.0,6.0060867500000015,7.428340287500001,69.0,117.0,0.0,,,,,,5.969501450000001,7.5182791500000015,50.0,81.0,10.0,6.005843,7.469255,D:maj,3.0
35,6.321634962500001,6.005842848,1.0,1.0,8.0,6.0060867500000015,7.428340287500001,69.0,117.0,0.0,,,,,,6.321634962500001,7.489315787500002,57.0,92.0,11.0,6.005843,7.469255,D:maj,3.0
36,6.7103537750000015,6.005842848,1.0,1.0,8.0,6.0060867500000015,7.428340287500001,69.0,117.0,0.0,,,,,,6.7103537750000015,7.487791400000002,62.0,99.0,12.0,6.005843,7.469255,D:maj,3.0
37,6.737548848,6.737548848,0.0,0.0,9.0,6.0060867500000015,7.428340287500001,69.0,117.0,0.0,,,,,,6.7103537750000015,7.487791400000002,62.0,99.0,12.0,6.005843,7.469255,D:maj,3.0
38,7.428340287500001,6.737548848,0.0,0.0,9.0,6.0060867500000015,7.428340287500001,69.0,117.0,0.0,,,,,,7.428340287500001,8.553338262500002,48.0,81.0,13.0,6.005843,7.469255,D:maj,3.0
39,7.469254848,7.469254848,1.0,0.0,10.0,,,,,,,,,,,7.428340287500001,8.553338262500002,48.0,81.0,13.0,6.005843,7.469255,D:maj,3.0
40,7.469255,7.469254848,1.0,0.0,10.0,,,,,,,,,,,7.428340287500001,8.553338262500002,48.0,81.0,13.0,7.469255,8.932667,C:sus2,4.0
41,7.469498750000001,7.469254848,1.0,0.0,10.0,7.469498750000001,8.588399175000001,67.0,112.0,1.0,,,,,,7.428340287500001,8.553338262500002,48.0,81.0,13.0,7.469255,8.932667,C:sus2,4.0
42,7.487791400000002,7.469254848,1.0,0.0,10.0,7.469498750000001,8.588399175000001,67.0,112.0,1.0,,,,,,7.428340287500001,8.553338262500002,48.0,81.0,13.0,7.469255,8.932667,C:sus2,4.0
43,7.489315787500002,7.469254848,1.0,0.0,10.0,7.469498750000001,8.588399175000001,67.0,112.0,1.0,,,,,,7.428340287500001,8.553338262500002,48.0,81.0,13.0,7.469255,8.932667,C:sus2,4.0
44,7.5182791500000015,7.469254848,1.0,0.0,10.0,7.469498750000001,8.588399175000001,67.0,112.0,1.0,,,,,,7.428340287500001,8.553338262500002,48.0,81.0,13.0,7.469255,8.932667,C:sus2,4.0
45,7.766754312500002,7.469254848,1.0,0.0,10.0,7.469498750000001,8.588399175000001,67.0,112.0,1.0,,,,,,7.766754312500002,8.531996837500001,55.0,83.0,14.0,7.469255,8.932667,C:sus2,4.0
46,8.192058425,7.469254848,1.0,0.0,10.0,7.469498750000001,8.588399175000001,67.0,112.0,1.0,,,,,,8.192058425,8.772850062500002,74.0,93.0,15.0,7.469255,8.932667,C:sus2,4.0
47,8.200960848000001,8.200960848000001,0.0,0.0,11.0,7.469498750000001,8.588399175000001,67.0,112.0,1.0,,,,,,8.192058425,8.772850062500002,74.0,93.0,15.0,7.469255,8.932667,C:sus2,4.0
48,8.531996837500001,8.200960848000001,0.0,0.0,11.0,7.469498750000001,8.588399175000001,67.0,112.0,1.0,,,,,,8.192058425,8.772850062500002,74.0,93.0,15.0,7.469255,8.932667,C:sus2,4.0
49,8.553338262500002,8.200960848000001,0.0,0.0,11.0,7.469498750000001,8.588399175000001,67.0,112.0,1.0,,,,,,8.192058425,8.772850062500002,74.0,93.0,15.0,7.469255,8.932667,C:sus2,4.0
50,8.588399175000001,8.200960848000001,0.0,0.0,11.0,7.469498750000001,8.588399175000001,67.0,112.0,1.0,,,,,,8.192058425,8.772850062500002,74.0,93.0,15.0,7.469255,8.932667,C:sus2,4.0
51,8.772850062500002,8.200960848000001,0.0,0.0,11.0,,,,,,,,,,,8.192058425,8.772850062500002,74.0,93.0,15.0,7.469255,8.932667,C:sus2,4.0
52,8.874984025000002,8.200960848000001,0.0,0.0,11.0,,,,,,,,,,,8.874984025000002,10.0502867875,46.0,93.0,16.0,7.469255,8.932667,C:sus2,4.0
53,8.881081575000001,8.200960848000001,0.0,0.0,11.0,,,,,,,,,,,8.881081575000001,10.3399204125,74.0,95.0,17.0,7.469255,8.932667,C:sus2,4.0
54,8.932666848,8.932666848,1.0,1.0,12.0,,,,,,,,,,,8.881081575000001,10.3399204125,74.0,95.0,17.0,7.469255,8.932667,C:sus2,4.0
55,8.932667,8.932666848,1.0,1.0,12.0,,,,,,,,,,,8.881081575000001,10.3399204125,74.0,95.0,17.0,8.932667,11.859491,Bb:maj,5.0
56,8.932910750000001,8.932666848,1.0,1.0,12.0,8.932910750000001,10.370408162500002,65.0,112.0,2.0,,,,,,8.881081575000001,10.3399204125,74.0,95.0,17.0,8.932667,11.859491,Bb:maj,5.0
57,9.254556512500002,8.932666848,1.0,1.0,12.0,8.932910750000001,10.370408162500002,65.0,112.0,2.0,,,,,,9.254556512500002,9.6356533875,62.0,83.0,18.0,8.932667,11.859491,Bb:maj,5.0
58,9.626507062500002,8.932666848,1.0,1.0,12.0,8.932910750000001,10.370408162500002,65.0,112.0,2.0,,,,,,9.626507062500002,10.370408162500002,65.0,92.0,19.0,8.932667,11.859491,Bb:maj,5.0
59,9.6356533875,8.932666848,1.0,1.0,12.0,8.932910750000001,10.370408162500002,65.0,112.0,2.0,,,,,,9.626507062500002,10.370408162500002,65.0,92.0,19.0,8.932667,11.859491,Bb:maj,5.0
60,9.664372848,9.664372848,0.0,0.0,13.0,8.932910750000001,10.370408162500002,65.0,112.0,2.0,,,,,,9.626507062500002,10.370408162500002,65.0,92.0,19.0,8.932667,11.859491,Bb:maj,5.0
61,9.9893112875,9.664372848,0.0,0.0,13.0,8.932910750000001,10.370408162500002,65.0,112.0,2.0,,,,,,9.9893112875,10.384127650000002,70.0,107.0,20.0,8.932667,11.859491,Bb:maj,5.0
62,10.0502867875,9.664372848,0.0,0.0,13.0,8.932910750000001,10.370408162500002,65.0,112.0,2.0,,,,,,9.9893112875,10.384127650000002,70.0,107.0,20.0,8.932667,11.859491,Bb:maj,5.0
63,10.3399204125,9.664372848,0.0,0.0,13.0,8.932910750000001,10.370408162500002,65.0,112.0,2.0,,,,,,9.9893112875,10.384127650000002,70.0,107.0,20.0,8.932667,11.859491,Bb:maj,5.0
64,10.370408162500002,9.664372848,0.0,0.0,13.0,8.932910750000001,10.370408162500002,65.0,112.0,2.0,,,,,,9.9893112875,10.384127650000002,70.0,107.0,20.0,8.932667,11.859491,Bb:maj,5.0
65,10.384127650000002,9.664372848,0.0,0.0,13.0,,,,,,,,,,,9.9893112875,10.384127650000002,70.0,107.0,20.0,8.932667,11.859491,Bb:maj,5.0
66,10.387176425000002,9.664372848,0.0,0.0,13.0,,,,,,,,,,,10.387176425000002,11.817051900000004,74.0,100.0,21.0,8.932667,11.859491,Bb:maj,5.0
67,10.396078848,10.396078848,1.0,0.0,14.0,,,,,,,,,,,10.387176425000002,11.817051900000004,74.0,100.0,21.0,8.932667,11.859491,Bb:maj,5.0
68,11.127784848,11.127784848,0.0,0.0,15.0,,,,,,,,,,,10.387176425000002,11.817051900000004,74.0,100.0,21.0,8.932667,11.859491,Bb:maj,5.0
69,11.817051900000004,11.127784848,0.0,0.0,15.0,,,,,,,,,,,10.387176425000002,11.817051900000004,74.0,100.0,21.0,8.932667,11.859491,Bb:maj,5.0
70,11.859490848,11.859490848,1.0,1.0,16.0,,,,,,,,,,,,,,,,8.932667,11.859491,Bb:maj,5.0
71,11.859491,11.859490848,1.0,1.0,16.0,,,,,,,,,,,,,,,,11.859491,13.322903,D:maj/5,6.0
72,11.85973475,11.859490848,1.0,1.0,16.0,11.85973475,13.304854100000002,65.0,102.0,3.0,,,,,,,,,,,11.859491,13.322903,D:maj/5,6.0
73,12.175282962500004,11.859490848,1.0,1.0,16.0,11.85973475,13.304854100000002,65.0,102.0,3.0,,,,,,12.175282962500004,13.342963787500002,57.0,92.0,22.0,11.859491,13.322903,D:maj/5,6.0
74,12.564001775000005,11.859490848,1.0,1.0,16.0,11.85973475,13.304854100000002,65.0,102.0,3.0,,,,,,12.564001775000005,13.341439400000002,62.0,99.0,23.0,11.859491,13.322903,D:maj/5,6.0
75,12.591196848,12.591196848,0.0,0.0,17.0,11.85973475,13.304854100000002,65.0,102.0,3.0,,,,,,12.564001775000005,13.341439400000002,62.0,99.0,23.0,11.859491,13.322903,D:maj/5,6.0
76,13.281988287500004,12.591196848,0.0,0.0,17.0,11.85973475,13.304854100000002,65.0,102.0,3.0,,,,,,13.281988287500004,14.406986262500002,48.0,81.0,24.0,11.859491,13.322903,D:maj/5,6.0
77,13.304854100000002,12.591196848,0.0,0.0,17.0,11.85973475,13.304854100000002,65.0,102.0,3.0,,,,,,13.281988287500004,14.406986262500002,48.0,81.0,24.0,11.859491,13.322903,D:maj/5,6.0
78,13.322902848,13.322902848,1.0,0.0,18.0,,,,,,,,,,,13.281988287500004,14.406986262500002,48.0,81.0,24.0,11.859491,13.322903,D:maj/5,6.0
79,13.322903,13.322902848,1.0,0.0,18.0,,,,,,,,,,,13.281988287500004,14.406986262500002,48.0,81.0,24.0,13.322903,14.786315,C:sus2,7.0
80,13.323146750000005,13.322902848,1.0,0.0,18.0,13.323146750000005,14.457291050000002,64.0,99.0,4.0,,,,,,13.281988287500004,14.406986262500002,48.0,81.0,24.0,13.322903,14.786315,C:sus2,7.0
81,13.341439400000002,13.322902848,1.0,0.0,18.0,13.323146750000005,14.457291050000002,64.0,99.0,4.0,,,,,,13.281988287500004,14.406986262500002,48.0,81.0,24.0,13.322903,14.786315,C:sus2,7.0
82,13.342963787500002,13.322902848,1.0,0.0,18.0,13.323146750000005,14.457291050000002,64.0,99.0,4.0,,,,,,13.281988287500004,14.406986262500002,48.0,81.0,24.0,13.322903,14.786315,C:sus2,7.0
83,13.620402312500005,13.322902848,1.0,0.0,18.0,13.323146750000005,14.457291050000002,64.0,99.0,4.0,,,,,,13.620402312500005,14.385644837500005,55.0,83.0,25.0,13.322903,14.786315,C:sus2,7.0
84,14.045706425000002,13.322902848,1.0,0.0,18.0,13.323146750000005,14.457291050000002,64.0,99.0,4.0,,,,,,14.045706425000002,14.626498062500003,74.0,93.0,26.0,13.322903,14.786315,C:sus2,7.0
85,14.054608848,14.054608848,0.0,0.0,19.0,13.323146750000005,14.457291050000002,64.0,99.0,4.0,,,,,,14.045706425000002,14.626498062500003,74.0,93.0,26.0,13.322903,14.786315,C:sus2,7.0
86,14.385644837500005,14.054608848,0.0,0.0,19.0,13.323146750000005,14.457291050000002,64.0,99.0,4.0,,,,,,14.045706425000002,14.626498062500003,74.0,93.0,26.0,13.322903,14.786315,C:sus2,7.0
87,14.406986262500002,14.054608848,0.0,0.0,19.0,13.323146750000005,14.457291050000002,64.0,99.0,4.0,,,,,,14.045706425000002,14.626498062500003,74.0,93.0,26.0,13.322903,14.786315,C:sus2,7.0
88,14.420705750000003,14.054608848,0.0,0.0,19.0,14.420705750000003,14.801802625000002,65.0,95.0,5.0,,,,,,14.045706425000002,14.626498062500003,74.0,93.0,26.0,13.322903,14.786315,C:sus2,7.0
89,14.457291050000002,14.054608848,0.0,0.0,19.0,14.420705750000003,14.801802625000002,65.0,95.0,5.0,,,,,,14.045706425000002,14.626498062500003,74.0,93.0,26.0,13.322903,14.786315,C:sus2,7.0
90,14.626498062500003,14.054608848,0.0,0.0,19.0,14.420705750000003,14.801802625000002,65.0,95.0,5.0,,,,,,14.045706425000002,14.626498062500003,74.0,93.0,26.0,13.322903,14.786315,C:sus2,7.0
91,14.728632025000003,14.054608848,0.0,0.0,19.0,14.420705750000003,14.801802625000002,65.0,95.0,5.0,,,,,,14.728632025000003,15.903934787500004,46.0,93.0,27.0,13.322903,14.786315,C:sus2,7.0
92,14.734729575000005,14.054608848,0.0,0.0,19.0,14.420705750000003,14.801802625000002,65.0,95.0,5.0,,,,,,14.734729575000005,16.193568412500003,74.0,95.0,28.0,13.322903,14.786315,C:sus2,7.0
93,14.786314848,14.786314848,1.0,1.0,20.0,14.420705750000003,14.801802625000002,65.0,95.0,5.0,,,,,,14.734729575000005,16.193568412500003,74.0,95.0,28.0,13.322903,14.786315,C:sus2,7.0
94,14.786315,14.786314848,1.0,1.0,20.0,14.420705750000003,14.801802625000002,65.0,95.0,5.0,,,,,,14.734729575000005,16.193568412500003,74.0,95.0,28.0,14.786315,17.713139,Bb:maj,8.0
95,14.786558750000005,14.786314848,1.0,1.0,20.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,14.734729575000005,16.193568412500003,74.0,95.0,28.0,14.786315,17.713139,Bb:maj,8.0
96,14.801802625000002,14.786314848,1.0,1.0,20.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,14.734729575000005,16.193568412500003,74.0,95.0,28.0,14.786315,17.713139,Bb:maj,8.0
97,15.108204512500002,14.786314848,1.0,1.0,20.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,15.108204512500002,15.489301387500005,62.0,83.0,29.0,14.786315,17.713139,Bb:maj,8.0
98,15.480155062500003,14.786314848,1.0,1.0,20.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,15.480155062500003,16.224056162500002,65.0,92.0,30.0,14.786315,17.713139,Bb:maj,8.0
99,15.489301387500005,14.786314848,1.0,1.0,20.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,15.480155062500003,16.224056162500002,65.0,92.0,30.0,14.786315,17.713139,Bb:maj,8.0
100,15.518020848,15.518020848,0.0,0.0,21.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,15.480155062500003,16.224056162500002,65.0,92.0,30.0,14.786315,17.713139,Bb:maj,8.0
101,15.842959287500005,15.518020848,0.0,0.0,21.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,15.842959287500005,16.237775650000003,70.0,107.0,31.0,14.786315,17.713139,Bb:maj,8.0
102,15.903934787500004,15.518020848,0.0,0.0,21.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,15.842959287500005,16.237775650000003,70.0,107.0,31.0,14.786315,17.713139,Bb:maj,8.0
103,16.193568412500003,15.518020848,0.0,0.0,21.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,15.842959287500005,16.237775650000003,70.0,107.0,31.0,14.786315,17.713139,Bb:maj,8.0
104,16.224056162500002,15.518020848,0.0,0.0,21.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,15.842959287500005,16.237775650000003,70.0,107.0,31.0,14.786315,17.713139,Bb:maj,8.0
105,16.237775650000003,15.518020848,0.0,0.0,21.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,15.842959287500005,16.237775650000003,70.0,107.0,31.0,14.786315,17.713139,Bb:maj,8.0
106,16.240824425000003,15.518020848,0.0,0.0,21.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,16.240824425000003,17.670699900000002,74.0,100.0,32.0,14.786315,17.713139,Bb:maj,8.0
107,16.249726848,16.249726848,1.0,0.0,22.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,,,,,,16.240824425000003,17.670699900000002,74.0,100.0,32.0,14.786315,17.713139,Bb:maj,8.0
108,16.9496646125,16.249726848,1.0,0.0,22.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,16.9496646125,17.283505475000002,77.0,117.0,0.0,16.240824425000003,17.670699900000002,74.0,100.0,32.0,14.786315,17.713139,Bb:maj,8.0
109,16.981432848,16.981432848,0.0,0.0,23.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,16.9496646125,17.283505475000002,77.0,117.0,0.0,16.240824425000003,17.670699900000002,74.0,100.0,32.0,14.786315,17.713139,Bb:maj,8.0
110,17.123444787500002,16.981432848,0.0,0.0,23.0,14.786558750000005,17.123444787500002,62.0,92.0,6.0,16.9496646125,17.283505475000002,77.0,117.0,0.0,16.240824425000003,17.670699900000002,74.0,100.0,32.0,14.786315,17.713139,Bb:maj,8.0
111,17.283505475000002,16.981432848,0.0,0.0,23.0,,,,,,16.9496646125,17.283505475000002,77.0,117.0,0.0,16.240824425000003,17.670699900000002,74.0,100.0,32.0,14.786315,17.713139,Bb:maj,8.0
112,17.309420062500003,16.981432848,0.0,0.0,23.0,,,,,,17.309420062500003,17.621919500000004,79.0,112.0,1.0,16.240824425000003,17.670699900000002,74.0,100.0,32.0,14.786315,17.713139,Bb:maj,8.0
113,17.621919500000004,16.981432848,0.0,0.0,23.0,,,,,,17.309420062500003,17.621919500000004,79.0,112.0,1.0,16.240824425000003,17.670699900000002,74.0,100.0,32.0,14.786315,17.713139,Bb:maj,8.0
114,17.670699900000002,16.981432848,0.0,0.0,23.0,,,,,,,,,,,16.240824425000003,17.670699900000002,74.0,100.0,32.0,14.786315,17.713139,Bb:maj,8.0
115,17.679846225000002,16.981432848,0.0,0.0,23.0,,,,,,17.679846225000002,18.0319797375,81.0,122.0,2.0,,,,,,14.786315,17.713139,Bb:maj,8.0
116,17.713138848,17.713138848,1.0,1.0,24.0,,,,,,17.679846225000002,18.0319797375,81.0,122.0,2.0,,,,,,14.786315,17.713139,Bb:maj,8.0
117,17.713139,17.713138848,1.0,1.0,24.0,,,,,,17.679846225000002,18.0319797375,81.0,122.0,2.0,,,,,,17.713139,19.176551,Bb:maj,9.0
118,17.713382750000005,17.713138848,1.0,1.0,24.0,,,,,,17.679846225000002,18.0319797375,81.0,122.0,2.0,17.713382750000005,18.725576050000004,46.0,89.0,33.0,17.713139,19.176551,Bb:maj,9.0
119,18.0319797375,17.713138848,1.0,1.0,24.0,,,,,,17.679846225000002,18.0319797375,81.0,122.0,2.0,17.713382750000005,18.725576050000004,46.0,89.0,33.0,17.713139,19.176551,Bb:maj,9.0
120,18.054845550000003,17.713138848,1.0,1.0,24.0,,,,,,18.054845550000003,18.425271712500003,84.0,107.0,3.0,17.713382750000005,18.725576050000004,46.0,89.0,33.0,17.713139,19.176551,Bb:maj,9.0
121,18.105150337500003,17.713138848,1.0,1.0,24.0,,,,,,18.054845550000003,18.425271712500003,84.0,107.0,3.0,18.105150337500003,18.685941975,53.0,62.0,34.0,17.713139,19.176551,Bb:maj,9.0
122,18.425271712500003,17.713138848,1.0,1.0,24.0,,,,,,18.054845550000003,18.425271712500003,84.0,107.0,3.0,18.105150337500003,18.685941975,53.0,62.0,34.0,17.713139,19.176551,Bb:maj,9.0
123,18.4344180375,17.713138848,1.0,1.0,24.0,,,,,,18.4344180375,18.762161350000003,81.0,127.0,4.0,18.105150337500003,18.685941975,53.0,62.0,34.0,17.713139,19.176551,Bb:maj,9.0
124,18.4374668125,17.713138848,1.0,1.0,24.0,,,,,,18.4344180375,18.762161350000003,81.0,127.0,4.0,18.4374668125,19.131063125000004,65.0,86.0,35.0,17.713139,19.176551,Bb:maj,9.0
125,18.444844848,18.444844848,0.0,0.0,25.0,,,,,,18.4344180375,18.762161350000003,81.0,127.0,4.0,18.4374668125,19.131063125000004,65.0,86.0,35.0,17.713139,19.176551,Bb:maj,9.0
126,18.685941975,18.444844848,0.0,0.0,25.0,,,,,,18.4344180375,18.762161350000003,81.0,127.0,4.0,18.4374668125,19.131063125000004,65.0,86.0,35.0,17.713139,19.176551,Bb:maj,9.0
127,18.725576050000004,18.444844848,0.0,0.0,25.0,,,,,,18.4344180375,18.762161350000003,81.0,127.0,4.0,18.4374668125,19.131063125000004,65.0,86.0,35.0,17.713139,19.176551,Bb:maj,9.0
128,18.762161350000003,18.444844848,0.0,0.0,25.0,,,,,,18.4344180375,18.762161350000003,81.0,127.0,4.0,18.4374668125,19.131063125000004,65.0,86.0,35.0,17.713139,19.176551,Bb:maj,9.0
129,18.783502775,18.444844848,0.0,0.0,25.0,,,,,,18.783502775,19.18898985,77.0,100.0,5.0,18.4374668125,19.131063125000004,65.0,86.0,35.0,17.713139,19.176551,Bb:maj,9.0
130,18.809417362500003,18.444844848,0.0,0.0,25.0,,,,,,18.783502775,19.18898985,77.0,100.0,5.0,18.809417362500003,19.175270362500004,62.0,85.0,36.0,17.713139,19.176551,Bb:maj,9.0
131,19.131063125000004,18.444844848,0.0,0.0,25.0,,,,,,18.783502775,19.18898985,77.0,100.0,5.0,18.809417362500003,19.175270362500004,62.0,85.0,36.0,17.713139,19.176551,Bb:maj,9.0
132,19.175270362500004,18.444844848,0.0,0.0,25.0,,,,,,18.783502775,19.18898985,77.0,100.0,5.0,18.809417362500003,19.175270362500004,62.0,85.0,36.0,17.713139,19.176551,Bb:maj,9.0
133,19.176550848,19.176550848,1.0,0.0,26.0,,,,,,18.783502775,19.18898985,77.0,100.0,5.0,,,,,,17.713139,19.176551,Bb:maj,9.0
134,19.176551,19.176550848,1.0,0.0,26.0,,,,,,18.783502775,19.18898985,77.0,100.0,5.0,,,,,,19.176551,20.639963,C:maj,10.0
135,19.18898985,19.176550848,1.0,0.0,26.0,,,,,,18.783502775,19.18898985,77.0,100.0,5.0,,,,,,19.176551,20.639963,C:maj,10.0
136,19.192038625,19.176550848,1.0,0.0,26.0,,,,,,19.192038625,19.998439612500004,79.0,127.0,6.0,,,,,,19.176551,20.639963,C:maj,10.0
137,19.193563012500004,19.176550848,1.0,0.0,26.0,,,,,,19.192038625,19.998439612500004,79.0,127.0,6.0,19.193563012500004,20.0975248,48.0,70.0,37.0,19.176551,20.639963,C:maj,10.0
138,19.5472209125,19.176550848,1.0,0.0,26.0,,,,,,19.192038625,19.998439612500004,79.0,127.0,6.0,19.5472209125,20.609719,55.0,61.0,38.0,19.176551,20.639963,C:maj,10.0
