,start,end,pitch,velocity
0,1.5666666666666667,2.40625,53.0,77.0
1,1.8166666666666667,2.4479166666666665,56.0,84.0
2,2.3166666666666664,2.6166666666666667,63.0,63.0
3,3.0666666666666664,4.020833333333333,56.0,58.0
4,3.0666666666666664,4.11875,63.0,59.0
5,1.3166666666666667,4.222916666666666,48.0,72.0
6,1.0666666666666667,4.297916666666667,41.0,83.0
7,5.816666666666666,6.170833333333333,58.0,86.0
8,6.316666666666666,6.379166666666666,58.0,61.0
9,5.566666666666666,6.3875,55.0,76.0
10,6.316666666666666,6.622916666666667,62.0,81.0
11,7.066666666666666,7.835416666666666,58.0,57.0
12,5.066666666666666,8.139583333333333,39.0,84.0
13,5.316666666666666,8.152083333333334,46.0,69.0
14,7.066666666666666,8.354166666666666,62.0,78.0
15,9.066666666666666,9.585416666666667,60.0,77.0
16,9.566666666666666,10.333333333333334,53.0,78.0
17,9.816666666666666,10.654166666666667,56.0,83.0
18,9.066666666666666,10.760416666666666,41.0,83.0
19,9.316666666666666,10.791666666666666,48.0,78.0
20,10.316666666666666,10.95,63.0,72.0
21,11.066666666666666,11.791666666666666,55.0,72.0
22,11.066666666666666,11.9625,62.0,79.0
23,11.066666666666666,12.220833333333333,43.0,83.0
24,12.066666666666666,12.222916666666666,59.0,77.0
25,12.066666666666666,12.25625,55.0,76.0
26,13.066666666666666,13.208333333333334,36.0,78.0
27,14.316666666666666,14.527083333333334,48.0,76.0
28,13.066666666666666,14.549999999999999,55.0,76.0
29,13.066666666666666,14.595833333333333,63.0,76.0
30,14.816666666666666,14.9625,62.0,77.0
31,15.066666666666666,15.379166666666666,55.0,77.0
32,15.566666666666666,15.789583333333333,55.0,70.0
33,15.066666666666666,16.041666666666668,63.0,83.0
34,14.566666666666666,16.21875,50.0,74.0
35,16.066666666666666,16.26875,60.0,82.0
36,16.066666666666666,16.308333333333334,55.0,82.0
37,17.066666666666666,17.641666666666666,56.0,78.0
38,17.566666666666666,18.427083333333332,53.0,78.0
39,17.816666666666666,18.635416666666668,56.0,80.0
40,17.316666666666666,18.958333333333332,48.0,69.0
41,17.066666666666666,18.995833333333334,41.0,83.0
42,18.316666666666666,19.2375,63.0,85.0
43,20.066666666666666,20.50208333333333,56.0,77.0
44,20.066666666666666,20.589583333333334,63.0,74.0
45,21.066666666666666,21.385416666666668,55.0,75.0
46,21.066666666666666,21.616666666666667,58.0,69.0
47,21.566666666666666,22.30625,55.0,75.0
48,21.816666666666666,22.375,58.0,88.0
49,22.316666666666666,22.59375,63.0,87.0
50,22.566666666666666,22.816666666666666,55.0,69.0
51,23.066666666666666,23.7625,62.0,79.0
52,21.066666666666666,24.170833333333334,39.0,85.0
53,21.316666666666666,24.175,46.0,71.0
54,24.066666666666666,24.35625,58.0,75.0
55,24.066666666666666,24.358333333333334,55.0,78.0
56,25.066666666666666,25.304166666666667,53.0,77.0
57,25.066666666666666,25.60625,60.0,81.0
58,25.566666666666666,25.702083333333334,53.0,73.0
59,25.816666666666666,26.227083333333333,55.0,82.0
60,26.316666666666666,26.404166666666665,56.0,94.0
61,25.316666666666666,26.520833333333332,48.0,72.0
62,25.066666666666666,26.554166666666667,41.0,83.0
63,27.066666666666666,27.59375,55.0,79.0
64,27.066666666666666,27.766666666666666,60.0,78.0
65,27.566666666666666,28.214583333333334,50.0,75.0
66,28.066666666666666,28.239583333333332,59.0,78.0
67,28.066666666666666,28.247916666666665,55.0,79.0
68,27.066666666666666,28.256249999999998,43.0,83.0
69,29.066666666666666,29.193749999999998,36.0,80.0
70,29.066666666666666,29.429166666666667,55.0,75.0
71,29.066666666666666,29.860416666666666,60.0,74.0
72,30.566666666666666,30.86875,60.0,78.0
73,30.066666666666666,31.364583333333332,55.0,85.0
74,31.066666666666666,31.464583333333334,60.0,72.0
75,31.066666666666666,31.508333333333333,67.0,77.0
76,31.566666666666666,32.329166666666666,55.0,66.0
77,29.566666666666666,32.37083333333333,48.0,76.0
78,32.06666666666666,32.833333333333336,60.0,68.0
79,32.06666666666666,32.833333333333336,63.0,70.0
80,33.56666666666666,34.19583333333333,55.0,83.0
81,34.06666666666666,34.40416666666667,63.0,85.0
82,34.56666666666666,34.641666666666666,62.0,84.0
83,35.06666666666666,35.43333333333333,55.0,80.0
84,35.56666666666666,35.858333333333334,55.0,68.0
