,start,end,pitch,velocity
0,3.0666666666666664,3.591666666666667,65.0,92.0
1,3.5666666666666664,4.014583333333333,63.0,100.0
2,4.066666666666666,4.639583333333333,65.0,87.0
3,4.566666666666666,5.077083333333333,70.0,94.0
4,5.066666666666666,6.977083333333333,67.0,87.0
5,10.816666666666666,10.9625,65.0,78.0
6,11.066666666666666,11.477083333333333,65.0,89.0
7,11.566666666666666,12.035416666666666,63.0,94.0
8,12.066666666666666,12.583333333333334,62.0,84.0
9,12.566666666666666,13.002083333333333,59.0,99.0
10,13.002083333333333,14.55625,86.0,85.0
11,14.514583333333333,15.010416666666666,87.0,78.0
12,13.066666666666666,15.110416666666666,62.0,87.0
13,15.066666666666666,17.022916666666667,60.0,94.0
14,15.066666666666666,17.022916666666667,63.0,94.0
15,15.008333333333333,17.072916666666668,84.0,88.0
16,17.045833333333334,17.825,91.0,85.0
17,17.777083333333334,18.527083333333334,89.0,84.0
18,18.520833333333332,18.935416666666665,87.0,88.0
19,18.816666666666666,18.972916666666666,65.0,83.0
20,19.066666666666666,19.472916666666666,65.0,88.0
21,19.566666666666666,19.954166666666666,63.0,90.0
22,19.03333333333333,20.025,87.0,86.0
23,20.066666666666666,20.5625,65.0,94.0
24,20.566666666666666,20.997916666666665,74.0,109.0
25,19.98125,21.039583333333333,86.0,83.0
26,21.00625,21.039583333333333,86.0,89.0
27,21.066666666666666,21.847916666666666,70.0,90.0
28,21.722916666666666,22.508333333333333,87.0,90.0
29,21.816666666666666,23.254166666666666,67.0,85.0
30,23.50208333333333,24.147916666666667,68.0,90.0
31,22.520833333333332,24.925,82.0,85.0
32,24.154166666666665,24.952083333333334,67.0,85.0
33,25.072916666666668,26.004166666666666,80.0,81.0
34,24.941666666666666,26.545833333333334,65.0,87.0
35,26.76875,26.93958333333333,65.0,83.0
36,25.99375,27.004166666666666,77.0,80.0
37,27.029166666666665,27.466666666666665,65.0,88.0
38,27.51875,27.97083333333333,63.0,90.0
39,26.977083333333333,28.04375,79.0,81.0
40,27.997916666666665,28.472916666666666,62.0,87.0
41,28.00208333333333,28.9375,83.0,84.0
42,28.497916666666665,29.00208333333333,59.0,94.0
43,29.008333333333333,30.5,62.0,87.0
44,30.508333333333333,30.910416666666666,63.0,85.0
45,28.995833333333334,30.974999999999998,86.0,83.0
46,30.958333333333332,32.75,84.0,79.0
47,30.995833333333334,32.8125,60.0,87.0
48,65.06666666666666,66.075,75.0,77.0
49,66.06666666666666,67.01041666666667,72.0,83.0
50,67.06666666666666,68.36041666666667,74.0,85.0
51,68.56666666666666,68.82291666666667,70.0,75.0
52,68.81666666666666,69.0375,68.0,77.0
53,69.06666666666666,70.5875,67.0,84.0
54,70.56666666666666,71.11666666666666,65.0,79.0
55,71.06666666666666,72.49791666666667,67.0,80.0
56,73.06666666666666,74.42916666666666,72.0,85.0
57,74.56666666666666,75.05416666666666,72.0,82.0
58,75.06666666666666,76.58125,71.0,77.0
59,77.06666666666666,77.63125,72.0,86.0
60,77.56666666666666,77.86875,67.0,72.0
61,77.81666666666666,78.1125,72.0,79.0
62,78.06666666666666,79.0,74.0,89.0
63,79.06666666666666,79.83333333333333,75.0,94.0
64,79.81666666666666,80.10416666666667,77.0,82.0
65,80.06666666666666,80.9875,79.0,92.0
66,81.06666666666666,82.63958333333333,77.0,79.0
67,82.56666666666666,83.12083333333334,75.0,84.0
68,83.06666666666666,84.5,74.0,78.0
69,84.56666666666666,84.87083333333334,70.0,75.0
70,84.81666666666666,85.0625,68.0,84.0
71,85.06666666666666,86.09791666666666,67.0,83.0
72,86.06666666666666,86.93333333333334,65.0,84.0
73,87.06666666666666,88.8875,60.0,79.0
74,87.06666666666666,88.9125,63.0,80.0
75,89.06666666666666,90.55625,68.0,83.0
76,89.06666666666666,90.66458333333333,65.0,71.0
77,91.06666666666666,92.49375,72.0,87.0
78,92.56666666666666,92.78958333333333,74.0,85.0
79,92.81666666666666,92.98958333333333,72.0,85.0
80,93.06666666666666,94.90833333333333,74.0,94.0
81,95.06666666666666,96.0375,67.0,78.0
82,95.06666666666666,96.0875,71.0,80.0
83,96.06666666666666,96.57083333333333,79.0,89.0
84,96.56666666666666,97.03541666666666,77.0,84.0
85,97.06666666666666,98.12291666666667,75.0,86.0
86,97.06666666666666,98.15,72.0,78.0
87,98.06666666666666,99.11666666666666,74.0,86.0
88,99.06666666666666,100.0875,75.0,88.0
89,100.06666666666666,101.10625,67.0,77.0
90,101.06666666666666,101.66458333333333,68.0,87.0
91,101.56666666666666,102.5,67.0,72.0
92,102.06666666666666,102.52499999999999,68.0,88.0
93,102.56666666666666,103.15625,72.0,83.0
94,103.06666666666666,104.14583333333333,75.0,87.0
95,104.06666666666666,104.85416666666667,72.0,83.0
96,105.06666666666666,106.54583333333333,74.0,85.0
97,105.06666666666666,106.57291666666667,70.0,82.0
98,106.56666666666666,107.14999999999999,65.0,79.0
99,107.06666666666666,107.58333333333333,74.0,88.0
100,107.56666666666666,108.13333333333333,72.0,87.0
101,108.06666666666666,108.56666666666666,70.0,87.0
102,108.56666666666666,109.11041666666667,65.0,85.0
103,109.06666666666666,110.57708333333333,67.0,83.0
104,110.56666666666666,110.80624999999999,63.0,80.0
105,110.81666666666666,111.10625,65.0,79.0
106,111.06666666666666,111.53541666666666,67.0,88.0
107,111.56666666666666,112.09583333333333,67.0,86.0
108,112.06666666666666,112.57916666666667,79.0,88.0
109,112.56666666666666,113.06666666666666,77.0,90.0
110,113.06666666666666,114.6125,72.0,77.0
111,113.06666666666666,114.64166666666667,75.0,85.0
112,114.56666666666666,115.10625,74.0,88.0
113,115.06666666666666,115.61874999999999,75.0,90.0
114,115.56666666666666,116.14791666666666,72.0,78.0
115,116.06666666666666,116.66041666666666,74.0,89.0
116,116.56666666666666,117.0625,75.0,90.0
117,117.06666666666666,118.6125,77.0,87.0
118,118.56666666666666,119.08125,79.0,88.0
119,119.06666666666666,120.10208333333333,80.0,89.0
120,120.06666666666666,120.9375,77.0,84.0
121,121.06666666666666,124.05624999999999,79.0,85.0
122,123.06666666666666,124.38333333333333,74.0,85.0
123,124.56666666666666,124.93541666666667,67.0,84.0
124,125.06666666666666,128.63541666666666,67.0,82.0
125,125.06666666666666,128.65833333333333,72.0,82.0
126,130.81666666666666,130.95625,75.0,89.0
127,131.06666666666666,131.45416666666665,75.0,99.0
128,131.56666666666666,131.97916666666666,74.0,94.0
129,132.06666666666666,132.54166666666666,70.0,90.0
130,132.56666666666666,132.93125,65.0,90.0
131,133.06666666666666,133.75625,67.0,90.0
132,133.81666666666666,134.46666666666667,70.0,100.0
133,134.56666666666666,135.06666666666666,72.0,86.0
134,135.06666666666666,136.45208333333332,63.0,84.0
135,137.06666666666666,138.35416666666666,65.0,80.0
136,138.56666666666666,138.72291666666666,67.0,86.0
137,138.81666666666666,139.06458333333333,68.0,88.0
138,139.06666666666666,139.54375,67.0,90.0
139,139.56666666666666,140.03541666666666,65.0,97.0
140,140.06666666666666,140.57083333333333,62.0,85.0
141,140.56666666666666,141.0,59.0,92.0
142,141.06666666666666,142.425,62.0,94.0
143,142.56666666666666,143.06666666666666,63.0,88.0
144,143.06666666666666,143.81666666666666,60.0,85.0
145,143.99166666666667,144.15,60.0,90.0
146,144.12916666666666,144.26041666666666,62.0,90.0
147,144.28958333333333,144.4375,64.0,85.0
148,144.43125,144.59791666666666,65.0,84.0
149,144.52291666666667,144.70416666666665,67.0,82.0
150,144.72291666666666,144.84166666666667,68.0,73.0
151,144.89375,145.025,70.0,90.0
152,145.06666666666666,146.51875,72.0,84.0
153,146.50625,146.875,75.0,99.0
154,146.98958333333334,147.55416666666667,75.0,99.0
155,147.52291666666667,147.79583333333332,74.0,90.0
156,147.76875,147.90416666666667,72.0,88.0
157,148.01041666666666,148.60833333333332,70.0,90.0
158,148.4875,148.9375,65.0,92.0
159,148.98958333333334,150.56666666666666,67.0,90.0
160,150.50625,151.00625,74.0,100.0
161,151.025,152.81458333333333,72.0,88.0
162,153.00833333333333,154.33541666666667,77.0,94.0
163,154.49791666666667,154.675,77.0,94.0
164,154.49375,154.76666666666665,65.0,79.0
165,154.73958333333334,154.93125,79.0,92.0
166,154.73333333333332,154.98125,63.0,85.0
167,154.97916666666666,155.70625,80.0,100.0
168,154.98125,155.95833333333334,62.0,78.0
169,155.73333333333332,156.53125,79.0,100.0
170,156.48958333333334,156.75416666666666,77.0,87.0
171,155.96041666666667,156.87291666666667,60.0,85.0
172,156.72291666666666,156.9125,75.0,94.0
173,156.99791666666667,158.70625,75.0,100.0
174,158.70416666666665,158.82291666666666,74.0,90.0
175,158.81666666666666,158.9375,75.0,88.0
176,156.98541666666665,158.99791666666667,60.0,83.0
177,158.97708333333333,160.80625,59.0,79.0
178,158.9375,160.86458333333334,74.0,97.0
179,161.06666666666666,162.075,75.0,77.0
180,162.06666666666666,163.01041666666666,72.0,83.0
181,163.06666666666666,164.36041666666665,74.0,85.0
182,164.56666666666666,164.82291666666666,70.0,75.0
183,164.81666666666666,165.0375,68.0,77.0
184,165.06666666666666,166.5875,67.0,84.0
185,166.56666666666666,167.11666666666667,65.0,79.0
186,167.06666666666666,168.49791666666667,67.0,80.0
187,169.06666666666666,170.42916666666667,72.0,85.0
188,170.56666666666666,171.05416666666667,72.0,82.0
189,171.06666666666666,172.58125,71.0,77.0
190,173.06666666666666,173.63125,72.0,86.0
191,173.56666666666666,173.86875,67.0,72.0
192,173.81666666666666,174.1125,72.0,79.0
193,174.06666666666666,175.0,74.0,89.0
194,175.06666666666666,175.83333333333334,75.0,94.0
195,175.81666666666666,176.10416666666666,77.0,82.0
196,176.06666666666666,176.9875,79.0,92.0
197,177.06666666666666,178.63958333333332,77.0,79.0
198,178.56666666666666,179.12083333333334,75.0,84.0
199,179.06666666666666,180.5,74.0,78.0
200,180.56666666666666,180.87083333333334,70.0,75.0
201,180.81666666666666,181.0625,68.0,84.0
202,181.06666666666666,182.09791666666666,67.0,83.0
203,182.06666666666666,182.93333333333334,65.0,84.0
204,183.06666666666666,184.8875,60.0,79.0
205,183.06666666666666,184.9125,63.0,80.0
206,185.06666666666666,186.55625,68.0,83.0
207,185.06666666666666,186.66458333333333,65.0,71.0
208,187.06666666666666,188.49375,72.0,87.0
209,188.56666666666666,188.78958333333333,74.0,85.0
210,188.81666666666666,188.98958333333334,72.0,85.0
211,189.06666666666666,190.90833333333333,74.0,94.0
212,191.06666666666666,192.0375,67.0,78.0
213,191.06666666666666,192.0875,71.0,80.0
214,192.06666666666666,192.57083333333333,79.0,89.0
215,192.56666666666666,193.03541666666666,77.0,84.0
216,193.06666666666666,194.12291666666667,75.0,86.0
217,193.06666666666666,194.15,72.0,78.0
218,194.06666666666666,195.11666666666667,74.0,86.0
219,195.06666666666666,196.0875,75.0,88.0
220,196.06666666666666,197.10625,67.0,77.0
221,197.06666666666666,197.66458333333333,68.0,87.0
222,197.56666666666666,198.5,67.0,72.0
223,198.06666666666666,198.525,68.0,88.0
224,198.56666666666666,199.15625,72.0,83.0
225,199.06666666666666,200.14583333333334,75.0,87.0
226,200.06666666666666,200.85416666666666,72.0,83.0
227,201.06666666666666,202.54583333333332,74.0,85.0
228,201.06666666666666,202.57291666666666,70.0,82.0
229,202.56666666666666,203.15,65.0,79.0
230,203.06666666666666,203.58333333333334,74.0,88.0
231,203.56666666666666,204.13333333333333,72.0,87.0
232,204.06666666666666,204.56666666666666,70.0,87.0
233,204.56666666666666,205.11041666666665,65.0,85.0
234,205.06666666666666,206.57708333333332,67.0,83.0
235,206.56666666666666,206.80625,63.0,80.0
236,206.81666666666666,207.10625,65.0,79.0
237,207.06666666666666,207.53541666666666,67.0,88.0
238,207.56666666666666,208.09583333333333,67.0,86.0
239,208.06666666666666,208.57916666666665,79.0,88.0
240,208.56666666666666,209.06666666666666,77.0,90.0
241,209.06666666666666,210.61249999999998,72.0,77.0
242,209.06666666666666,210.64166666666665,75.0,85.0
243,210.56666666666666,211.10625,74.0,88.0
244,211.06666666666666,211.61875,75.0,90.0
245,211.56666666666666,212.14791666666667,72.0,78.0
246,212.06666666666666,212.66041666666666,74.0,89.0
247,212.56666666666666,213.0625,75.0,90.0
248,213.06666666666666,214.61249999999998,77.0,87.0
249,214.56666666666666,215.08124999999998,79.0,88.0
