,index,chord,melody,duration,time,db_index1,db_index2
32,32.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17641666666666822, 0.0, 0.0, 0.0, 0.0]",1.0,32.066,17.0,9.0
33,33.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2597500000000039, 0.0, 0.5131666666666632, 0.0, 0.0, 0.0, 0.0]",1.0,33.066,18.0,10.0
34,34.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.25833333333333286, 0.6993333333333354, 0.0, 0.0381666666666618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,34.066,18.0,10.0
35,35.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.21458333333333002, 0.0, 0.0, 0.6749999999999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,35.066,19.0,10.0
36,36.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.33816666666666606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38683333333332826, 0.0]",1.0,36.066,19.0,10.0
37,37.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3951666666666753, 0.0, 0.3610833333333332, 0.0]",1.0,37.066,20.0,11.0
38,38.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.09516666666667106, 0.0, 0.4791666666666643, 0.42566666666666464, 0.0, 0.0, 0.0]",1.0,38.066,20.0,11.0
39,39.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,39.066,21.0,11.0
40,40.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.07850000000000534, 0.0, 0.0, 0.3652499999999961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,40.066,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.5923333333333289, 0.18958333333333144, 0.0, 0.05349999999999966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,41.066,22.0,12.0
42,42.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.2291666666666643, 0.0, 0.0, 0.32774999999999466, 0.0, 0.0, 0.0, 0.0, 0.2743333333333453, 0.0]",1.0,42.066,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.01183333333333536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7631666666666561, 0.0]",1.0,43.066,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.7833333333333456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,44.066,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3610833333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36600000000001387, 0.0]",1.0,45.066,24.0,13.0
46,46.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2889166666666725, 0.23749999999999716, 0.0, 0.47358333333333036, 0.0]",1.0,46.066,24.0,13.0
47,47.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,47.066,25.0,13.0
48,48.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666666003, 0.0, 0.6527500000000046, 0.0, 0.0, 0.0, 0.0]",1.0,48.066,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.27641666666666964, 0.0, 0.24374999999999858, 0.46041666666667425, 0.0, 0.0, 0.0]",1.0,49.066,26.0,14.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.051416666666675326, 0.0, 0.0, 0.7485833333333289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,50.066,26.0,14.0
51,51.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.5194166666666504, 0.3014166666666753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,51.066,27.0,14.0
52,52.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1214999999999975, 0.0, 0.66458333333334, 0.0, 0.061833333333339624, 0.0, 0.0, 0.0, 0.0]",1.0,52.066,27.0,14.0
53,53.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.29725000000000534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5964999999999989, 0.0, 0.0, 0.0, 0.0]",1.0,53.066,28.0,15.0
54,54.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2735833333333275, 0.0, 0.0, 0.03266666666667106, 0.0, 0.2604166666666643, 0.0, 0.21458333333333712, 0.0, 0.0, 0.0, 0.0]",1.0,54.066,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,55.066,29.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.14649999999999608, 0.0, 0.0, 0.0, 0.20208333333333428, 0.0, 0.0, 0.0, 0.0]",1.0,56.066,29.0,15.0
57,57.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.02224999999999966, 0.0, 0.2875000000000014, 0.0, 0.35208333333333286, 0.0, 0.0, 0.0, 0.0]",1.0,57.066,30.0,16.0
58,58.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.3680833333333453, 0.3923333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,58.066,30.0,16.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.3881666666666632, 0.4124999999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,59.066,31.0,16.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.3889166666666739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666643, 0.0]",1.0,60.066,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9395833333333314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,61.066,32.0,17.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4791666666666643, 0.0, 0.3548333333333247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,62.066,32.0,17.0
63,63.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9972500000000011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,63.066,33.0,17.0
64,64.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6340000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,64.066,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36250000000001137, 0.4416666666666771, 0.0, 0.0, 0.0]",1.0,65.066,34.0,18.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5208333333333428, 0.0, 0.16041666666666288, 0.0]",1.0,66.066,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5875000000000057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333962, 0.0]",1.0,67.066,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687500000000057, 0.0, 0.41108333333332325, 0.0]",1.0,68.066,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333396, 0.25, 0.0, 0.0, 0.0]",1.0,69.066,36.0,19.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,70.066,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,71.066,37.0,19.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11941666666666606, 0.0, 0.0, 0.0, 0.0]",1.0,72.066,37.0,19.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3687500000000057, 0.0, 0.3583333333333343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,73.066,38.0,20.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5062500000000085, 0.0, 0.12916666666666288, 0.0, 0.0, 0.0, 0.0]",1.0,74.066,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3604166666666657, 0.375, 0.0, 0.0, 0.0]",1.0,75.066,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.15000000000000568, 0.0, 0.0, 0.0, 0.0, 0.6500000000000057, 0.0, 0.0, 0.0, 0.0]",1.0,76.066,39.0,20.0
77,77.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333396, 0.0, 0.0, 0.0, 0.0]",1.0,77.066,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,78.066,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5798333333333261, 0.0, 0.0, 0.0, 0.0]",1.0,79.066,41.0,21.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,80.066,41.0,21.0
81,81.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3062500000000057, 0.3499999999999943, 0.0, 0.0, 0.0]",1.0,81.066,42.0,22.0
82,82.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5625, 0.0, 0.16041666666666288, 0.0]",1.0,82.066,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.47083333333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4055833333333396, 0.0]",1.0,83.066,43.0,22.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4520833333333343, 0.0, 0.38400000000000034, 0.0]",1.0,84.066,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5770833333333343, 0.0, 0.0, 0.24933333333333962, 0.0]",1.0,85.066,44.0,23.0
86,86.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.20416666666666572, 0.17291666666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4027499999999975, 0.0]",1.0,86.066,44.0,23.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9993333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,87.066,45.0,23.0
88,88.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6944166666666689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,88.066,45.0,23.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,89.066,46.0,24.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.6291666666667197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,90.066,46.0,24.0
91,91.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3645833333333428, 0.0, 0.1500000000000199, 0.24933333333333962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,91.066,47.0,24.0
