,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.066,0.066,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.066,1.066,N,0.0
1,1.066,1.066,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.066,3.066,F:min,1.0
2,1.0666666666666669,1.066,1.0,1.0,1.0,,,,,,,,,,,1.0666666666666669,4.297916666666667,41.0,83.0,0.0,1.066,3.066,F:min,1.0
3,1.3166666666666669,1.066,1.0,1.0,1.0,,,,,,,,,,,1.3166666666666669,4.222916666666666,48.0,72.0,1.0,1.066,3.066,F:min,1.0
4,1.5666666666666669,1.066,1.0,1.0,1.0,,,,,,,,,,,1.5666666666666669,2.40625,53.0,77.0,2.0,1.066,3.066,F:min,1.0
5,1.8166666666666669,1.066,1.0,1.0,1.0,,,,,,,,,,,1.8166666666666669,2.4479166666666665,56.0,84.0,3.0,1.066,3.066,F:min,1.0
6,2.066,2.066,0.0,0.0,2.0,,,,,,,,,,,1.8166666666666669,2.4479166666666665,56.0,84.0,3.0,1.066,3.066,F:min,1.0
7,2.3166666666666664,2.066,0.0,0.0,2.0,,,,,,,,,,,2.3166666666666664,2.6166666666666667,63.0,63.0,4.0,1.066,3.066,F:min,1.0
8,2.40625,2.066,0.0,0.0,2.0,,,,,,,,,,,2.3166666666666664,2.6166666666666667,63.0,63.0,4.0,1.066,3.066,F:min,1.0
9,2.4479166666666665,2.066,0.0,0.0,2.0,,,,,,,,,,,2.3166666666666664,2.6166666666666667,63.0,63.0,4.0,1.066,3.066,F:min,1.0
10,2.6166666666666667,2.066,0.0,0.0,2.0,,,,,,,,,,,2.3166666666666664,2.6166666666666667,63.0,63.0,4.0,1.066,3.066,F:min,1.0
11,3.066,3.066,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.066,5.066,F:min7,2.0
12,3.0666666666666664,3.066,1.0,0.0,3.0,,,,,,3.0666666666666664,3.591666666666667,65.0,92.0,0.0,3.0666666666666664,4.020833333333333,56.0,58.0,5.0,3.066,5.066,F:min7,2.0
13,3.0666666666666664,3.066,1.0,0.0,3.0,,,,,,3.0666666666666664,3.591666666666667,65.0,92.0,0.0,3.0666666666666664,4.11875,63.0,59.0,6.0,3.066,5.066,F:min7,2.0
14,3.5666666666666664,3.066,1.0,0.0,3.0,,,,,,3.5666666666666664,4.014583333333333,63.0,100.0,1.0,3.0666666666666664,4.11875,63.0,59.0,6.0,3.066,5.066,F:min7,2.0
15,3.591666666666667,3.066,1.0,0.0,3.0,,,,,,3.5666666666666664,4.014583333333333,63.0,100.0,1.0,3.0666666666666664,4.11875,63.0,59.0,6.0,3.066,5.066,F:min7,2.0
16,4.014583333333333,3.066,1.0,0.0,3.0,,,,,,3.5666666666666664,4.014583333333333,63.0,100.0,1.0,3.0666666666666664,4.11875,63.0,59.0,6.0,3.066,5.066,F:min7,2.0
17,4.020833333333333,3.066,1.0,0.0,3.0,,,,,,,,,,,3.0666666666666664,4.11875,63.0,59.0,6.0,3.066,5.066,F:min7,2.0
18,4.066,4.066,0.0,0.0,4.0,,,,,,,,,,,3.0666666666666664,4.11875,63.0,59.0,6.0,3.066,5.066,F:min7,2.0
19,4.066666666666666,4.066,0.0,0.0,4.0,,,,,,4.066666666666666,4.639583333333333,65.0,87.0,2.0,3.0666666666666664,4.11875,63.0,59.0,6.0,3.066,5.066,F:min7,2.0
20,4.11875,4.066,0.0,0.0,4.0,,,,,,4.066666666666666,4.639583333333333,65.0,87.0,2.0,3.0666666666666664,4.11875,63.0,59.0,6.0,3.066,5.066,F:min7,2.0
21,4.222916666666666,4.066,0.0,0.0,4.0,,,,,,4.066666666666666,4.639583333333333,65.0,87.0,2.0,,,,,,3.066,5.066,F:min7,2.0
22,4.297916666666667,4.066,0.0,0.0,4.0,,,,,,4.066666666666666,4.639583333333333,65.0,87.0,2.0,,,,,,3.066,5.066,F:min7,2.0
23,4.566666666666666,4.066,0.0,0.0,4.0,,,,,,4.566666666666666,5.077083333333333,70.0,94.0,3.0,,,,,,3.066,5.066,F:min7,2.0
24,4.639583333333333,4.066,0.0,0.0,4.0,,,,,,4.566666666666666,5.077083333333333,70.0,94.0,3.0,,,,,,3.066,5.066,F:min7,2.0
25,5.066,5.066,1.0,1.0,5.0,,,,,,4.566666666666666,5.077083333333333,70.0,94.0,3.0,,,,,,5.066,7.066,Eb:maj,3.0
26,5.066666666666666,5.066,1.0,1.0,5.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,5.066666666666666,8.139583333333333,39.0,84.0,7.0,5.066,7.066,Eb:maj,3.0
27,5.077083333333333,5.066,1.0,1.0,5.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,5.066666666666666,8.139583333333333,39.0,84.0,7.0,5.066,7.066,Eb:maj,3.0
28,5.316666666666666,5.066,1.0,1.0,5.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,5.316666666666666,8.152083333333334,46.0,69.0,8.0,5.066,7.066,Eb:maj,3.0
29,5.566666666666666,5.066,1.0,1.0,5.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,5.566666666666666,6.3875,55.0,76.0,9.0,5.066,7.066,Eb:maj,3.0
30,5.816666666666666,5.066,1.0,1.0,5.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,5.816666666666666,6.170833333333333,58.0,86.0,10.0,5.066,7.066,Eb:maj,3.0
31,6.066,6.066,0.0,0.0,6.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,5.816666666666666,6.170833333333333,58.0,86.0,10.0,5.066,7.066,Eb:maj,3.0
32,6.170833333333333,6.066,0.0,0.0,6.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,5.816666666666666,6.170833333333333,58.0,86.0,10.0,5.066,7.066,Eb:maj,3.0
33,6.316666666666666,6.066,0.0,0.0,6.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,6.316666666666666,6.379166666666666,58.0,61.0,11.0,5.066,7.066,Eb:maj,3.0
34,6.316666666666666,6.066,0.0,0.0,6.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,6.316666666666666,6.622916666666667,62.0,81.0,12.0,5.066,7.066,Eb:maj,3.0
35,6.379166666666666,6.066,0.0,0.0,6.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,6.316666666666666,6.622916666666667,62.0,81.0,12.0,5.066,7.066,Eb:maj,3.0
36,6.3875,6.066,0.0,0.0,6.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,6.316666666666666,6.622916666666667,62.0,81.0,12.0,5.066,7.066,Eb:maj,3.0
37,6.622916666666667,6.066,0.0,0.0,6.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,6.316666666666666,6.622916666666667,62.0,81.0,12.0,5.066,7.066,Eb:maj,3.0
38,6.977083333333333,6.066,0.0,0.0,6.0,,,,,,5.066666666666666,6.977083333333333,67.0,87.0,4.0,,,,,,5.066,7.066,Eb:maj,3.0
39,7.066,7.066,1.0,0.0,7.0,,,,,,,,,,,,,,,,7.066,9.066,Eb:maj7,4.0
40,7.066666666666666,7.066,1.0,0.0,7.0,,,,,,,,,,,7.066666666666666,8.354166666666666,62.0,78.0,13.0,7.066,9.066,Eb:maj7,4.0
41,7.066666666666666,7.066,1.0,0.0,7.0,,,,,,,,,,,7.066666666666666,7.835416666666666,58.0,57.0,14.0,7.066,9.066,Eb:maj7,4.0
42,7.835416666666666,7.066,1.0,0.0,7.0,,,,,,,,,,,7.066666666666666,7.835416666666666,58.0,57.0,14.0,7.066,9.066,Eb:maj7,4.0
43,8.066,8.066,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.066,9.066,Eb:maj7,4.0
44,8.139583333333333,8.066,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.066,9.066,Eb:maj7,4.0
45,8.152083333333334,8.066,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.066,9.066,Eb:maj7,4.0
46,8.354166666666666,8.066,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.066,9.066,Eb:maj7,4.0
47,9.066,9.066,1.0,1.0,9.0,,,,,,,,,,,,,,,,9.066,11.066,F:min7,5.0
48,9.066666666666666,9.066,1.0,1.0,9.0,,,,,,,,,,,9.066666666666666,9.585416666666667,60.0,77.0,15.0,9.066,11.066,F:min7,5.0
49,9.066666666666666,9.066,1.0,1.0,9.0,,,,,,,,,,,9.066666666666666,10.760416666666666,41.0,83.0,16.0,9.066,11.066,F:min7,5.0
50,9.316666666666666,9.066,1.0,1.0,9.0,,,,,,,,,,,9.316666666666666,10.791666666666666,48.0,78.0,17.0,9.066,11.066,F:min7,5.0
51,9.566666666666666,9.066,1.0,1.0,9.0,,,,,,,,,,,9.566666666666666,10.333333333333334,53.0,78.0,18.0,9.066,11.066,F:min7,5.0
52,9.585416666666667,9.066,1.0,1.0,9.0,,,,,,,,,,,9.566666666666666,10.333333333333334,53.0,78.0,18.0,9.066,11.066,F:min7,5.0
53,9.816666666666666,9.066,1.0,1.0,9.0,,,,,,,,,,,9.816666666666666,10.654166666666669,56.0,83.0,19.0,9.066,11.066,F:min7,5.0
54,10.066,10.066,0.0,0.0,10.0,,,,,,,,,,,9.816666666666666,10.654166666666669,56.0,83.0,19.0,9.066,11.066,F:min7,5.0
55,10.316666666666666,10.066,0.0,0.0,10.0,,,,,,,,,,,10.316666666666666,10.95,63.0,72.0,20.0,9.066,11.066,F:min7,5.0
56,10.333333333333334,10.066,0.0,0.0,10.0,,,,,,,,,,,10.316666666666666,10.95,63.0,72.0,20.0,9.066,11.066,F:min7,5.0
57,10.654166666666669,10.066,0.0,0.0,10.0,,,,,,,,,,,10.316666666666666,10.95,63.0,72.0,20.0,9.066,11.066,F:min7,5.0
