,beat,chord,chord_end
147,84.19591580400001,,
148,84.767343804,A:maj,87.053056
149,85.338771804,,
150,85.910199804,,
151,86.481627804,,
152,87.05305580400001,A:maj,89.338768
153,87.62448380400001,,
154,88.195911804,,
155,88.767339804,,
156,89.338767804,F#:min,91.62448
157,89.910195804,,
158,90.481623804,,
159,91.053051804,,
160,91.624479804,F#:min,93.910192
161,92.195907804,,
162,92.767335804,,
163,93.338763804,,
164,93.910191804,B:min,96.195904
165,94.481619804,,
166,95.053047804,,
167,95.624475804,,
168,96.195903804,B:min,98.481616
169,96.767331804,,
170,97.338759804,,
171,97.910187804,,
172,98.481615804,E:maj,100.767328
173,99.053043804,,
174,99.624471804,,
175,100.195899804,,
176,100.767327804,E:maj,103.05304
177,101.338755804,,
178,101.910183804,,
179,102.481611804,,
180,103.053039804,A:maj,105.338752
181,103.624467804,,
182,104.195895804,,
183,104.767323804,,
184,105.338751804,A:maj/5,107.624464
185,105.910179804,,
186,106.481607804,,
187,107.053035804,,
188,107.624463804,F#:min,109.910176
189,108.195891804,,
190,108.767319804,,
191,109.338747804,,
192,109.910175804,F#:min,112.195888
193,110.481603804,,
194,111.053031804,,
195,111.624459804,,
196,112.195887804,A:maj,114.4816
197,112.767315804,,
198,113.338743804,,
199,113.910171804,,
200,114.481599804,A:maj/5,116.767312
201,115.053027804,,
202,115.624455804,,
203,116.195883804,,
204,116.767311804,F#:min,119.053024
205,117.338739804,,
206,117.910167804,,
207,118.481595804,,
208,119.053023804,F#:min,121.338736
209,119.624451804,,
210,120.195879804,,
211,120.767307804,,
212,121.338735804,B:min/5,123.624448
213,121.910163804,,
214,122.481591804,,
215,123.053019804,,
216,123.624447804,B:min,125.91016
217,124.195875804,,
218,124.767303804,,
219,125.338731804,,
220,125.910159804,E:maj,128.195872
221,126.481587804,,
222,127.053015804,,
223,127.624443804,,
224,128.195871804,E:maj,130.481584
225,128.767299804,,
226,129.338727804,,
227,129.910155804,,
228,130.481583804,D:maj,132.767296
229,131.053011804,,
230,131.62443980400002,,
231,132.19586780400002,,
232,132.767295804,D:maj,135.053008
233,133.338723804,,
234,133.910151804,,
235,134.481579804,,
236,135.053007804,A:sus2,137.33872
237,135.624435804,,
238,136.195863804,,
239,136.767291804,,
240,137.338719804,A:maj,139.624432
241,137.91014780400002,,
242,138.48157580400002,,
243,139.053003804,,
244,139.624431804,D:sus2,141.910144
245,140.195859804,,
246,140.767287804,,
247,141.338715804,,
248,141.910143804,D:maj,142.481572
249,142.481571804,D:sus2,144.195856
250,143.052999804,,
251,143.624427804,,
252,144.19585580400002,A:sus4,145.338712
253,144.76728380400002,,
254,145.338711804,A:maj,146.481568
255,145.910139804,,
256,146.48156780400004,A:maj,148.76728
257,147.05299580400003,,
258,147.62442380400003,,
259,148.19585180400003,,
260,148.76727980400003,B:min,151.052992
261,149.33870780400002,,
262,149.91013580400002,,
263,150.48156380400002,,
264,151.05299180400002,B:min,153.338704
265,151.624419804,,
266,152.19584780400004,,
267,152.76727580400004,,
268,153.33870380400003,A:maj,153.910132
269,153.91013180400003,A:sus2,155.624416
270,154.48155980400003,,
271,155.05298780400005,,
272,155.62441580400002,A:maj,157.910128
273,156.19584380400002,,
274,156.76727180400002,,
275,157.33869980400002,,
276,157.910127804,B:min,160.19584
277,158.48155580400004,,
278,159.05298380400004,,
279,159.62441180400003,,
280,160.19583980400003,B:min,162.481552
281,160.76726780400003,,
282,161.33869580400005,,
283,161.91012380400002,,
284,162.48155180400002,E:maj,164.767264
285,163.05297980400002,,
286,163.624407804,,
287,164.195835804,,
288,164.76726380400004,E:maj,167.052976
289,165.33869180400004,,
290,165.91011980400003,,
291,166.48154780400003,,
292,167.05297580400003,A:maj,169.338688
293,167.62440380400002,,
294,168.19583180400002,,
295,168.76725980400002,,
296,169.33868780400002,A:maj,171.6244
297,169.910115804,,
298,170.481543804,,
299,171.05297180400004,,
300,171.62439980400003,F#:min,173.910112
301,172.19582780400003,,
302,172.76725580400003,,
303,173.33868380400003,,
304,173.91011180400002,F#:min,176.195824
305,174.48153980400002,,
306,175.05296780400002,,
307,175.62439580400002,,
308,176.195823804,A:maj,178.481536
309,176.76725180400004,,
310,177.33867980400004,,
311,177.91010780400003,,
312,178.48153580400003,A:maj,180.767248
313,179.05296380400003,,
314,179.62439180400003,,
315,180.195819804,,
316,180.767247804,F#:min,183.05296
317,181.338675804,,
318,181.910103804,,
319,182.481531804,,
320,183.05295980400004,F#:min,185.338672
321,183.62438780400004,,
322,184.19581580400003,,
323,184.76724380400003,,
324,185.33867180400003,A:maj,187.624384
325,185.91009980400003,,
326,186.481527804,,
327,187.052955804,,
328,187.624383804,A:maj,189.910096
329,188.195811804,,
330,188.767239804,,
331,189.33866780400004,,
332,189.91009580400004,F#:min,192.195808
333,190.48152380400003,,
334,191.05295180400003,,
335,191.62437980400003,,
336,192.19580780400003,F#:min,194.48152
337,192.767235804,,
338,193.338663804,,
339,193.910091804,,
340,194.481519804,B:min,196.767232
341,195.052947804,,
342,195.62437580400004,,
343,196.19580380400004,,
344,196.76723180400003,B:min,199.052944
345,197.33865980400003,,
346,197.91008780400003,,
347,198.48151580400005,,
348,199.052943804,E:maj,201.338656
349,199.624371804,,
350,200.195799804,,
351,200.767227804,,
352,201.33865580400004,E:maj,203.624368
353,201.91008380400004,,
354,202.48151180400004,,
355,203.05293980400003,,
356,203.62436780400003,A:maj,205.91008
357,204.19579580400003,,
358,204.76722380400005,,
359,205.338651804,,
360,205.910079804,A:maj,208.195792
361,206.481507804,,
362,207.052935804,,
363,207.62436380400004,,
364,208.19579180400004,F#:min,210.481504
365,208.76721980400004,,
366,209.33864780400003,,
367,209.91007580400003,,
368,210.48150380400003,F#:min,212.767216
369,211.052931804,,
370,211.624359804,,
371,212.195787804,,
372,212.767215804,A:maj,215.052928
373,213.338643804,,
374,213.91007180400004,,
375,214.48149980400004,,
376,215.05292780400003,A:maj,217.33864
377,215.62435580400003,,
378,216.19578380400003,,
379,216.76721180400003,,
380,217.338639804,F#:min,219.624352
381,217.910067804,,
382,218.481495804,,
383,219.052923804,,
384,219.624351804,F#:min,221.910064
385,220.19577980400004,,
386,220.76720780400004,,
387,221.33863580400003,,
388,221.91006380400003,A:maj,224.195776
389,222.48149180400003,,
390,223.05291980400003,,
391,223.624347804,,
392,224.195775804,A:maj,226.481488
393,224.767203804,,
394,225.338631804,,
395,225.91005980400004,,
396,226.48148780400004,F#:min,228.7672
397,227.05291580400004,,
398,227.62434380400003,,
399,228.19577180400003,,
400,228.76719980400003,F#:min,231.052912
401,229.33862780400003,,
402,229.910055804,,
403,230.481483804,,
404,231.052911804,B:min,233.338624
405,231.624339804,,
406,232.19576780400004,,
407,232.76719580400004,,
408,233.33862380400004,B:min,235.624336
409,233.91005180400003,,
410,234.48147980400003,,
411,235.05290780400003,,
412,235.62433580400003,E:maj,237.910048
413,236.195763804,,
414,236.767191804,,
415,237.338619804,,
416,237.910047804,E:maj,240.19576
417,238.48147580400004,,
418,239.05290380400004,,
419,239.62433180400004,,
420,240.19575980400003,A:maj,242.481472
421,240.76718780400003,,
422,241.33861580400003,,
423,241.91004380400005,,
424,242.481471804,A:maj/5,244.767184
425,243.052899804,,
426,243.624327804,,
427,244.195755804,,
428,244.76718380400004,F#:min,247.052896
429,245.33861180400004,,
430,245.91003980400004,,
431,246.48146780400003,,
432,247.05289580400003,F#:min,249.338608
433,247.62432380400003,,
434,248.19575180400005,,
435,248.767179804,,
436,249.338607804,A:maj,251.62432
437,249.910035804,,
438,250.48146380400004,,
439,251.05289180400004,,
440,251.62431980400004,A:maj/5,253.910032
441,252.19574780400004,,
442,252.76717580400003,,
443,253.33860380400003,,
444,253.91003180400003,F#:min,256.195744
445,254.481459804,,
446,255.052887804,,
447,255.624315804,,
448,256.195743804,F#:min,258.481456
449,256.76717180400004,,
450,257.338599804,,
451,257.91002780400004,,
452,258.481455804,A:maj,260.767168
453,259.05288380400003,,
454,259.62431180400006,,
455,260.195739804,,
456,260.76716780400005,A:maj/5,263.05288
457,261.338595804,,
458,261.91002380400005,,
459,262.481451804,,
460,263.05287980400004,F#:min,265.338592
461,263.624307804,,
462,264.19573580400004,,
463,264.767163804,,
464,265.33859180400003,F#:min,267.624304
465,265.91001980400006,,
466,266.481447804,,
467,267.05287580400005,,
468,267.624303804,B:min/5,269.910016
469,268.19573180400005,,
470,268.767159804,,
471,269.33858780400004,,
472,269.910015804,B:min,272.195728
473,270.48144380400004,,
474,271.052871804,,
475,271.62429980400003,,
476,272.19572780400006,E:maj,274.48144
477,272.767155804,,
478,273.33858380400005,,
479,273.910011804,,
480,274.48143980400005,E:maj,276.767152
481,275.052867804,,
482,275.62429580400004,,
483,276.195723804,,
484,276.76715180400004,D:maj,279.052864
485,277.338579804,,
486,277.91000780400003,,
487,278.48143580400006,,
488,279.052863804,D:maj,281.338576
489,279.62429180400005,,
490,280.195719804,,
491,280.76714780400005,,
492,281.338575804,A:sus2,282.481432
493,281.91000380400004,,
494,282.481431804,A:maj,284.195716
495,283.05285980400004,,
496,283.624287804,,
497,284.19571580400003,A:maj,285.33857199999994
498,284.76714380400006,,
