,start,end,pitch,velocity
0,2.767854375,3.04523505,61.0,90.0
1,2.482140375,3.1214254500000003,45.0,91.0
2,3.196425375,3.4369013250000005,64.0,93.0
3,3.482139375,3.619044,57.0,73.0
4,3.6249963750000003,3.8059485750000004,69.0,86.0
5,3.9107103750000003,4.06428165,64.0,91.0
6,4.053567375,4.267852875,61.0,90.0
7,4.3392813750000006,4.451186025,64.0,84.0
8,3.2726157750000002,4.5333288000000005,45.0,89.0
9,3.0535683750000002,4.55475735,52.0,70.0
10,4.482138375,4.8404713500000005,61.0,77.0
11,5.053566375,5.198804325,64.0,89.0
12,4.7523762000000005,5.415470775,45.0,91.0
13,5.482137375000001,5.622613425000001,61.0,92.0
14,5.767851375,5.86904175,57.0,86.0
15,5.9107083750000005,6.094041525000001,57.0,83.0
16,5.9107083750000005,6.127374825,69.0,90.0
17,5.572613475000001,6.3309460500000005,45.0,92.0
18,6.196422375,6.382136475,57.0,86.0
19,6.053565375000001,6.444041175000001,52.0,86.0
20,6.339279375,6.53570775,61.0,94.0
21,6.4821363750000005,6.624993375000001,52.0,91.0
22,6.624993375000001,6.767850375,57.0,91.0
23,6.429755475,6.8857074,40.0,94.0
24,6.767850375,7.196421375000001,61.0,92.0
25,7.339278375,7.7238018,61.0,75.0
26,7.045231050000001,7.733325600000001,42.0,91.0
27,8.053563375000001,8.195229900000001,61.0,89.0
28,7.910706375,8.260706025000001,57.0,90.0
29,8.196420375,8.374991625,66.0,93.0
30,8.482134375000001,8.666658,61.0,91.0
31,7.624992375000001,8.823800700000001,49.0,74.0
32,8.767848375,9.06427665,57.0,91.0
33,7.8845159250000005,9.152371800000001,42.0,89.0
34,9.053562375,9.194038425,49.0,80.0
35,9.196419375000001,9.34999065,61.0,92.0
36,9.624990375000001,9.94999005,61.0,91.0
37,9.327371625000001,10.003561425000001,42.0,88.0
38,10.053561375000001,10.248799275000001,57.0,83.0
39,10.196418375,10.336894425,61.0,92.0
40,10.482132375,10.867846275000002,66.0,87.0
41,10.767846375000001,10.999989000000001,49.0,71.0
42,10.910703375,11.151179325000001,61.0,94.0
43,11.196417375000001,11.4047505,57.0,86.0
44,10.164275550000001,11.483321850000001,42.0,90.0
45,11.339274375,11.502369450000002,61.0,92.0
46,11.910702375000001,12.188083050000001,61.0,90.0
47,11.624988375000001,12.264273450000001,45.0,91.0
48,12.339273375000001,12.579749325000002,64.0,93.0
49,12.624987375000002,12.761892000000001,57.0,73.0
50,12.767844375000001,12.948796575000001,69.0,86.0
51,13.053558375000001,13.20712965,64.0,91.0
52,13.196415375,13.410700875000002,61.0,90.0
53,13.482129375000001,13.594034025000001,64.0,84.0
54,12.415463775000001,13.6761768,45.0,89.0
55,12.196416375,13.697605350000002,52.0,70.0
56,13.624986375,13.98331935,61.0,77.0
57,14.196414375000002,14.341652325000002,64.0,89.0
58,13.895224200000001,14.558318775000002,45.0,91.0
59,14.624985375000001,14.765461425000002,61.0,92.0
60,14.910699375000002,15.011889750000002,57.0,86.0
61,15.053556375000001,15.236889525,57.0,83.0
62,15.053556375000001,15.270222825000001,69.0,90.0
63,14.715461475000001,15.47379405,45.0,92.0
64,15.339270375000002,15.524984475000002,57.0,86.0
65,15.196413375,15.586889175000001,52.0,86.0
66,15.482127375000001,15.678555750000001,61.0,94.0
67,15.624984375,15.767841375000001,52.0,91.0
68,15.767841375000001,15.910698375,57.0,91.0
69,15.572603475000001,16.028555400000002,40.0,94.0
70,15.910698375,16.339269375,61.0,92.0
71,16.482126375,16.8666498,61.0,75.0
72,16.188079050000002,16.8761736,42.0,91.0
73,17.196411375,17.338077900000002,61.0,89.0
74,17.053554375,17.403554025000002,57.0,90.0
75,17.339268375,17.517839625,66.0,93.0
76,17.624982375000002,17.809506000000003,61.0,91.0
77,16.767840375000002,17.9666487,49.0,74.0
78,17.910696375,18.20712465,57.0,91.0
79,17.027363925,18.2952198,42.0,89.0
80,18.196410375000003,18.336886425000003,49.0,80.0
81,18.339267375000002,18.492838650000003,61.0,92.0
82,18.767838375,19.09283805,61.0,91.0
83,18.470219625000002,19.146409425,42.0,88.0
84,19.196409375,19.391647275,57.0,83.0
85,19.339266375,19.479742425,61.0,92.0
86,19.624980375,20.010694275000002,66.0,87.0
87,19.910694375000002,20.142837,49.0,71.0
88,20.053551375,20.294027325000002,61.0,94.0
89,20.339265375,20.547598500000003,57.0,86.0
90,19.30712355,20.62616985,42.0,90.0
91,20.482122375000003,20.64521745,61.0,92.0
92,20.767836375,21.1761693,59.0,85.0
93,21.053550375,21.292835850000003,66.0,83.0
94,20.79759825,21.416645250000002,47.0,96.0
95,21.482121375000002,21.758311575,62.0,90.0
96,21.339264375000003,21.897597150000003,54.0,66.0
97,21.767835375,21.915454275000002,59.0,88.0
98,21.910692375,22.260692025,66.0,86.0
99,21.589264125000003,22.642834500000003,47.0,94.0
100,22.482120375,22.7380725,62.0,95.0
101,22.196406375000002,22.884500925,54.0,80.0
102,22.739262975000003,22.958310375,42.0,92.0
103,22.767834375000003,22.967834175,59.0,85.0
104,22.910691375000003,23.110691175000003,62.0,90.0
105,23.339262375,23.648785875,62.0,85.0
106,23.0237865,23.740452450000003,47.0,95.0
107,23.767833375000002,24.105928275,59.0,86.0
108,24.053547375,24.20711865,62.0,85.0
109,24.196404375,24.479737425000003,59.0,90.0
110,23.624976375000003,24.572594475000002,54.0,77.0
111,24.482118375000002,24.907117950000004,66.0,86.0
112,24.767832375,24.920213175,54.0,76.0
113,24.910689375,25.058308275,62.0,89.0
114,23.88807135,25.174974825000003,47.0,92.0
115,25.053546375000003,25.361879400000003,59.0,86.0
116,25.624974375,25.929735975000003,64.0,86.0
117,25.314260400000002,25.946402625,40.0,90.0
118,26.053545375000002,26.358306975,59.0,91.0
119,26.339259375,26.542830600000002,64.0,86.0
120,26.482116375,26.765449425000003,68.0,94.0
121,26.767830375000003,26.873782650000003,64.0,91.0
122,26.910687375000002,27.083306250000003,59.0,90.0
123,26.128545300000003,27.24997275,40.0,87.0
124,27.196401375,27.296401275,64.0,90.0
125,27.322591725000002,27.535686750000004,47.0,97.0
126,27.339258375000004,27.539258175,59.0,83.0
127,27.482115375000003,27.6237819,64.0,86.0
128,27.910686375,28.08806715,64.0,90.0
129,27.6333057,28.334495475,40.0,79.0
130,28.196400375000003,28.395209700000002,59.0,89.0
131,28.339257375000003,28.574971425,64.0,89.0
132,28.624971375,28.888066350000003,68.0,87.0
133,28.910685375000003,29.12616135,64.0,85.0
134,29.053542375000003,29.265446925000003,59.0,86.0
135,29.339256375,29.492827650000002,64.0,91.0
136,28.460685825000002,29.502351450000003,40.0,93.0
137,29.624970375000004,29.809494,59.0,85.0
138,29.605922775000003,29.892827250000003,40.0,94.0
139,29.910684375000002,30.245207850000003,62.0,77.0
140,28.767828375,30.339255375,52.0,92.0
141,29.910684375000002,30.536874225000002,66.0,81.0
142,30.482112375000003,30.644016975000003,62.0,86.0
143,30.767826375000002,31.020207075000002,69.0,86.0
144,30.767826375000002,31.030921350000003,66.0,85.0
145,30.767826375000002,31.058302275000003,62.0,83.0
146,31.339254375000003,31.709492100000002,69.0,79.0
147,29.910684375000002,32.015444175,50.0,86.0
148,30.196398375,32.044015575,57.0,80.0
149,31.910682375000004,32.327348625,62.0,78.0
150,32.196396375,32.538062700000005,66.0,75.0
151,32.196396375,32.6094912,69.0,77.0
152,32.767824375000004,32.841633825,62.0,84.0
153,33.053538375,33.1333002,66.0,86.0
154,33.053538375,33.1761573,62.0,86.0
155,33.053538375,33.1761573,74.0,92.0
156,32.482110375000005,33.498776025000005,57.0,72.0
157,32.196396375,33.544014075,50.0,91.0
158,33.624966375,33.729728175000005,62.0,85.0
159,33.624966375,33.744013875,66.0,83.0
160,33.624966375,33.758299575,69.0,86.0
161,34.196394375000004,34.3237752,62.0,87.0
162,34.482108375,34.613060625,57.0,82.0
163,34.482108375,35.022584025,59.0,86.0
164,35.053536375,35.17377435,57.0,77.0
165,35.339250375000006,35.526154950000006,57.0,85.0
166,35.339250375000006,35.60234535,64.0,89.0
167,35.910678375,36.047583,57.0,81.0
168,35.910678375,36.0571068,64.0,84.0
169,34.767822375,36.5952015,52.0,82.0
170,34.482108375,36.598772925000006,45.0,87.0
171,36.767820375,37.127343825000004,57.0,77.0
172,36.767820375,37.3190103,64.0,82.0
173,37.053534375000005,37.398772125,52.0,75.0
174,36.767820375,37.420200675000004,45.0,86.0
175,37.339248375000004,37.4618673,57.0,78.0
176,37.624962375,37.803533625,57.0,84.0
177,37.624962375,37.844009775,64.0,88.0
178,38.196390375,38.36424735,57.0,81.0
179,38.196390375,38.3951997,64.0,87.0
180,39.053532375,39.238056,57.0,76.0
181,39.053532375,39.373770150000006,62.0,79.0
182,39.339246375,39.594008025,57.0,72.0
183,39.624960375,39.752341200000004,62.0,80.0
184,39.910674375,40.047579000000006,57.0,86.0
185,39.910674375,40.067817075,64.0,89.0
186,40.482102375000004,40.598768925,57.0,77.0
187,40.482102375000004,40.619007,62.0,80.0
188,39.053532375,40.682102175000004,50.0,93.0
189,41.339244375,41.455910925000005,57.0,78.0
190,41.339244375,41.685672600000004,62.0,84.0
191,41.339244375,41.7904344,66.0,79.0
192,41.624958375000006,41.994005625,57.0,78.0
193,41.910672375000004,42.042815100000006,62.0,80.0
194,42.196386375,42.527338425,57.0,85.0
195,42.196386375,42.596385975000004,64.0,88.0
196,42.767814375,42.867814275,62.0,87.0
197,41.339244375,42.891623775000006,50.0,87.0
198,42.767814375,42.927338025000005,57.0,86.0
199,43.624956375000004,43.7856705,57.0,75.0
200,43.624956375000004,43.999956000000005,62.0,82.0
201,44.196384375,44.33566995,57.0,73.0
