,start,end,pitch,velocity
0,2.482140375,3.136901625,64.0,82.0
1,2.482140375,3.1464254250000003,69.0,80.0
2,3.3392823750000002,4.25475765,64.0,79.0
3,3.3392823750000002,4.276186200000001,69.0,81.0
4,4.767852375,5.38808985,64.0,78.0
5,4.767852375,5.403566025,69.0,73.0
6,5.624994375,6.6130886250000005,69.0,75.0
7,5.624994375,6.639279075,64.0,78.0
8,7.0535643750000006,7.729754175000001,66.0,71.0
9,7.0535643750000006,7.746420825,69.0,77.0
10,7.910706375,8.809515000000001,66.0,79.0
11,7.910706375,8.82618165,69.0,82.0
12,9.339276375,10.034513775,66.0,72.0
13,9.339276375,10.05475185,69.0,76.0
14,10.196418375,11.065465125000001,66.0,73.0
15,10.196418375,11.117846025,69.0,80.0
16,11.624988375000001,12.036892725000001,69.0,78.0
17,11.624988375000001,12.222606825000002,73.0,78.0
18,12.482130375,13.55474835,73.0,82.0
19,12.196416375,13.620224475,69.0,77.0
20,13.910700375000001,14.347604700000002,69.0,76.0
21,13.910700375000001,14.489271225000001,73.0,76.0
22,14.767842375,15.933317400000002,73.0,73.0
23,14.482128375,15.984507825000001,69.0,76.0
24,16.196412375,16.51665015,69.0,77.0
25,16.196412375,16.84045935,73.0,76.0
26,17.053554375,18.052362900000002,73.0,79.0
27,16.767840375000002,18.122600925,69.0,78.0
28,18.482124375,18.869028750000002,69.0,77.0
29,18.482124375,19.103552325000003,73.0,86.0
30,19.339266375,20.360693925000003,73.0,86.0
31,19.053552375000002,20.597598450000003,69.0,81.0
32,20.767836375,21.38807385,74.0,87.0
33,21.624978375,22.760691525000002,74.0,86.0
34,21.339264375000003,22.803548625,71.0,80.0
35,23.053548375000002,24.815451375000002,74.0,88.0
36,24.767832375,25.183308150000002,71.0,81.0
37,25.339260375000002,25.994021625000002,76.0,86.0
38,26.196402375,27.177353775,76.0,87.0
39,25.910688375000003,27.1809252,71.0,75.0
40,27.624972375000002,28.326162150000002,64.0,82.0
41,27.624972375000002,28.382114475,68.0,76.0
42,28.482114375000002,29.539256175000002,71.0,82.0
43,28.482114375000002,29.541637125,64.0,85.0
44,30.196398375,30.5333028,69.0,72.0
45,29.910684375000002,30.566636100000004,74.0,88.0
46,30.482112375000003,30.833302500000002,76.0,80.0
47,30.767826375000002,32.357110500000005,78.0,76.0
48,32.482110375000005,32.841633825,76.0,82.0
49,32.767824375000004,33.115443075,74.0,82.0
50,33.053538375,34.26425145,69.0,77.0
51,33.339252375,34.417822725,74.0,86.0
52,35.053536375,35.965440225,71.0,78.0
53,35.339250375000006,36.060678225000004,73.0,72.0
54,35.910678375,37.324962675,76.0,87.0
55,37.053534375000005,37.676152800000004,73.0,70.0
56,37.339248375000004,37.698771825,71.0,75.0
57,37.624962375,38.755913625000005,76.0,86.0
58,38.196390375,38.804723100000004,73.0,69.0
59,38.482104375000006,38.91662775,71.0,76.0
60,38.767818375000004,39.10234185,69.0,69.0
61,39.053532375,39.704722200000006,74.0,87.0
62,39.339246375,39.708293625,69.0,78.0
63,39.624960375,39.94519815,76.0,81.0
64,39.910674375,41.598767925000004,78.0,71.0
65,41.624958375000006,42.022577025000004,69.0,74.0
66,41.910672375000004,42.239243475,74.0,87.0
67,42.196386375,42.8571,76.0,82.0
68,42.767814375,43.553527875,74.0,85.0
69,44.196384375,44.519003100000006,71.0,76.0
70,44.482098375,45.951144525000004,73.0,79.0
71,45.624954375,45.95471595,76.0,88.0
72,45.910668375,46.357096500000004,71.0,82.0
73,47.053524375,47.554714350000005,78.0,95.0
74,46.196382375000006,47.61900000000001,73.0,77.0
75,46.482096375000005,47.70709515,69.0,70.0
76,46.767810375,47.84519025,76.0,82.0
77,47.62495237500001,48.220189875,85.0,93.0
78,48.482094375,50.566616100000005,74.0,86.0
79,49.053522375,50.63090175000001,78.0,79.0
80,48.196380375000004,50.64994935000001,83.0,92.0
81,48.767808375,50.7999492,71.0,80.0
82,51.339234375000004,52.15470975,78.0,71.0
83,51.624948375,52.15470975,78.0,95.0
84,52.19637637500001,52.688042550000006,85.0,102.0
85,50.767806375000006,52.8142329,74.0,86.0
86,51.053520375000005,52.8332805,71.0,78.0
87,53.053518375,54.06423165,69.0,64.0
88,53.339232375,54.22970767500001,73.0,81.0
89,53.910660375000006,55.041611625,76.0,85.0
90,54.196374375000005,55.218992400000005,69.0,67.0
91,52.767804375000004,55.87613460000001,83.0,91.0
92,56.196372375,56.6761338,78.0,95.0
93,55.33923037500001,56.863038375,71.0,81.0
94,55.624944375000005,56.896371675000005,69.0,69.0
95,55.910658375000004,57.055895325,76.0,82.0
96,56.76780037500001,57.240418950000006,85.0,100.0
97,57.339228375000005,57.867799275,74.0,88.0
98,57.910656375,59.763035475,74.0,73.0
99,57.624942375,59.808273525000004,71.0,73.0
100,58.196370375,59.86898775,78.0,73.0
101,57.339228375000005,60.505891875,83.0,92.0
102,60.482082375000005,61.246367325,78.0,69.0
103,60.767796375,61.246367325,78.0,92.0
104,59.91065437500001,61.358271975,74.0,83.0
105,60.196368375000006,61.429700475000004,71.0,75.0
106,61.33922437500001,61.820176275,85.0,97.0
107,62.196366375000004,63.263031975000004,71.0,77.0
108,62.482080375,63.441603225,64.0,78.0
109,61.910652375000005,64.184459625,83.0,88.0
110,62.767794375,64.305888075,76.0,86.0
111,63.339222375000006,64.55469735,71.0,83.0
112,64.482078375,66.165410025,64.0,80.0
113,64.767792375,66.17255287500001,71.0,82.0
114,65.053506375,66.182076675,76.0,81.0
115,66.482076375,67.09755195000001,76.0,89.0
116,67.053504375,68.296360275,69.0,81.0
117,67.339218375,68.51183625,76.0,88.0
118,68.48207437500001,69.22135935,69.0,86.0
119,68.76778837500001,69.493978125,76.0,86.0
120,69.339216375,70.496358075,69.0,80.0
121,69.624930375,70.83921487500001,76.0,89.0
122,70.767786375,71.093976525,69.0,74.0
123,71.053500375,71.689214025,76.0,89.0
124,71.62492837500001,72.7665939,69.0,74.0
125,71.91064237500001,72.83207002500001,76.0,86.0
126,73.053498375,73.43087895000001,69.0,72.0
127,73.339212375,73.963021275,76.0,88.0
128,73.624926375,73.99397362500001,69.0,74.0
129,73.910640375,74.286830475,71.0,82.0
130,74.196354375,75.571353,76.0,86.0
131,75.910638375,76.243971375,69.0,75.0
132,76.196352375,76.52373300000001,71.0,85.0
133,76.482066375,77.67135090000001,76.0,87.0
134,77.62492237500001,77.98325535000001,69.0,78.0
135,77.91063637500001,78.58206427500001,76.0,87.0
136,78.48206437500001,79.29634927500001,69.0,77.0
137,78.767778375,79.574920425,76.0,86.0
138,79.339206375,79.71896790000001,73.0,70.0
139,79.624920375,79.9618248,71.0,75.0
140,79.910634375,80.32849110000001,69.0,79.0
141,80.196348375,81.070157025,73.0,75.0
142,81.05349037500001,81.89753715,76.0,86.0
143,80.76777637500001,81.910632375,69.0,75.0
144,82.482060375,83.22134535,76.0,87.0
145,83.339202375,84.3761061,76.0,87.0
146,83.053488375,84.44515365000001,69.0,73.0
147,84.767772375,85.241581425,76.0,82.0
148,85.053486375,85.39396222500001,69.0,74.0
149,85.339200375,85.660628625,71.0,82.0
150,85.624914375,86.26538992500001,76.0,86.0
151,86.196342375,86.8856274,69.0,78.0
152,86.76777037500001,87.693959925,76.0,88.0
153,87.910626375,89.08324425,76.0,87.0
154,87.62491237500001,89.33086305,69.0,76.0
155,89.339196375,89.82371970000001,78.0,87.0
156,89.91062437500001,90.277290675,73.0,80.0
157,89.62491037500001,90.660623625,69.0,82.0
158,90.19633837500001,91.09514700000001,78.0,85.0
159,92.76776437500001,93.310620975,78.0,97.0
160,93.33919237500001,93.81300142500001,85.0,93.0
161,93.91062037500001,96.910617375,83.0,92.0
162,97.339188375,97.85585452500001,78.0,97.0
163,97.910616375,98.35347307500001,85.0,103.0
164,98.482044375,101.60585077500001,83.0,97.0
165,103.05346837500001,103.708229625,64.0,82.0
166,103.05346837500001,103.71775342500001,69.0,80.0
167,103.910610375,104.82608565000001,64.0,79.0
168,103.910610375,104.8475142,69.0,81.0
169,105.33918037500001,105.95941785000001,64.0,78.0
170,105.33918037500001,105.97489402500001,69.0,73.0
171,106.19632237500001,107.18441662500001,69.0,75.0
172,106.19632237500001,107.21060707500001,64.0,78.0
173,107.624892375,108.301082175,66.0,71.0
174,107.624892375,108.31774882500001,69.0,77.0
175,108.48203437500001,109.38084300000001,66.0,79.0
176,108.48203437500001,109.39750965,69.0,82.0
177,109.910604375,110.605841775,66.0,72.0
178,109.910604375,110.62607985000001,69.0,76.0
179,110.767746375,111.63679312500001,66.0,73.0
180,110.767746375,111.68917402500001,69.0,80.0
181,112.19631637500001,112.60822072500001,69.0,78.0
182,112.19631637500001,112.79393482500001,73.0,78.0
183,113.053458375,114.12607635,73.0,82.0
184,112.767744375,114.19155247500001,69.0,77.0
185,114.48202837500001,114.91893270000001,69.0,76.0
186,114.48202837500001,115.060599225,73.0,76.0
187,115.33917037500001,116.5046454,73.0,73.0
188,115.05345637500001,116.555835825,69.0,76.0
189,116.767740375,117.08797815000001,69.0,77.0
190,116.767740375,117.41178735000001,73.0,76.0
191,117.62488237500001,118.62369090000001,73.0,79.0
192,117.33916837500001,118.69392892500001,69.0,78.0
193,119.053452375,119.44035675,69.0,77.0
194,119.053452375,119.674880325,73.0,86.0
195,119.910594375,120.93202192500002,73.0,86.0
196,119.624880375,121.16892645000001,69.0,81.0
197,121.33916437500001,121.95940185,74.0,87.0
198,122.196306375,123.332019525,74.0,86.0
199,121.91059237500001,123.37487662500001,71.0,80.0
200,123.62487637500001,125.386779375,74.0,88.0
201,125.339160375,125.75463615000001,71.0,81.0
202,125.910588375,126.56534962500001,76.0,86.0
203,126.76773037500001,127.74868177500001,76.0,87.0
204,126.48201637500001,127.75225320000001,71.0,75.0
205,128.19630037500002,128.89749015,64.0,82.0
206,128.19630037500002,128.953442475,68.0,76.0
207,129.053442375,130.110584175,71.0,82.0
208,129.053442375,130.11296512500002,64.0,85.0
209,130.767726375,131.1046308,69.0,72.0
210,130.482012375,131.1379641,74.0,88.0
211,131.053440375,131.4046305,76.0,80.0
212,131.33915437500002,132.9284385,78.0,76.0
213,133.053438375,133.412961825,76.0,82.0
214,133.339152375,133.686771075,74.0,82.0
215,133.624866375,134.83557945,69.0,77.0
216,133.91058037500002,134.989150725,74.0,86.0
217,135.62486437500002,136.536768225,71.0,78.0
218,135.910578375,136.632006225,73.0,72.0
219,136.482006375,137.89629067500002,76.0,87.0
220,137.62486237500002,138.2474808,73.0,70.0
221,137.910576375,138.27009982500002,71.0,75.0
222,138.19629037500002,139.327241625,76.0,86.0
223,138.76771837500002,139.3760511,73.0,69.0
224,139.053432375,139.48795575,71.0,76.0
225,139.339146375,139.67366985,69.0,69.0
226,139.624860375,140.27605020000001,74.0,87.0
227,139.910574375,140.279621625,69.0,78.0
228,140.19628837500002,140.51652615,76.0,81.0
229,140.482002375,142.170095925,78.0,71.0
230,142.196286375,142.593905025,69.0,74.0
231,142.482000375,142.81057147500002,74.0,87.0
232,142.767714375,143.428428,76.0,82.0
233,143.33914237500002,144.124855875,74.0,85.0
234,144.767712375,145.09033110000001,71.0,76.0
235,145.05342637500002,146.522472525,73.0,79.0
236,146.196282375,146.52604395,76.0,88.0
237,146.48199637500002,146.9284245,71.0,82.0
238,147.62485237500002,148.12604235,78.0,95.0
239,146.767710375,148.19032800000002,73.0,77.0
240,147.05342437500002,148.27842315,69.0,70.0
241,147.339138375,148.41651825000002,76.0,82.0
242,148.19628037500001,148.791517875,85.0,93.0
243,149.053422375,151.1379441,74.0,86.0
244,149.62485037500002,151.20222975000001,78.0,79.0
245,148.767708375,151.22127735,83.0,92.0
246,149.339136375,151.3712772,71.0,80.0
247,151.910562375,152.72603775000002,78.0,71.0
248,152.196276375,152.72603775000002,78.0,95.0
249,152.76770437500002,153.25937055,85.0,102.0
250,151.33913437500001,153.3855609,74.0,86.0
251,151.624848375,153.40460850000002,71.0,78.0
252,153.624846375,154.63555965,69.0,64.0
253,153.91056037500002,154.801035675,73.0,81.0
254,154.48198837500001,155.61293962500002,76.0,85.0
255,154.767702375,155.7903204,69.0,67.0
256,153.33913237500002,156.44746260000002,83.0,91.0
257,156.767700375,157.24746180000002,78.0,95.0
258,155.91055837500002,157.43436637500002,71.0,81.0
259,156.196272375,157.467699675,69.0,69.0
260,156.48198637500002,157.62722332500002,76.0,82.0
261,157.339128375,157.81174695,85.0,100.0
262,157.910556375,158.439127275,74.0,88.0
263,158.48198437500002,160.334363475,74.0,73.0
264,158.196270375,160.379601525,71.0,73.0
265,158.767698375,160.44031575000002,78.0,73.0
266,157.910556375,161.077219875,83.0,92.0
267,161.053410375,161.81769532500002,78.0,69.0
268,161.339124375,161.81769532500002,78.0,92.0
269,160.481982375,161.929599975,74.0,83.0
270,160.767696375,162.001028475,71.0,75.0
271,161.910552375,162.39150427500002,85.0,97.0
272,162.76769437500002,163.834359975,71.0,77.0
273,163.053408375,164.01293122500002,64.0,78.0
274,162.481980375,164.755787625,83.0,88.0
275,163.33912237500002,164.877216075,76.0,86.0
276,163.910550375,165.12602535000002,71.0,83.0
277,165.053406375,166.73673802500002,64.0,80.0
278,165.33912037500002,166.743880875,71.0,82.0
279,165.624834375,166.753404675,76.0,81.0
280,167.053404375,167.66887995000002,76.0,89.0
281,167.624832375,168.867688275,69.0,81.0
282,167.91054637500002,169.08316425,76.0,88.0
283,169.05340237500002,169.79268735000002,69.0,86.0
284,169.339116375,170.065306125,76.0,86.0
285,169.910544375,171.067686075,69.0,80.0
286,170.196258375,171.410542875,76.0,89.0
287,171.339114375,171.665304525,69.0,74.0
288,171.62482837500002,172.260542025,76.0,89.0
289,172.19625637500002,173.33792190000003,69.0,74.0
290,172.481970375,173.403398025,76.0,86.0
291,173.62482637500003,174.00220695000002,69.0,72.0
292,173.910540375,174.534349275,76.0,88.0
293,174.19625437500002,174.56530162500002,69.0,74.0
294,174.481968375,174.858158475,71.0,82.0
295,174.76768237500002,176.142681,76.0,86.0
296,176.481966375,176.81529937500002,69.0,75.0
297,176.76768037500003,177.09506100000002,71.0,85.0
298,177.053394375,178.24267890000002,76.0,87.0
299,178.196250375,178.55458335,69.0,78.0
300,178.48196437500002,179.15339227500002,76.0,87.0
301,179.05339237500002,179.867677275,69.0,77.0
302,179.339106375,180.146248425,76.0,86.0
303,179.91053437500003,180.29029590000002,73.0,70.0
304,180.196248375,180.5331528,71.0,75.0
305,180.48196237500002,180.8998191,69.0,79.0
306,180.767676375,181.641485025,73.0,75.0
307,181.62481837500002,182.46886515,76.0,86.0
308,181.339104375,182.481960375,69.0,75.0
309,183.05338837500003,183.79267335,76.0,87.0
310,183.910530375,184.9474341,76.0,87.0
311,183.62481637500002,185.01648165,69.0,73.0
312,185.33910037500002,185.81290942500002,76.0,82.0
313,185.624814375,185.96529022500002,69.0,74.0
314,185.910528375,186.231956625,71.0,82.0
315,186.19624237500003,186.83671792500002,76.0,86.0
316,186.76767037500002,187.45695540000003,69.0,78.0
317,187.33909837500002,188.26528792500002,76.0,88.0
318,188.48195437500002,189.65457225,76.0,87.0
319,188.196240375,189.90219105000003,69.0,76.0
320,189.91052437500002,190.39504770000002,78.0,87.0
321,190.48195237500002,190.848618675,73.0,80.0
322,190.196238375,191.23195162500002,69.0,82.0
323,190.767666375,191.66647500000002,78.0,85.0
324,193.339092375,193.881948975,78.0,97.0
325,193.910520375,194.384329425,85.0,93.0
326,194.481948375,197.481945375,83.0,92.0
327,197.91051637500001,198.427182525,78.0,97.0
328,198.481944375,198.924801075,85.0,103.0
329,199.053372375,202.17717877500002,83.0,97.0
330,203.62479637500002,204.24027195000002,76.0,89.0
331,204.196224375,205.439080275,69.0,81.0
332,204.48193837500003,205.65455625,76.0,88.0
333,205.62479437500002,206.36407935000003,69.0,86.0
334,205.910508375,206.636698125,76.0,86.0
335,206.481936375,207.63907807500001,69.0,80.0
336,206.76765037500002,207.981934875,76.0,89.0
337,207.910506375,208.236696525,69.0,74.0
338,208.19622037500002,208.831934025,76.0,89.0
339,208.76764837500002,209.9093139,69.0,74.0
340,209.053362375,209.974790025,76.0,86.0
341,210.196218375,210.57359895000002,69.0,72.0
342,210.481932375,211.105741275,76.0,88.0
343,210.76764637500003,211.13669362500002,69.0,74.0
344,211.053360375,211.429550475,71.0,82.0
345,211.33907437500002,212.714073,76.0,86.0
346,213.05335837500002,213.38669137500003,69.0,75.0
347,213.33907237500003,213.66645300000002,71.0,85.0
348,213.624786375,214.81407090000002,76.0,87.0
349,214.767642375,215.12597535,69.0,78.0
350,215.05335637500002,215.72478427500002,76.0,87.0
351,215.62478437500002,216.439069275,69.0,77.0
352,215.910498375,216.717640425,76.0,86.0
353,216.48192637500003,216.86168790000002,73.0,70.0
354,216.767640375,217.1045448,71.0,75.0
355,217.05335437500003,217.4712111,69.0,79.0
356,217.339068375,218.212877025,73.0,75.0
357,218.19621037500002,219.04025715,76.0,86.0
358,217.910496375,219.053352375,69.0,75.0
359,219.62478037500003,220.36406535,76.0,87.0
360,220.481922375,221.5188261,76.0,87.0
361,220.19620837500003,221.58787365,69.0,73.0
362,221.91049237500002,222.38430142500002,76.0,82.0
363,222.196206375,222.53668222500002,69.0,74.0
364,222.48192037500002,222.803348625,71.0,82.0
365,222.76763437500003,223.40810992500002,76.0,86.0
366,223.33906237500003,224.02834740000003,69.0,78.0
367,223.91049037500002,224.83667992500003,76.0,88.0
368,225.05334637500002,226.22596425,76.0,87.0
369,224.767632375,226.47358305,69.0,76.0
370,226.48191637500003,226.96643970000002,78.0,87.0
371,227.05334437500002,227.42001067500001,73.0,80.0
372,226.767630375,227.80334362500002,69.0,82.0
373,227.339058375,228.23786700000002,78.0,85.0
374,229.910484375,230.453340975,78.0,97.0
375,230.481912375,230.955721425,85.0,93.0
376,231.053340375,234.053337375,83.0,92.0
377,234.48190837500002,234.998574525,78.0,97.0
378,235.05333637500001,235.496193075,85.0,103.0
379,235.624764375,238.74857077500002,83.0,97.0
380,240.19618837500002,240.81166395000002,76.0,89.0
381,240.76761637500002,242.010472275,69.0,81.0
382,241.05333037500003,242.22594825000002,76.0,88.0
383,242.19618637500002,242.93547135000003,69.0,86.0
384,242.481900375,243.208090125,76.0,86.0
385,243.053328375,244.21047007500002,69.0,80.0
386,243.33904237500002,244.553326875,76.0,89.0
387,244.48189837500001,244.80808852500002,69.0,74.0
388,244.76761237500003,245.403326025,76.0,89.0
389,245.33904037500002,246.4807059,69.0,74.0
390,245.624754375,246.546182025,76.0,86.0
391,246.767610375,247.14499095000002,69.0,72.0
392,247.05332437500002,247.67713327500002,76.0,88.0
393,247.33903837500003,247.70808562500002,69.0,74.0
394,247.624752375,248.00094247500002,71.0,82.0
395,247.91046637500003,249.28546500000002,76.0,86.0
396,249.62475037500002,249.95808337500003,69.0,75.0
397,249.910464375,250.23784500000002,71.0,85.0
398,250.19617837500002,251.38546290000002,76.0,87.0
399,251.339034375,251.69736735,69.0,78.0
400,251.62474837500002,252.29617627500002,76.0,87.0
401,252.19617637500002,253.010461275,69.0,77.0
402,252.481890375,253.28903242500002,76.0,86.0
403,253.05331837500003,253.43307990000002,73.0,70.0
404,253.33903237500002,253.67593680000002,71.0,75.0
405,253.62474637500003,254.0426031,69.0,79.0
406,253.910460375,254.78426902500001,73.0,75.0
407,254.76760237500002,255.61164915,76.0,86.0
408,254.481888375,255.624744375,69.0,75.0
409,256.196172375,256.93545735000004,76.0,87.0
410,257.053314375,258.0902181,76.0,87.0
411,256.76760037500003,258.15926565,69.0,73.0
412,258.481884375,258.955693425,76.0,82.0
413,258.76759837500003,259.108074225,69.0,74.0
414,259.053312375,259.374740625,71.0,82.0
415,259.339026375,259.979501925,76.0,86.0
416,259.91045437500003,260.59973940000003,69.0,78.0
417,260.481882375,261.408071925,76.0,88.0
418,261.624738375,262.79735625,76.0,87.0
419,261.339024375,263.04497505,69.0,76.0
420,263.05330837500003,263.5378317,78.0,87.0
421,263.624736375,263.991402675,73.0,80.0
422,263.339022375,264.374735625,69.0,82.0
423,263.91045037500004,264.809259,78.0,85.0
424,266.481876375,267.024732975,78.0,97.0
425,267.05330437500004,267.52711342500004,85.0,93.0
426,267.624732375,270.624729375,83.0,92.0
427,271.053300375,271.56996652500004,78.0,97.0
428,271.624728375,272.067585075,85.0,103.0
429,272.19615637500004,275.319962775,83.0,97.0
