,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.195999804,0.195999804,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.196,0.195999804,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.196,0.767428,N,0.0
2,0.767427804,0.767427804,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.196,0.767428,N,0.0
3,0.767428,0.767427804,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.767428,1.338856,N,1.0
4,1.3388558039999998,1.3388558039999998,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.767428,1.338856,N,1.0
5,1.338856,1.3388558039999998,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.338856,1.910284,N,2.0
6,1.910283804,1.910283804,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.338856,1.910284,N,2.0
7,1.910284,1.910283804,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.910284,2.481712,N,3.0
8,2.481711804,2.481711804,1.0,1.0,4.0,,,,,,,,,,,,,,,,1.910284,2.481712,N,3.0
9,2.481712,2.481711804,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.481712,4.767424,A:maj,4.0
10,2.482140375,2.481711804,1.0,1.0,4.0,,,,,,2.482140375,3.136901625,64.0,82.0,0.0,2.482140375,3.1214254500000003,45.0,91.0,0.0,2.481712,4.767424,A:maj,4.0
11,2.482140375,2.481711804,1.0,1.0,4.0,,,,,,2.482140375,3.1464254250000003,69.0,80.0,1.0,2.482140375,3.1214254500000003,45.0,91.0,0.0,2.481712,4.767424,A:maj,4.0
12,2.767854375,2.481711804,1.0,1.0,4.0,2.767854375,3.1857111,73.0,90.0,0.0,2.482140375,3.1464254250000003,69.0,80.0,1.0,2.767854375,3.04523505,61.0,90.0,1.0,2.481712,4.767424,A:maj,4.0
13,3.04523505,2.481711804,1.0,1.0,4.0,2.767854375,3.1857111,73.0,90.0,0.0,2.482140375,3.1464254250000003,69.0,80.0,1.0,2.767854375,3.04523505,61.0,90.0,1.0,2.481712,4.767424,A:maj,4.0
14,3.053139804,3.053139804,0.0,0.0,5.0,2.767854375,3.1857111,73.0,90.0,0.0,2.482140375,3.1464254250000003,69.0,80.0,1.0,,,,,,2.481712,4.767424,A:maj,4.0
