,start,end,pitch,velocity
0,0.9594585000000001,2.8310782500000005,62.0,81.0
1,0.5540535000000001,2.8597944375,57.0,79.0
2,1.3648635000000002,2.87161875,65.0,67.0
3,1.7702685000000002,2.9172268125,74.0,72.0
4,3.3918885000000003,4.5320900625,50.0,90.0
5,4.2026985,4.6266845625,62.0,91.0
6,3.7972935000000003,4.7719546875,57.0,81.0
7,4.6081035,5.503372875,65.0,88.0
8,5.4189135,6.0945885,57.0,77.0
9,5.0135085,6.104723625000001,48.0,85.0
10,5.8243185,6.256750500000001,62.0,88.0
11,6.2297235,6.655398750000001,64.0,86.0
12,7.0405335000000004,7.883438062500001,53.0,71.0
13,6.6351285,7.9053975,46.0,82.0
14,7.4459385000000005,8.038843312500001,58.0,77.0
15,8.2567485,9.505058062500002,50.0,86.0
16,9.0675585,9.50674725,64.0,87.0
17,8.6621535,9.584449875,57.0,71.0
18,9.4729635,10.280395125,65.0,88.0
19,9.8783685,11.057421375,50.0,85.0
20,10.2837735,11.0945835,57.0,80.0
21,10.6891785,11.124988875000001,62.0,84.0
22,11.0945835,11.594583000000002,65.0,87.0
23,11.4999885,12.721271062500001,50.0,82.0
24,11.9053935,13.131743625,62.0,69.0
25,12.3107985,13.266878625,65.0,76.0
26,13.5270135,15.780389625000002,52.0,70.0
27,13.1216085,15.809105812500002,45.0,81.0
28,14.7432285,15.842889562500002,67.0,78.0
29,13.9324185,15.935794875000001,60.0,82.0
30,14.3378235,15.954375937500002,64.0,77.0
31,16.3648485,17.581063500000003,50.0,87.0
32,16.770253500000003,17.777009250000003,57.0,77.0
33,17.1756585,17.783766,62.0,78.0
34,17.1756585,17.783766,65.0,84.0
35,17.783766,17.88511725,50.0,97.0
36,18.391873500000003,19.084440375000003,57.0,77.0
37,17.9864685,19.1266700625,50.0,83.0
38,18.7972785,19.405386,62.0,85.0
39,18.7972785,19.405386,65.0,87.0
40,19.6080885,20.851330500000003,41.0,87.0
41,20.4188985,20.8766683125,65.0,86.0
42,21.027006000000004,21.12835725,41.0,97.0
43,20.013493500000003,21.12835725,53.0,75.0
44,20.4188985,21.2297085,60.0,84.0
45,21.2297085,22.469572125000003,43.0,86.0
46,21.635113500000003,22.47970725,50.0,80.0
47,22.0405185,22.8597744375,58.0,83.0
48,22.0405185,22.9053825,67.0,84.0
49,23.256733500000003,23.9594355,53.0,71.0
50,23.6621385,23.996597625000003,65.0,79.0
51,22.8513285,24.008421937500003,46.0,83.0
52,23.6621385,24.0455840625,62.0,82.0
53,23.6621385,24.081057,58.0,81.0
54,24.270246000000004,24.37159725,46.0,97.0
55,24.4729485,25.684095937500004,48.0,90.0
56,24.878353500000003,25.684095937500004,55.0,75.0
57,25.2837585,26.033757750000003,64.0,84.0
58,25.2837585,26.140176562500002,60.0,81.0
59,26.9053785,27.209432250000003,69.0,97.0
60,26.9053785,27.310783500000003,64.0,78.0
61,27.7161885,27.81753975,62.0,71.0
62,26.499973500000003,28.206052875,57.0,80.0
63,26.0945685,28.236458250000002,50.0,85.0
64,27.81753975,28.351323000000004,62.0,71.0
65,27.7161885,28.359768937500004,69.0,69.0
66,27.310783500000003,28.410444562500004,65.0,77.0
67,30.1486185,30.572604562500004,62.0,88.0
68,29.3378085,30.6030099375,50.0,104.0
69,29.743213500000003,30.619901812500004,57.0,83.0
70,30.554023500000003,31.353009187500003,65.0,93.0
71,31.364833500000003,32.10131925,57.0,80.0
72,30.9594285,32.124967875,48.0,86.0
73,31.7702385,32.6807105625,60.0,86.0
74,33.7972635,34.192533375000004,64.0,86.0
75,32.9864535,35.2753025625,53.0,76.0
76,33.391858500000005,35.3090863125,58.0,79.0
77,32.5810485,35.3158430625,46.0,83.0
78,34.2026685,35.907058687500005,65.0,82.0
79,34.2026685,36.2313826875,62.0,84.0
80,35.8242885,36.964490062500005,50.0,88.0
81,36.2296935,36.979692750000005,57.0,73.0
82,36.635098500000005,37.6401650625,62.0,78.0
83,37.0405035,37.761786562500006,65.0,84.0
84,37.8513135,38.626650562500004,58.0,71.0
85,37.4459085,38.68577212500001,46.0,85.0
86,38.256718500000005,38.704353187500004,70.0,83.0
87,38.256718500000005,39.091177125,62.0,82.0
88,39.0675285,40.1739463125,69.0,83.0
89,39.0675285,40.2955678125,60.0,83.0
90,40.28374350000001,40.6671890625,62.0,77.0
91,39.4729335,41.760093375000004,52.0,64.0
92,39.0675285,41.7617825625,45.0,80.0
93,39.878338500000005,41.8563770625,57.0,77.0
94,40.6891485,42.048944437500005,64.0,77.0
95,40.6891485,42.05401200000001,69.0,73.0
96,40.6891485,42.0894849375,60.0,71.0
97,42.3107685,44.96617125,50.0,87.0
98,42.716173500000004,44.96617125,57.0,77.0
99,43.121578500000005,45.371576250000004,62.0,78.0
100,43.9323885,45.886778437500006,65.0,82.0
101,43.52698350000001,45.90873787500001,69.0,81.0
102,45.5540085,46.6908316875,41.0,84.0
103,46.364818500000005,46.787115375000006,57.0,67.0
104,46.77022350000001,47.192520375,65.0,76.0
105,45.959413500000004,47.1975879375,53.0,71.0
106,48.39184350000001,48.795559312500004,62.0,76.0
107,47.986438500000006,48.8428565625,60.0,73.0
108,47.581033500000004,48.87832950000001,55.0,74.0
109,47.1756285,48.91718081250001,48.0,76.0
110,48.7972485,49.97967975,43.0,83.0
111,49.202653500000004,50.06920668750001,50.0,79.0
112,49.608058500000006,50.12326068750001,58.0,77.0
113,50.01346350000001,50.787111375,62.0,66.0
114,50.4188685,51.665488875,45.0,78.0
115,50.824273500000004,51.700961812500005,52.0,65.0
116,51.229678500000006,51.7651509375,60.0,78.0
117,51.63508350000001,52.35636656250001,64.0,71.0
