,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.148378,,,,,,,,,,,,,,,,,,,,0.148378,3.391618,D:min/5,0.0
1,0.14837823,0.14837823,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.148378,3.391618,D:min/5,0.0
2,0.5540535000000001,0.14837823,1.0,1.0,0.0,,,,,,0.5540535000000001,0.9442558125,69.0,108.0,0.0,0.5540535000000001,2.8597944375,57.0,79.0,0.0,0.148378,3.391618,D:min/5,0.0
3,0.9442558125,0.14837823,1.0,1.0,0.0,,,,,,0.5540535000000001,0.9442558125,69.0,108.0,0.0,0.5540535000000001,2.8597944375,57.0,79.0,0.0,0.148378,3.391618,D:min/5,0.0
4,0.95918823,0.95918823,0.0,0.0,1.0,,,,,,,,,,,0.5540535000000001,2.8597944375,57.0,79.0,0.0,0.148378,3.391618,D:min/5,0.0
5,0.9594585,0.95918823,0.0,0.0,1.0,,,,,,0.9594585,1.300674375,67.0,100.0,1.0,0.9594585,2.8310782500000005,62.0,81.0,1.0,0.148378,3.391618,D:min/5,0.0
6,1.300674375,0.95918823,0.0,0.0,1.0,,,,,,0.9594585,1.300674375,67.0,100.0,1.0,0.9594585,2.8310782500000005,62.0,81.0,1.0,0.148378,3.391618,D:min/5,0.0
7,1.3648635000000002,0.95918823,0.0,0.0,1.0,,,,,,1.3648635000000002,1.7077685625,65.0,93.0,2.0,1.3648635000000002,2.87161875,65.0,67.0,2.0,0.148378,3.391618,D:min/5,0.0
8,1.7077685625,0.95918823,0.0,0.0,1.0,,,,,,1.3648635000000002,1.7077685625,65.0,93.0,2.0,1.3648635000000002,2.87161875,65.0,67.0,2.0,0.148378,3.391618,D:min/5,0.0
9,1.76999823,1.76999823,1.0,0.0,2.0,,,,,,,,,,,1.3648635000000002,2.87161875,65.0,67.0,2.0,0.148378,3.391618,D:min/5,0.0
10,1.7702685000000002,1.76999823,1.0,0.0,2.0,,,,,,1.7702685000000002,2.2128356250000003,67.0,94.0,3.0,1.7702685000000002,2.9172268125,74.0,72.0,3.0,0.148378,3.391618,D:min/5,0.0
11,2.1756735000000003,1.76999823,1.0,0.0,2.0,,,,,,2.1756735000000003,2.5912136250000004,65.0,89.0,4.0,1.7702685000000002,2.9172268125,74.0,72.0,3.0,0.148378,3.391618,D:min/5,0.0
12,2.2128356250000003,1.76999823,1.0,0.0,2.0,,,,,,2.1756735000000003,2.5912136250000004,65.0,89.0,4.0,1.7702685000000002,2.9172268125,74.0,72.0,3.0,0.148378,3.391618,D:min/5,0.0
13,2.58080823,2.58080823,0.0,0.0,3.0,,,,,,2.1756735000000003,2.5912136250000004,65.0,89.0,4.0,1.7702685000000002,2.9172268125,74.0,72.0,3.0,0.148378,3.391618,D:min/5,0.0
14,2.5810785000000003,2.58080823,0.0,0.0,3.0,,,,,,2.5810785000000003,2.837835,62.0,89.0,5.0,1.7702685000000002,2.9172268125,74.0,72.0,3.0,0.148378,3.391618,D:min/5,0.0
15,2.5912136250000004,2.58080823,0.0,0.0,3.0,,,,,,2.5810785000000003,2.837835,62.0,89.0,5.0,1.7702685000000002,2.9172268125,74.0,72.0,3.0,0.148378,3.391618,D:min/5,0.0
16,2.8310782500000005,2.58080823,0.0,0.0,3.0,,,,,,2.5810785000000003,2.837835,62.0,89.0,5.0,1.7702685000000002,2.9172268125,74.0,72.0,3.0,0.148378,3.391618,D:min/5,0.0
17,2.837835,2.58080823,0.0,0.0,3.0,,,,,,2.5810785000000003,2.837835,62.0,89.0,5.0,1.7702685000000002,2.9172268125,74.0,72.0,3.0,0.148378,3.391618,D:min/5,0.0
18,2.8597944375,2.58080823,0.0,0.0,3.0,,,,,,,,,,,1.7702685000000002,2.9172268125,74.0,72.0,3.0,0.148378,3.391618,D:min/5,0.0
19,2.87161875,2.58080823,0.0,0.0,3.0,,,,,,,,,,,1.7702685000000002,2.9172268125,74.0,72.0,3.0,0.148378,3.391618,D:min/5,0.0
20,2.9172268125,2.58080823,0.0,0.0,3.0,,,,,,,,,,,1.7702685000000002,2.9172268125,74.0,72.0,3.0,0.148378,3.391618,D:min/5,0.0
21,2.9864835000000003,2.58080823,0.0,0.0,3.0,,,,,,2.9864835000000003,3.24324,60.0,89.0,6.0,,,,,,0.148378,3.391618,D:min/5,0.0
22,3.24324,2.58080823,0.0,0.0,3.0,,,,,,2.9864835000000003,3.24324,60.0,89.0,6.0,,,,,,0.148378,3.391618,D:min/5,0.0
23,3.391618,2.58080823,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.391618,5.013238,D:min,1.0
24,3.39161823,3.39161823,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.391618,5.013238,D:min,1.0
25,3.3918885000000003,3.39161823,1.0,1.0,4.0,,,,,,3.3918885000000003,3.795604312500001,69.0,110.0,7.0,3.3918885000000003,4.5320900625,50.0,90.0,4.0,3.391618,5.013238,D:min,1.0
26,3.795604312500001,3.39161823,1.0,1.0,4.0,,,,,,3.3918885000000003,3.795604312500001,69.0,110.0,7.0,3.3918885000000003,4.5320900625,50.0,90.0,4.0,3.391618,5.013238,D:min,1.0
27,3.7972935,3.39161823,1.0,1.0,4.0,,,,,,3.7972935,4.2026985,69.0,113.0,8.0,3.7972935,4.7719546875,57.0,81.0,5.0,3.391618,5.013238,D:min,1.0
28,4.202428230000001,4.202428230000001,0.0,0.0,5.0,,,,,,3.7972935,4.2026985,69.0,113.0,8.0,3.7972935,4.7719546875,57.0,81.0,5.0,3.391618,5.013238,D:min,1.0
29,4.2026985,4.202428230000001,0.0,0.0,5.0,,,,,,4.2026985,4.6081035,72.0,113.0,9.0,4.2026985,4.6266845625,62.0,91.0,6.0,3.391618,5.013238,D:min,1.0
30,4.5320900625,4.202428230000001,0.0,0.0,5.0,,,,,,4.2026985,4.6081035,72.0,113.0,9.0,4.2026985,4.6266845625,62.0,91.0,6.0,3.391618,5.013238,D:min,1.0
31,4.6081035,4.202428230000001,0.0,0.0,5.0,,,,,,4.6081035,5.0135085,69.0,114.0,10.0,4.6081035,5.503372875,65.0,88.0,7.0,3.391618,5.013238,D:min,1.0
32,4.6266845625,4.202428230000001,0.0,0.0,5.0,,,,,,4.6081035,5.0135085,69.0,114.0,10.0,4.6081035,5.503372875,65.0,88.0,7.0,3.391618,5.013238,D:min,1.0
33,4.7719546875,4.202428230000001,0.0,0.0,5.0,,,,,,4.6081035,5.0135085,69.0,114.0,10.0,4.6081035,5.503372875,65.0,88.0,7.0,3.391618,5.013238,D:min,1.0
34,5.013238,4.202428230000001,0.0,0.0,5.0,,,,,,4.6081035,5.0135085,69.0,114.0,10.0,4.6081035,5.503372875,65.0,88.0,7.0,5.013238,6.634858,D:min7/b7,2.0
35,5.013238230000001,5.013238230000001,1.0,0.0,6.0,,,,,,4.6081035,5.0135085,69.0,114.0,10.0,4.6081035,5.503372875,65.0,88.0,7.0,5.013238,6.634858,D:min7/b7,2.0
36,5.0135085,5.013238230000001,1.0,0.0,6.0,,,,,,5.0135085,5.8243185,67.0,117.0,11.0,5.0135085,6.104723625000001,48.0,85.0,8.0,5.013238,6.634858,D:min7/b7,2.0
37,5.4189135,5.013238230000001,1.0,0.0,6.0,,,,,,5.0135085,5.8243185,67.0,117.0,11.0,5.4189135,6.0945885,57.0,77.0,9.0,5.013238,6.634858,D:min7/b7,2.0
38,5.503372875,5.013238230000001,1.0,0.0,6.0,,,,,,5.0135085,5.8243185,67.0,117.0,11.0,5.4189135,6.0945885,57.0,77.0,9.0,5.013238,6.634858,D:min7/b7,2.0
39,5.824048230000001,5.824048230000001,0.0,0.0,7.0,,,,,,5.0135085,5.8243185,67.0,117.0,11.0,5.4189135,6.0945885,57.0,77.0,9.0,5.013238,6.634858,D:min7/b7,2.0
40,5.8243185,5.824048230000001,0.0,0.0,7.0,,,,,,5.8243185,6.2297235,65.0,110.0,12.0,5.8243185,6.256750500000001,62.0,88.0,10.0,5.013238,6.634858,D:min7/b7,2.0
41,6.0945885,5.824048230000001,0.0,0.0,7.0,,,,,,5.8243185,6.2297235,65.0,110.0,12.0,5.8243185,6.256750500000001,62.0,88.0,10.0,5.013238,6.634858,D:min7/b7,2.0
42,6.104723625000001,5.824048230000001,0.0,0.0,7.0,,,,,,5.8243185,6.2297235,65.0,110.0,12.0,5.8243185,6.256750500000001,62.0,88.0,10.0,5.013238,6.634858,D:min7/b7,2.0
43,6.2297235,5.824048230000001,0.0,0.0,7.0,,,,,,6.2297235,6.6351285,67.0,113.0,13.0,6.2297235,6.655398750000001,64.0,86.0,11.0,5.013238,6.634858,D:min7/b7,2.0
44,6.256750500000001,5.824048230000001,0.0,0.0,7.0,,,,,,6.2297235,6.6351285,67.0,113.0,13.0,6.2297235,6.655398750000001,64.0,86.0,11.0,5.013238,6.634858,D:min7/b7,2.0
45,6.634858,5.824048230000001,0.0,0.0,7.0,,,,,,6.2297235,6.6351285,67.0,113.0,13.0,6.2297235,6.655398750000001,64.0,86.0,11.0,6.634858,8.256478,Bb:maj,3.0
