,start,end,pitch,velocity
0,0.5540535000000001,0.9442558125000001,69.0,108.0
1,0.9594585000000001,1.300674375,67.0,100.0
2,1.3648635000000002,1.7077685625,65.0,93.0
3,1.7702685000000002,2.2128356250000003,67.0,94.0
4,2.1756735000000003,2.5912136250000004,65.0,89.0
5,2.5810785000000003,2.837835,62.0,89.0
6,2.9864835000000003,3.24324,60.0,89.0
7,3.3918885000000003,3.7956043125000005,69.0,110.0
8,3.7972935000000003,4.2026985,69.0,113.0
9,4.2026985,4.6081035,72.0,113.0
10,4.6081035,5.0135085,69.0,114.0
11,5.0135085,5.8243185,67.0,117.0
12,5.8243185,6.2297235,65.0,110.0
13,6.2297235,6.6351285,67.0,113.0
14,6.6351285,7.0405335000000004,65.0,113.0
15,7.0405335000000004,9.8783685,62.0,110.0
16,9.8783685,10.2820843125,69.0,113.0
17,10.2837735,11.0945835,69.0,113.0
18,11.0945835,11.4999885,72.0,108.0
19,11.4999885,12.108096000000002,74.0,117.0
20,12.108096000000002,12.3107985,77.0,104.0
21,12.3107985,12.511811812500001,74.0,102.0
22,12.513501000000002,12.7162035,74.0,96.0
23,12.7162035,13.1199193125,72.0,102.0
24,13.1216085,13.5270135,72.0,104.0
25,13.9324185,14.4847828125,79.0,116.0
26,14.7432285,15.415525125000002,79.0,118.0
27,15.5540385,16.163835187500002,81.0,114.0
28,13.5270135,16.363159312500002,69.0,100.0
29,16.3648485,16.770253500000003,69.0,117.0
30,16.770253500000003,17.173969312500002,74.0,113.0
31,17.1756585,17.581063500000003,74.0,107.0
32,17.581063500000003,17.9864685,77.0,104.0
33,17.9864685,18.7972785,74.0,98.0
34,18.7972785,19.202683500000003,72.0,113.0
35,19.202683500000003,19.6080885,69.0,108.0
36,19.6080885,20.055723187500003,65.0,113.0
37,20.013493500000003,20.4188985,67.0,100.0
38,20.4188985,20.824303500000003,69.0,107.0
39,20.824303500000003,21.228019312500003,67.0,107.0
40,21.2297085,22.849639312500003,67.0,114.0
41,22.8513285,23.256733500000003,67.0,114.0
42,23.256733500000003,23.6621385,69.0,107.0
43,23.6621385,24.067543500000003,72.0,110.0
44,24.067543500000003,24.4729485,69.0,114.0
45,24.4729485,25.2837585,67.0,113.0
46,25.2837585,25.689163500000003,65.0,113.0
47,25.689163500000003,26.0945685,67.0,108.0
48,26.0945685,26.5016626875,65.0,114.0
49,26.499973500000003,28.396931062500002,62.0,110.0
50,34.6080735,34.880032687500005,69.0,93.0
51,35.013478500000005,35.263478250000006,74.0,114.0
52,35.4188835,35.672261625000004,77.0,110.0
53,35.8242885,36.008409937500005,81.0,114.0
54,41.0945535,41.437458562500005,65.0,102.0
55,41.499958500000005,41.82766087500001,69.0,114.0
56,41.90536350000001,42.268538812500005,72.0,110.0
57,42.3107685,42.606376312500004,69.0,108.0
58,53.6621085,54.003324375000005,81.0,113.0
59,54.067513500000004,54.29048625000001,77.0,104.0
60,54.270216000000005,54.4914995625,76.0,96.0
61,54.472918500000006,54.72122906250001,74.0,113.0
62,54.87832350000001,55.212782625,72.0,108.0
63,55.2837285,55.55230931250001,74.0,110.0
64,60.1485885,60.8698715625,67.0,116.0
65,60.959398500000006,61.273587375000005,65.0,113.0
66,61.36480350000001,61.73980312500001,67.0,117.0
67,61.7702085,62.18068106250001,65.0,108.0
68,62.175613500000004,62.6232481875,62.0,114.0
69,66.6350685,67.45094606250001,74.0,116.0
70,67.4458785,67.874932125,72.0,107.0
71,67.85128350000001,68.24317500000001,74.0,107.0
72,68.25668850000001,68.65533675,72.0,107.0
73,68.66209350000001,69.13168762500001,69.0,113.0
74,79.6080285,80.22120356250001,62.0,108.0
75,80.216136,80.40363581250001,65.0,89.0
76,80.4188385,80.65194637500001,67.0,96.0
77,80.62154100000001,80.8056624375,69.0,102.0
78,80.82424350000001,80.97627037500001,72.0,91.0
79,81.02694600000001,81.17897287500001,74.0,104.0
80,81.22964850000001,81.67728318750001,74.0,116.0
81,86.0945085,86.5809945,74.0,116.0
82,86.4999135,86.89856175000001,72.0,110.0
83,86.9053185,87.2617370625,69.0,113.0
84,87.31072350000001,87.66883125000001,72.0,113.0
85,87.71612850000001,88.02524981250001,74.0,113.0
86,90.95936850000001,92.24315100000001,81.0,113.0
87,92.5809885,92.82929906250001,81.0,104.0
88,92.9863935,93.29044725000001,79.0,94.0
89,93.189096,93.3225418125,77.0,88.0
90,93.39179850000001,93.73808193750001,69.0,114.0
91,93.79720350000001,94.212743625,72.0,102.0
92,94.20260850000001,94.45260825000001,74.0,107.0
93,99.4728735,99.79719750000001,72.0,104.0
94,99.87827850000001,100.11983231250001,79.0,107.0
95,100.28368350000001,100.65023718750001,76.0,110.0
96,100.68908850000001,101.0015881875,72.0,96.0
97,105.5539485,105.99989400000001,65.0,113.0
98,105.9593535,106.3765828125,67.0,100.0
99,106.36475850000001,106.74482568750001,69.0,108.0
100,106.77016350000001,107.13671718750001,72.0,114.0
101,107.17556850000001,107.68401393750001,74.0,114.0
102,112.0404285,112.44414431250001,74.0,114.0
103,112.4458335,112.8242115,72.0,104.0
104,112.85123850000001,113.26508943750001,69.0,114.0
105,113.25664350000001,113.68738631250001,72.0,107.0
106,113.66204850000001,114.22116956250001,74.0,114.0
107,116.90528850000001,117.13670718750001,81.0,104.0
108,118.5269085,118.75832718750002,81.0,104.0
109,118.9323135,119.23974562500001,81.0,94.0
110,119.13501600000001,119.36981306250001,79.0,89.0
111,119.33771850000001,119.73974512500001,69.0,107.0
112,119.74312350000001,120.15190687500001,72.0,91.0
113,120.14852850000001,120.58096050000002,74.0,90.0
114,131.49986850000002,131.93061131250002,65.0,110.0
115,131.90527350000002,132.2819623125,67.0,94.0
116,132.31067850000002,132.7211510625,69.0,89.0
117,132.71608350000002,133.13669118750002,72.0,91.0
118,133.1214885,133.5268935,74.0,90.0
119,139.6079685,139.88499525,69.0,110.0
120,140.0133735,140.3529001875,69.0,113.0
121,140.4187785,140.705940375,72.0,113.0
122,140.8241835,141.1974939375,69.0,114.0
123,141.2295885,141.6772231875,67.0,117.0
124,142.0403985,142.36979006250002,65.0,110.0
125,142.4458035,142.7650599375,67.0,113.0
126,142.8512085,143.25154593750003,65.0,113.0
127,143.25661350000001,143.8393831875,62.0,110.0
128,146.09444850000003,146.36640768750001,69.0,113.0
129,146.4998535,147.04208268750003,69.0,113.0
130,147.3106635,147.58769025,72.0,108.0
131,147.7160685,148.02350062500003,74.0,117.0
132,148.32417600000002,148.482959625,77.0,104.0
133,148.5268785,148.62485137500002,74.0,102.0
134,148.72958100000002,148.86640518750002,74.0,96.0
135,148.9322835,149.16708056250002,72.0,102.0
136,149.3376885,149.67552600000002,72.0,104.0
137,149.74309350000001,150.134985,69.0,100.0
138,152.58092850000003,152.8495093125,69.0,117.0
139,152.9863335,153.22450893750002,74.0,113.0
140,153.3917385,153.58599506250002,74.0,107.0
141,153.7971435,154.03362975000002,77.0,104.0
142,154.2025485,154.4272104375,74.0,98.0
143,155.0133585,155.3562635625,72.0,113.0
144,155.4187635,155.76504693750002,69.0,108.0
145,155.8241685,156.2718031875,65.0,113.0
146,156.22957350000001,156.56910018750003,67.0,100.0
147,156.63497850000002,156.935653875,69.0,107.0
148,157.04038350000002,157.3055859375,67.0,107.0
149,157.44578850000002,157.827544875,67.0,114.0
150,159.06740850000003,159.40186762500002,67.0,114.0
151,159.4728135,159.80727262500002,69.0,107.0
152,159.8782185,160.1805830625,72.0,110.0
153,160.2836235,160.6620015,69.0,114.0
154,160.6890285,161.0184200625,67.0,113.0
155,161.4998385,161.82247331250002,65.0,113.0
156,161.9052435,162.24983775,67.0,108.0
157,162.3106485,162.71774268750002,65.0,114.0
158,162.71605350000002,164.07753862500002,62.0,110.0
159,170.41874850000002,171.1400315625,67.0,116.0
160,171.22955850000002,171.543747375,65.0,113.0
161,171.63496350000003,172.009963125,67.0,117.0
162,172.04036850000003,172.45084106250002,65.0,108.0
163,172.4457735,172.89340818750003,62.0,114.0
164,176.90522850000002,177.7211060625,74.0,116.0
165,177.71603850000002,178.14509212500002,72.0,107.0
166,178.12144350000003,178.513335,74.0,107.0
167,178.52684850000003,178.92549675,72.0,107.0
168,178.93225350000003,179.40184762500002,69.0,113.0
169,189.87818850000002,190.49136356250003,62.0,108.0
170,190.486296,190.6737958125,65.0,89.0
171,190.68899850000003,190.92210637500003,67.0,96.0
172,190.891701,191.07582243750002,69.0,102.0
173,191.09440350000003,191.24643037500002,72.0,91.0
174,191.297106,191.449132875,74.0,104.0
175,191.49980850000003,191.94744318750003,74.0,116.0
176,196.36466850000002,196.8511545,74.0,116.0
177,196.77007350000002,197.16872175000003,72.0,110.0
178,197.17547850000003,197.5318970625,69.0,113.0
179,197.58088350000003,197.93899125000002,72.0,113.0
180,197.98628850000003,198.29540981250003,74.0,113.0
181,201.22952850000001,202.51331100000002,81.0,113.0
182,202.85114850000002,203.09945906250002,81.0,104.0
183,203.25655350000002,203.56060725000003,79.0,94.0
184,203.459256,203.59270181250002,77.0,88.0
185,203.66195850000003,204.00824193750003,69.0,114.0
186,204.06736350000003,204.482903625,72.0,102.0
187,204.47276850000003,204.72276825000003,74.0,107.0
188,209.74303350000002,210.0673575,72.0,104.0
189,210.14843850000003,210.38999231250003,79.0,107.0
190,210.55384350000003,210.92039718750001,76.0,110.0
191,210.95924850000003,211.2717481875,72.0,96.0
192,215.82410850000002,216.27005400000002,65.0,113.0
193,216.22951350000002,216.6467428125,67.0,100.0
194,216.63491850000003,217.01498568750003,69.0,108.0
195,217.04032350000003,217.40687718750002,72.0,114.0
196,217.44572850000003,217.95417393750003,74.0,114.0
197,222.31058850000002,222.71430431250002,74.0,114.0
198,222.71599350000002,223.09437150000002,72.0,104.0
199,223.12139850000003,223.53524943750003,69.0,114.0
200,223.52680350000003,223.95754631250003,72.0,107.0
201,223.93220850000003,224.49132956250003,74.0,114.0
202,227.17544850000002,227.4068671875,81.0,104.0
203,228.79706850000002,229.02848718750002,81.0,104.0
204,229.20247350000002,229.50990562500002,81.0,94.0
205,229.405176,229.63997306250002,79.0,89.0
206,229.60787850000003,230.00990512500002,69.0,107.0
207,230.01328350000003,230.422066875,72.0,91.0
208,230.41868850000003,230.8511205,74.0,90.0
209,241.77002850000002,242.20077131250002,65.0,110.0
210,242.17543350000003,242.55212231250002,67.0,94.0
211,242.58083850000003,242.99131106250002,69.0,89.0
212,242.98624350000003,243.40685118750002,72.0,91.0
213,243.39164850000003,243.79705350000003,74.0,90.0
