,index,chord,melody,duration,time,db_index1,db_index2
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,80.41856823000002,50.0,25.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9979166666666598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,81.22937823000001,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5003333333333176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666824, 0.0, 0.0]",0.8108100000000036,82.04018823000001,51.0,26.0
102,102.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.4996666666666824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000333333333317606, 0.0, 0.0]",0.8108100000000036,82.85099823000002,52.0,26.0
103,103.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.00033333333331761185, 0.0, 0.0, 0.49966666666667364, 0.0, 0.5000000000000088, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,83.66180823000002,52.0,26.0
104,104.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.9996666666666648, 0.0, 0.0, 0.0003333333333351327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,84.47261823000001,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,85.28342823000001,53.0,27.0
106,106.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,86.09423823000002,54.0,27.0
107,107.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.9982499999999949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,86.90504823000002,54.0,27.0
108,108.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9958333333333196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,87.71585823000001,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49999999999998246, 0.0, 0.0, 0.4996666666666824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,88.52666823000001,55.0,28.0
110,110.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9975833333333597, 0.0, 0.0, 0.000333333333317606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,89.33747823000002,56.0,28.0
111,111.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5000000000000175, 0.0, 0.49999999999998246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999752,90.14828823000002,56.0,28.0
112,112.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.25, 0.0, 0.0003333333333351327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7496666666666648, 0.0, 0.0]",0.8108100000000036,90.95909823,57.0,29.0
113,113.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8108100000000178,91.76990823,57.0,29.0
114,114.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8108100000000036,92.58071823000002,58.0,29.0
115,115.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9982500000000124, 0.0, 0.0]",0.8108099999999752,93.39152823000002,58.0,29.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.49966666666666487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",0.8108100000000036,94.20233823,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5003333333333264, 0.0, 0.0, 0.49966666666667364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000178,95.01314823,59.0,30.0
118,118.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7496666666666824, 0.0, 0.0, 0.2503333333333176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,95.82395823000002,60.0,30.0
119,119.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5000000000000175, 0.0, 0.000333333333300091, 0.0, 0.0, 0.0, 0.0, 0.24966666666667361, 0.0, 0.25000000000000877, 0.0, 0.0]",0.8108099999999752,96.63476823000002,60.0,30.0
120,120.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,97.44557823,61.0,31.0
121,121.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4982499999999862, 0.0, 0.49999999999999123, 0.0, 0.0]",0.8108100000000178,98.25638823,61.0,31.0
122,122.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666824, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,99.06719823000002,62.0,31.0
123,123.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9982500000000124, 0.0, 0.0, 0.0, 0.0]",0.8108099999999752,99.87800823000002,62.0,31.0
124,124.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.24966666666666487, 0.0, 0.0]",0.8108100000000036,100.68881823,63.0,32.0
125,125.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49999999999999123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000088, 0.0, 0.0]",0.8108100000000178,101.49962823,63.0,32.0
126,126.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7479166666666598, 0.0, 0.25, 0.0, 0.0]",0.8108100000000036,102.31043823000002,64.0,32.0
127,127.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7496666666666911, 0.0, 0.25000000000000877, 0.0, 0.000333333333300091, 0.0, 0.0]",0.8108099999999752,103.12124823000002,64.0,32.0
128,128.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9996666666666648, 0.0, 0.0, 0.0003333333333351327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,103.93205823,65.0,33.0
129,129.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,104.74286823,65.0,33.0
130,130.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,105.55367823,66.0,33.0
131,131.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,106.36448823,66.0,33.0
132,132.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9979166666666598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,107.17529823,67.0,34.0
133,133.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5003333333333526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666664733, 0.0, 0.0]",0.8108100000000036,107.98610823,67.0,34.0
134,134.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.49966666666666487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003333333333351327, 0.0, 0.0]",0.8108100000000036,108.79691823,68.0,34.0
135,135.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.00033333333331761185, 0.0, 0.0, 0.49966666666667364, 0.0, 0.5000000000000088, 0.0, 0.0, 0.0, 0.0]",0.8108099999999894,109.60772823,68.0,34.0
136,136.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.9996666666666648, 0.0, 0.0, 0.0003333333333351327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,110.41853823,69.0,35.0
137,137.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,111.22934823,69.0,35.0
