,start,end,pitch,velocity
0,1.217855925,1.7410696875000002,82.0,93.0
1,1.7517839625000002,2.2767834375000002,80.0,78.0
2,2.2803548625000003,2.789282925,78.0,56.0
3,2.8035686250000005,3.2999967000000003,82.0,83.0
4,1.2607130250000003,3.5732107125000003,59.0,68.0
5,3.2964252750000003,4.194638662500001,80.0,81.0
6,4.089281625000001,4.8910665375,85.0,63.0
7,4.524995475000001,4.974995025000001,83.0,75.0
8,4.967852175000001,5.44999455,82.0,83.0
9,3.5178536250000003,5.724994275000001,58.0,63.0
10,5.494637362500001,5.996422575,83.0,79.0
11,5.964279750000001,6.4946363625000005,87.0,71.0
12,6.4821363750000005,7.094635762500001,94.0,76.0
13,6.817850325000001,7.303564125000001,63.0,77.0
14,7.262492737500001,7.810706475000001,61.0,68.0
15,7.055350087500001,8.278563150000002,92.0,81.0
16,5.537494462500001,10.287489712500001,56.0,70.0
17,7.794635062500001,10.287489712500001,59.0,66.0
18,7.941063487500001,10.582132275000001,82.0,72.0
19,10.458918112500001,13.260701025000001,49.0,41.0
20,10.437489562500001,13.260701025000001,59.0,57.0
21,10.576775137500002,13.260701025000001,71.0,53.0
22,14.064271650000002,14.969627887500002,70.0,89.0
23,14.949985050000002,15.744627112500002,73.0,90.0
24,15.780341362500002,17.285697000000003,70.0,63.0
25,17.114268600000003,17.3874826125,68.0,69.0
26,17.516053912500002,18.103553325000004,66.0,75.0
27,18.342838800000003,19.153552275000003,75.0,93.0
28,19.178552250000003,20.716050712500003,70.0,83.0
29,20.953550475000004,21.37855005,66.0,92.0
30,21.373192912500002,21.792835350000004,59.0,75.0
31,21.767835375000004,22.319620537500004,63.0,73.0
32,22.196406375000002,22.337477662500003,66.0,70.0
33,22.635691650000002,23.832119025000004,68.0,88.0
34,24.37854705,25.260689025000005,66.0,76.0
35,25.219617637500004,26.130331012500005,68.0,72.0
36,26.074973925000002,27.764257950000005,66.0,58.0
37,53.97494602500001,54.416017012500006,82.0,79.0
38,54.403517025000006,54.882087975000005,83.0,73.0
39,54.832088025000004,55.65351577500001,85.0,100.0
40,55.26065902500001,57.832085025000005,70.0,96.0
41,57.832085025000005,58.78386978750001,68.0,77.0
42,58.68922702500001,60.71779642500001,66.0,71.0
43,61.26065302500001,62.18922352500001,65.0,73.0
44,62.11779502500001,63.84279330000001,63.0,78.0
45,63.832079025000006,65.42314886250001,65.0,67.0
46,65.546363025,66.44100498750001,66.0,88.0
47,65.546363025,66.79993320000001,61.0,77.0
48,66.40350502500002,67.29100413750001,68.0,79.0
49,67.26064702500001,68.11778902500001,70.0,102.0
50,68.11778902500001,68.989216725,65.0,85.0
51,68.974931025,70.54457231250001,63.0,85.0
52,70.68921502500001,72.1481421375,65.0,79.0
53,72.40349902500002,74.1838543875,61.0,63.0
54,74.11778302500001,75.3552817875,63.0,77.0
55,75.83206702500001,77.52313676250002,63.0,85.0
56,77.546351025,79.30170641250001,60.0,93.0
57,79.26063502500001,80.96599046250002,63.0,86.0
58,80.974919025,82.52491747500001,65.0,77.0
59,88.68919702500001,89.06955378750001,70.0,85.0
60,89.11776802500002,89.5874104125,68.0,72.0
61,89.54633902500001,91.17312311250001,66.0,76.0
62,91.26062302500002,92.74097868750002,65.0,88.0
63,92.97490702500001,94.57311971250002,63.0,93.0
64,94.68919102500001,96.44454641250002,65.0,97.0
65,110.11774702500001,110.61596081250002,70.0,89.0
66,110.54631802500002,111.04988895000001,73.0,93.0
67,110.97488902500001,111.56595986250001,77.0,92.0
68,111.61774552500002,111.91060237500001,78.0,78.0
69,111.83203102500002,113.54631502500001,80.0,89.0
70,113.54631502500001,114.40345702500001,78.0,112.0
