,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,2.974283,2.97428274,1.0,1.0,3.0,,,,,,2.8035686250000005,3.2999967000000003,82.0,83.0,4.0,,,,,,2.974283,3.831425,N,3.0
16,3.2964252750000003,2.97428274,1.0,1.0,3.0,,,,,,3.2964252750000003,4.194638662500001,80.0,81.0,5.0,,,,,,2.974283,3.831425,N,3.0
17,3.2999967000000003,2.97428274,1.0,1.0,3.0,,,,,,3.2964252750000003,4.194638662500001,80.0,81.0,5.0,,,,,,2.974283,3.831425,N,3.0
18,3.5178536250000003,2.97428274,1.0,1.0,3.0,,,,,,3.5178536250000003,5.724994275000001,58.0,63.0,6.0,,,,,,2.974283,3.831425,N,3.0
19,3.5732107125000003,2.97428274,1.0,1.0,3.0,,,,,,3.5178536250000003,5.724994275000001,58.0,63.0,6.0,,,,,,2.974283,3.831425,N,3.0
20,3.83142474,3.83142474,0.0,0.0,4.0,,,,,,3.5178536250000003,5.724994275000001,58.0,63.0,6.0,,,,,,2.974283,3.831425,N,3.0
21,3.831425,3.83142474,0.0,0.0,4.0,,,,,,3.5178536250000003,5.724994275000001,58.0,63.0,6.0,,,,,,3.831425,4.688567,N,4.0
22,4.089281625000001,3.83142474,0.0,0.0,4.0,,,,,,4.089281625000001,4.8910665375,85.0,63.0,7.0,,,,,,3.831425,4.688567,N,4.0
23,4.194638662500001,3.83142474,0.0,0.0,4.0,,,,,,4.089281625000001,4.8910665375,85.0,63.0,7.0,,,,,,3.831425,4.688567,N,4.0
24,4.524995475000001,3.83142474,0.0,0.0,4.0,,,,,,4.524995475000001,4.974995025000001,83.0,75.0,8.0,,,,,,3.831425,4.688567,N,4.0
25,4.68856674,4.68856674,0.0,0.0,5.0,,,,,,4.524995475000001,4.974995025000001,83.0,75.0,8.0,,,,,,3.831425,4.688567,N,4.0
26,4.688567,4.68856674,0.0,0.0,5.0,,,,,,4.524995475000001,4.974995025000001,83.0,75.0,8.0,,,,,,4.688567,5.545709,N,5.0
27,4.8910665375,4.68856674,0.0,0.0,5.0,,,,,,4.524995475000001,4.974995025000001,83.0,75.0,8.0,,,,,,4.688567,5.545709,N,5.0
28,4.967852175000001,4.68856674,0.0,0.0,5.0,,,,,,4.967852175000001,5.44999455,82.0,83.0,9.0,,,,,,4.688567,5.545709,N,5.0
29,4.974995025000001,4.68856674,0.0,0.0,5.0,,,,,,4.967852175000001,5.44999455,82.0,83.0,9.0,,,,,,4.688567,5.545709,N,5.0
30,5.44999455,4.68856674,0.0,0.0,5.0,,,,,,4.967852175000001,5.44999455,82.0,83.0,9.0,,,,,,4.688567,5.545709,N,5.0
31,5.494637362500001,4.68856674,0.0,0.0,5.0,,,,,,5.494637362500001,5.996422575,83.0,79.0,10.0,,,,,,4.688567,5.545709,N,5.0
32,5.537494462500001,4.68856674,0.0,0.0,5.0,,,,,,5.537494462500001,10.2874897125,56.0,70.0,11.0,,,,,,4.688567,5.545709,N,5.0
33,5.54570874,5.54570874,1.0,1.0,6.0,,,,,,5.537494462500001,10.2874897125,56.0,70.0,11.0,,,,,,4.688567,5.545709,N,5.0
34,5.545709,5.54570874,1.0,1.0,6.0,,,,,,5.537494462500001,10.2874897125,56.0,70.0,11.0,,,,,,5.545709,6.402851,N,6.0
35,5.724994275000001,5.54570874,1.0,1.0,6.0,,,,,,5.537494462500001,10.2874897125,56.0,70.0,11.0,,,,,,5.545709,6.402851,N,6.0
36,5.964279750000001,5.54570874,1.0,1.0,6.0,,,,,,5.964279750000001,6.4946363625000005,87.0,71.0,12.0,,,,,,5.545709,6.402851,N,6.0
37,5.996422575,5.54570874,1.0,1.0,6.0,,,,,,5.964279750000001,6.4946363625000005,87.0,71.0,12.0,,,,,,5.545709,6.402851,N,6.0
38,6.40285074,6.40285074,0.0,0.0,7.0,,,,,,5.964279750000001,6.4946363625000005,87.0,71.0,12.0,,,,,,5.545709,6.402851,N,6.0
39,6.402851,6.40285074,0.0,0.0,7.0,,,,,,5.964279750000001,6.4946363625000005,87.0,71.0,12.0,,,,,,6.402851,7.259993,N,7.0
40,6.4821363750000005,6.40285074,0.0,0.0,7.0,,,,,,6.4821363750000005,7.094635762500001,94.0,76.0,13.0,,,,,,6.402851,7.259993,N,7.0
41,6.4946363625000005,6.40285074,0.0,0.0,7.0,,,,,,6.4821363750000005,7.094635762500001,94.0,76.0,13.0,,,,,,6.402851,7.259993,N,7.0
42,6.817850325000001,6.40285074,0.0,0.0,7.0,,,,,,6.817850325000001,7.303564125000001,63.0,77.0,14.0,,,,,,6.402851,7.259993,N,7.0
43,7.055350087500001,6.40285074,0.0,0.0,7.0,,,,,,7.055350087500001,8.278563150000002,92.0,81.0,15.0,,,,,,6.402851,7.259993,N,7.0
44,7.094635762500001,6.40285074,0.0,0.0,7.0,,,,,,7.055350087500001,8.278563150000002,92.0,81.0,15.0,,,,,,6.402851,7.259993,N,7.0
45,7.259992740000001,7.259992740000001,1.0,0.0,8.0,,,,,,7.055350087500001,8.278563150000002,92.0,81.0,15.0,,,,,,6.402851,7.259993,N,7.0
46,7.259993,7.259992740000001,1.0,0.0,8.0,,,,,,7.055350087500001,8.278563150000002,92.0,81.0,15.0,,,,,,7.259993,8.117135,N,8.0
47,7.262492737500001,7.259992740000001,1.0,0.0,8.0,,,,,,7.262492737500001,7.810706475000001,61.0,68.0,16.0,,,,,,7.259993,8.117135,N,8.0
48,7.303564125000001,7.259992740000001,1.0,0.0,8.0,,,,,,7.262492737500001,7.810706475000001,61.0,68.0,16.0,,,,,,7.259993,8.117135,N,8.0
49,7.794635062500001,7.259992740000001,1.0,0.0,8.0,,,,,,7.794635062500001,10.2874897125,59.0,66.0,17.0,,,,,,7.259993,8.117135,N,8.0
50,7.810706475000001,7.259992740000001,1.0,0.0,8.0,,,,,,7.794635062500001,10.2874897125,59.0,66.0,17.0,,,,,,7.259993,8.117135,N,8.0
51,7.941063487500001,7.259992740000001,1.0,0.0,8.0,,,,,,7.941063487500001,10.582132275,82.0,72.0,18.0,,,,,,7.259993,8.117135,N,8.0
52,8.117134740000001,8.117134740000001,0.0,0.0,9.0,,,,,,7.941063487500001,10.582132275,82.0,72.0,18.0,,,,,,7.259993,8.117135,N,8.0
53,8.117135,8.117134740000001,0.0,0.0,9.0,,,,,,7.941063487500001,10.582132275,82.0,72.0,18.0,,,,,,8.117135,8.974277,N,9.0
54,8.278563150000002,8.117134740000001,0.0,0.0,9.0,,,,,,7.941063487500001,10.582132275,82.0,72.0,18.0,,,,,,8.117135,8.974277,N,9.0
55,8.97427674,8.97427674,1.0,0.0,10.0,,,,,,7.941063487500001,10.582132275,82.0,72.0,18.0,,,,,,8.117135,8.974277,N,9.0
56,8.974277,8.97427674,1.0,0.0,10.0,,,,,,7.941063487500001,10.582132275,82.0,72.0,18.0,,,,,,8.974277,9.831419,N,10.0
57,9.831418740000002,9.831418740000002,0.0,0.0,11.0,,,,,,7.941063487500001,10.582132275,82.0,72.0,18.0,,,,,,8.974277,9.831419,N,10.0
58,9.831419,9.831418740000002,0.0,0.0,11.0,,,,,,7.941063487500001,10.582132275,82.0,72.0,18.0,,,,,,9.831419,10.688561,N,11.0
59,10.2874897125,9.831418740000002,0.0,0.0,11.0,,,,,,7.941063487500001,10.582132275,82.0,72.0,18.0,,,,,,9.831419,10.688561,N,11.0
60,10.4374895625,9.831418740000002,0.0,0.0,11.0,,,,,,10.4374895625,13.260701025,59.0,57.0,19.0,,,,,,9.831419,10.688561,N,11.0
61,10.4589181125,9.831418740000002,0.0,0.0,11.0,,,,,,10.4589181125,13.260701025,49.0,41.0,20.0,,,,,,9.831419,10.688561,N,11.0
62,10.576775137500002,9.831418740000002,0.0,0.0,11.0,,,,,,10.576775137500002,13.260701025,71.0,53.0,21.0,,,,,,9.831419,10.688561,N,11.0
63,10.582132275,9.831418740000002,0.0,0.0,11.0,,,,,,10.576775137500002,13.260701025,71.0,53.0,21.0,,,,,,9.831419,10.688561,N,11.0
64,10.688560740000002,10.688560740000002,1.0,1.0,12.0,,,,,,10.576775137500002,13.260701025,71.0,53.0,21.0,,,,,,9.831419,10.688561,N,11.0
65,10.688561,10.688560740000002,1.0,1.0,12.0,,,,,,10.576775137500002,13.260701025,71.0,53.0,21.0,,,,,,10.688561,11.545703,N,12.0
66,11.54570274,11.54570274,0.0,0.0,13.0,,,,,,10.576775137500002,13.260701025,71.0,53.0,21.0,,,,,,10.688561,11.545703,N,12.0
67,11.545703,11.54570274,0.0,0.0,13.0,,,,,,10.576775137500002,13.260701025,71.0,53.0,21.0,,,,,,11.545703,12.402845,N,13.0
68,12.40284474,12.40284474,1.0,0.0,14.0,,,,,,10.576775137500002,13.260701025,71.0,53.0,21.0,,,,,,11.545703,12.402845,N,13.0
69,12.402845,12.40284474,1.0,0.0,14.0,,,,,,10.576775137500002,13.260701025,71.0,53.0,21.0,,,,,,12.402845,13.259987,N,14.0
70,13.259986740000002,13.259986740000002,0.0,0.0,15.0,,,,,,10.576775137500002,13.260701025,71.0,53.0,21.0,,,,,,12.402845,13.259987,N,14.0
71,13.259987,13.259986740000002,0.0,0.0,15.0,,,,,,10.576775137500002,13.260701025,71.0,53.0,21.0,,,,,,13.259987,14.117129,N,15.0
72,13.260701025,13.259986740000002,0.0,0.0,15.0,,,,,,10.576775137500002,13.260701025,71.0,53.0,21.0,,,,,,13.259987,14.117129,N,15.0
73,14.064271650000002,13.259986740000002,0.0,0.0,15.0,,,,,,14.064271650000002,14.969627887500002,70.0,89.0,22.0,,,,,,13.259987,14.117129,N,15.0
74,14.11712874,14.11712874,1.0,1.0,16.0,,,,,,14.064271650000002,14.969627887500002,70.0,89.0,22.0,,,,,,13.259987,14.117129,N,15.0
75,14.117129,14.11712874,1.0,1.0,16.0,,,,,,14.064271650000002,14.969627887500002,70.0,89.0,22.0,,,,,,14.117129,15.831413,F#:maj,16.0
76,14.117843025000004,14.11712874,1.0,1.0,16.0,,,,,,14.064271650000002,14.969627887500002,70.0,89.0,22.0,14.117843025000004,15.773198512500002,54.0,43.0,0.0,14.117129,15.831413,F#:maj,16.0
77,14.546414025000002,14.11712874,1.0,1.0,16.0,,,,,,14.064271650000002,14.969627887500002,70.0,89.0,22.0,14.546414025000002,15.182127675000002,61.0,47.0,1.0,14.117129,15.831413,F#:maj,16.0
78,14.949985050000002,14.11712874,1.0,1.0,16.0,,,,,,14.949985050000002,15.744627112500002,73.0,90.0,23.0,14.546414025000002,15.182127675000002,61.0,47.0,1.0,14.117129,15.831413,F#:maj,16.0
79,14.969627887500002,14.11712874,1.0,1.0,16.0,,,,,,14.949985050000002,15.744627112500002,73.0,90.0,23.0,14.546414025000002,15.182127675000002,61.0,47.0,1.0,14.117129,15.831413,F#:maj,16.0
80,14.974270739999998,14.974270739999998,0.0,0.0,17.0,,,,,,14.949985050000002,15.744627112500002,73.0,90.0,23.0,14.546414025000002,15.182127675000002,61.0,47.0,1.0,14.117129,15.831413,F#:maj,16.0
81,14.974985025000002,14.974270739999998,0.0,0.0,17.0,,,,,,14.949985050000002,15.744627112500002,73.0,90.0,23.0,14.974985025000002,15.923198362500004,70.0,54.0,2.0,14.117129,15.831413,F#:maj,16.0
82,15.182127675000002,14.974270739999998,0.0,0.0,17.0,,,,,,14.949985050000002,15.744627112500002,73.0,90.0,23.0,14.974985025000002,15.923198362500004,70.0,54.0,2.0,14.117129,15.831413,F#:maj,16.0
83,15.403556025000002,14.974270739999998,0.0,0.0,17.0,,,,,,14.949985050000002,15.744627112500002,73.0,90.0,23.0,15.403556025000002,15.819627037500002,61.0,51.0,3.0,14.117129,15.831413,F#:maj,16.0
84,15.744627112500002,14.974270739999998,0.0,0.0,17.0,,,,,,14.949985050000002,15.744627112500002,73.0,90.0,23.0,15.403556025000002,15.819627037500002,61.0,51.0,3.0,14.117129,15.831413,F#:maj,16.0
85,15.773198512500002,14.974270739999998,0.0,0.0,17.0,,,,,,,,,,,15.403556025000002,15.819627037500002,61.0,51.0,3.0,14.117129,15.831413,F#:maj,16.0
86,15.780341362500002,14.974270739999998,0.0,0.0,17.0,,,,,,15.780341362500002,17.285697000000003,70.0,63.0,24.0,15.403556025000002,15.819627037500002,61.0,51.0,3.0,14.117129,15.831413,F#:maj,16.0
87,15.819627037500002,14.974270739999998,0.0,0.0,17.0,,,,,,15.780341362500002,17.285697000000003,70.0,63.0,24.0,15.403556025000002,15.819627037500002,61.0,51.0,3.0,14.117129,15.831413,F#:maj,16.0
88,15.831412739999998,15.831412739999998,1.0,0.0,18.0,,,,,,15.780341362500002,17.285697000000003,70.0,63.0,24.0,,,,,,14.117129,15.831413,F#:maj,16.0
89,15.831413,15.831412739999998,1.0,0.0,18.0,,,,,,15.780341362500002,17.285697000000003,70.0,63.0,24.0,,,,,,15.831413,17.545697,F:sus4,17.0
90,15.832127025000002,15.831412739999998,1.0,0.0,18.0,,,,,,15.780341362500002,17.285697000000003,70.0,63.0,24.0,15.832127025000002,17.071411500000004,53.0,41.0,4.0,15.831413,17.545697,F:sus4,17.0
91,15.923198362500004,15.831412739999998,1.0,0.0,18.0,,,,,,15.780341362500002,17.285697000000003,70.0,63.0,24.0,15.832127025000002,17.071411500000004,53.0,41.0,4.0,15.831413,17.545697,F:sus4,17.0
92,16.260698025000003,15.831412739999998,1.0,0.0,18.0,,,,,,15.780341362500002,17.285697000000003,70.0,63.0,24.0,16.260698025000003,16.789268925000002,65.0,47.0,5.0,15.831413,17.545697,F:sus4,17.0
93,16.688554739999997,16.688554739999997,0.0,0.0,19.0,,,,,,15.780341362500002,17.285697000000003,70.0,63.0,24.0,16.260698025000003,16.789268925000002,65.0,47.0,5.0,15.831413,17.545697,F:sus4,17.0
94,16.689269025,16.688554739999997,0.0,0.0,19.0,,,,,,15.780341362500002,17.285697000000003,70.0,63.0,24.0,16.689269025,17.573196712500003,70.0,42.0,6.0,15.831413,17.545697,F:sus4,17.0
95,16.789268925000002,16.688554739999997,0.0,0.0,19.0,,,,,,15.780341362500002,17.285697000000003,70.0,63.0,24.0,16.689269025,17.573196712500003,70.0,42.0,6.0,15.831413,17.545697,F:sus4,17.0
96,17.071411500000004,16.688554739999997,0.0,0.0,19.0,,,,,,15.780341362500002,17.285697000000003,70.0,63.0,24.0,16.689269025,17.573196712500003,70.0,42.0,6.0,15.831413,17.545697,F:sus4,17.0
97,17.114268600000003,16.688554739999997,0.0,0.0,19.0,,,,,,17.114268600000003,17.3874826125,68.0,69.0,25.0,16.689269025,17.573196712500003,70.0,42.0,6.0,15.831413,17.545697,F:sus4,17.0
98,17.117840025000003,16.688554739999997,0.0,0.0,19.0,,,,,,17.114268600000003,17.3874826125,68.0,69.0,25.0,17.117840025000003,17.528553900000002,65.0,41.0,7.0,15.831413,17.545697,F:sus4,17.0
99,17.285697000000003,16.688554739999997,0.0,0.0,19.0,,,,,,17.114268600000003,17.3874826125,68.0,69.0,25.0,17.117840025000003,17.528553900000002,65.0,41.0,7.0,15.831413,17.545697,F:sus4,17.0
100,17.3874826125,16.688554739999997,0.0,0.0,19.0,,,,,,17.114268600000003,17.3874826125,68.0,69.0,25.0,17.117840025000003,17.528553900000002,65.0,41.0,7.0,15.831413,17.545697,F:sus4,17.0
101,17.516053912500002,16.688554739999997,0.0,0.0,19.0,,,,,,17.516053912500002,18.103553325000004,66.0,75.0,26.0,17.117840025000003,17.528553900000002,65.0,41.0,7.0,15.831413,17.545697,F:sus4,17.0
102,17.528553900000002,16.688554739999997,0.0,0.0,19.0,,,,,,17.516053912500002,18.103553325000004,66.0,75.0,26.0,17.117840025000003,17.528553900000002,65.0,41.0,7.0,15.831413,17.545697,F:sus4,17.0
103,17.545696739999997,17.545696739999997,1.0,1.0,20.0,,,,,,17.516053912500002,18.103553325000004,66.0,75.0,26.0,,,,,,15.831413,17.545697,F:sus4,17.0
104,17.545697,17.545696739999997,1.0,1.0,20.0,,,,,,17.516053912500002,18.103553325000004,66.0,75.0,26.0,,,,,,17.545697,19.259981,Eb:maj,18.0
105,17.546411025,17.545696739999997,1.0,1.0,20.0,,,,,,17.516053912500002,18.103553325000004,66.0,75.0,26.0,17.546411025,18.571410000000004,51.0,47.0,8.0,17.545697,19.259981,Eb:maj,18.0
106,17.573196712500003,17.545696739999997,1.0,1.0,20.0,,,,,,17.516053912500002,18.103553325000004,66.0,75.0,26.0,17.546411025,18.571410000000004,51.0,47.0,8.0,17.545697,19.259981,Eb:maj,18.0
107,17.974982025000003,17.545696739999997,1.0,1.0,20.0,,,,,,17.516053912500002,18.103553325000004,66.0,75.0,26.0,17.974982025000003,18.773195512500003,63.0,39.0,9.0,17.545697,19.259981,Eb:maj,18.0
108,18.103553325000004,17.545696739999997,1.0,1.0,20.0,,,,,,17.516053912500002,18.103553325000004,66.0,75.0,26.0,17.974982025000003,18.773195512500003,63.0,39.0,9.0,17.545697,19.259981,Eb:maj,18.0
109,18.342838800000003,17.545696739999997,1.0,1.0,20.0,,,,,,18.342838800000003,19.153552275000003,75.0,93.0,27.0,17.974982025000003,18.773195512500003,63.0,39.0,9.0,17.545697,19.259981,Eb:maj,18.0
110,18.40283874,18.40283874,0.0,0.0,21.0,,,,,,18.342838800000003,19.153552275000003,75.0,93.0,27.0,17.974982025000003,18.773195512500003,63.0,39.0,9.0,17.545697,19.259981,Eb:maj,18.0
111,18.403553025,18.40283874,0.0,0.0,21.0,,,,,,18.342838800000003,19.153552275000003,75.0,93.0,27.0,18.403553025,19.312480687500003,70.0,45.0,10.0,17.545697,19.259981,Eb:maj,18.0
112,18.571410000000004,18.40283874,0.0,0.0,21.0,,,,,,18.342838800000003,19.153552275000003,75.0,93.0,27.0,18.403553025,19.312480687500003,70.0,45.0,10.0,17.545697,19.259981,Eb:maj,18.0
113,18.773195512500003,18.40283874,0.0,0.0,21.0,,,,,,18.342838800000003,19.153552275000003,75.0,93.0,27.0,18.403553025,19.312480687500003,70.0,45.0,10.0,17.545697,19.259981,Eb:maj,18.0
114,19.153552275000003,18.40283874,0.0,0.0,21.0,,,,,,18.342838800000003,19.153552275000003,75.0,93.0,27.0,18.403553025,19.312480687500003,70.0,45.0,10.0,17.545697,19.259981,Eb:maj,18.0
115,19.178552250000003,18.40283874,0.0,0.0,21.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,18.403553025,19.312480687500003,70.0,45.0,10.0,17.545697,19.259981,Eb:maj,18.0
116,19.25998074,19.25998074,1.0,0.0,22.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,18.403553025,19.312480687500003,70.0,45.0,10.0,17.545697,19.259981,Eb:maj,18.0
117,19.259981,19.25998074,1.0,0.0,22.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,18.403553025,19.312480687500003,70.0,45.0,10.0,19.259981,20.974265,C#:maj,19.0
118,19.260695025000004,19.25998074,1.0,0.0,22.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,19.260695025000004,20.27855115,49.0,59.0,11.0,19.259981,20.974265,C#:maj,19.0
119,19.312480687500003,19.25998074,1.0,0.0,22.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,19.260695025000004,20.27855115,49.0,59.0,11.0,19.259981,20.974265,C#:maj,19.0
120,19.689266025,19.25998074,1.0,0.0,22.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,19.689266025,20.208908362500004,56.0,47.0,12.0,19.259981,20.974265,C#:maj,19.0
121,20.11712274,20.11712274,0.0,0.0,23.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,19.689266025,20.208908362500004,56.0,47.0,12.0,19.259981,20.974265,C#:maj,19.0
122,20.117837025000004,20.11712274,0.0,0.0,23.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,20.117837025000004,20.989264725,68.0,61.0,13.0,19.259981,20.974265,C#:maj,19.0
123,20.117837025000004,20.11712274,0.0,0.0,23.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,20.117837025000004,20.160694125000003,61.0,23.0,14.0,19.259981,20.974265,C#:maj,19.0
124,20.160694125000003,20.11712274,0.0,0.0,23.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,20.117837025000004,20.160694125000003,61.0,23.0,14.0,19.259981,20.974265,C#:maj,19.0
125,20.208908362500004,20.11712274,0.0,0.0,23.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,,,,,,19.259981,20.974265,C#:maj,19.0
126,20.27855115,20.11712274,0.0,0.0,23.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,,,,,,19.259981,20.974265,C#:maj,19.0
127,20.546408025,20.11712274,0.0,0.0,23.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,20.546408025,20.987479012500003,61.0,45.0,15.0,19.259981,20.974265,C#:maj,19.0
128,20.716050712500003,20.11712274,0.0,0.0,23.0,,,,,,19.178552250000003,20.716050712500003,70.0,83.0,28.0,20.546408025,20.987479012500003,61.0,45.0,15.0,19.259981,20.974265,C#:maj,19.0
129,20.953550475000004,20.11712274,0.0,0.0,23.0,,,,,,20.953550475000004,21.37855005,66.0,92.0,29.0,20.546408025,20.987479012500003,61.0,45.0,15.0,19.259981,20.974265,C#:maj,19.0
130,20.97426474,20.97426474,1.0,1.0,24.0,,,,,,20.953550475000004,21.37855005,66.0,92.0,29.0,20.546408025,20.987479012500003,61.0,45.0,15.0,19.259981,20.974265,C#:maj,19.0
131,20.974265,20.97426474,1.0,1.0,24.0,,,,,,20.953550475000004,21.37855005,66.0,92.0,29.0,20.546408025,20.987479012500003,61.0,45.0,15.0,20.974265,22.688549,B:maj,20.0
132,20.974979025000003,20.97426474,1.0,1.0,24.0,,,,,,20.953550475000004,21.37855005,66.0,92.0,29.0,20.974979025000003,22.262477737500003,47.0,68.0,16.0,20.974265,22.688549,B:maj,20.0
133,20.987479012500003,20.97426474,1.0,1.0,24.0,,,,,,20.953550475000004,21.37855005,66.0,92.0,29.0,20.974979025000003,22.262477737500003,47.0,68.0,16.0,20.974265,22.688549,B:maj,20.0
134,20.989264725,20.97426474,1.0,1.0,24.0,,,,,,20.953550475000004,21.37855005,66.0,92.0,29.0,20.974979025000003,22.262477737500003,47.0,68.0,16.0,20.974265,22.688549,B:maj,20.0
135,21.3731929125,20.97426474,1.0,1.0,24.0,,,,,,21.3731929125,21.792835350000004,59.0,75.0,30.0,20.974979025000003,22.262477737500003,47.0,68.0,16.0,20.974265,22.688549,B:maj,20.0
136,21.37855005,20.97426474,1.0,1.0,24.0,,,,,,21.3731929125,21.792835350000004,59.0,75.0,30.0,20.974979025000003,22.262477737500003,47.0,68.0,16.0,20.974265,22.688549,B:maj,20.0
137,21.403550025,20.97426474,1.0,1.0,24.0,,,,,,21.3731929125,21.792835350000004,59.0,75.0,30.0,21.403550025,22.223192062500004,54.0,58.0,17.0,20.974265,22.688549,B:maj,20.0
138,21.767835375000004,20.97426474,1.0,1.0,24.0,,,,,,21.767835375000004,22.319620537500004,63.0,73.0,31.0,21.403550025,22.223192062500004,54.0,58.0,17.0,20.974265,22.688549,B:maj,20.0
139,21.792835350000004,20.97426474,1.0,1.0,24.0,,,,,,21.767835375000004,22.319620537500004,63.0,73.0,31.0,21.403550025,22.223192062500004,54.0,58.0,17.0,20.974265,22.688549,B:maj,20.0
140,21.83140674,21.83140674,0.0,0.0,25.0,,,,,,21.767835375000004,22.319620537500004,63.0,73.0,31.0,21.403550025,22.223192062500004,54.0,58.0,17.0,20.974265,22.688549,B:maj,20.0
141,21.832121025000003,21.83140674,0.0,0.0,25.0,,,,,,21.767835375000004,22.319620537500004,63.0,73.0,31.0,21.832121025000003,22.599977400000004,66.0,83.0,18.0,20.974265,22.688549,B:maj,20.0
142,22.196406375,21.83140674,0.0,0.0,25.0,,,,,,22.196406375,22.337477662500003,66.0,70.0,32.0,21.832121025000003,22.599977400000004,66.0,83.0,18.0,20.974265,22.688549,B:maj,20.0
143,22.223192062500004,21.83140674,0.0,0.0,25.0,,,,,,22.196406375,22.337477662500003,66.0,70.0,32.0,21.832121025000003,22.599977400000004,66.0,83.0,18.0,20.974265,22.688549,B:maj,20.0
144,22.260692025000004,21.83140674,0.0,0.0,25.0,,,,,,22.196406375,22.337477662500003,66.0,70.0,32.0,22.260692025000004,22.746405825000004,59.0,56.0,19.0,20.974265,22.688549,B:maj,20.0
145,22.262477737500003,21.83140674,0.0,0.0,25.0,,,,,,22.196406375,22.337477662500003,66.0,70.0,32.0,22.260692025000004,22.746405825000004,59.0,56.0,19.0,20.974265,22.688549,B:maj,20.0
146,22.319620537500004,21.83140674,0.0,0.0,25.0,,,,,,22.196406375,22.337477662500003,66.0,70.0,32.0,22.260692025000004,22.746405825000004,59.0,56.0,19.0,20.974265,22.688549,B:maj,20.0
147,22.337477662500003,21.83140674,0.0,0.0,25.0,,,,,,22.196406375,22.337477662500003,66.0,70.0,32.0,22.260692025000004,22.746405825000004,59.0,56.0,19.0,20.974265,22.688549,B:maj,20.0
