,start,end,pitch,velocity
0,14.546414025000002,15.182127675000002,61.0,47.0
1,14.117843025000003,15.773198512500002,54.0,43.0
2,15.403556025000002,15.819627037500002,61.0,51.0
3,14.974985025000002,15.923198362500003,70.0,54.0
4,16.260698025000003,16.789268925000002,65.0,47.0
5,15.832127025000002,17.071411500000004,53.0,41.0
6,17.117840025000003,17.528553900000002,65.0,41.0
7,16.689269025,17.573196712500003,70.0,42.0
8,17.546411025,18.571410000000004,51.0,47.0
9,17.974982025000003,18.773195512500003,63.0,39.0
10,18.403553025,19.312480687500003,70.0,45.0
11,20.117837025000004,20.160694125000003,61.0,23.0
12,19.689266025000002,20.208908362500004,56.0,47.0
13,19.260695025000004,20.278551150000002,49.0,59.0
14,20.546408025,20.987479012500003,61.0,45.0
15,20.117837025000004,20.989264725,68.0,61.0
16,21.403550025,22.223192062500004,54.0,58.0
17,20.974979025000003,22.262477737500003,47.0,68.0
18,21.832121025000003,22.599977400000004,66.0,83.0
19,22.260692025000004,22.746405825000004,59.0,56.0
20,22.689263025000002,23.5553335875,49.0,41.0
21,23.117834025000004,23.644619212500004,56.0,53.0
22,23.546405025000002,24.285690000000002,65.0,53.0
23,23.974976025000004,24.478546950000002,61.0,48.0
24,25.260689025000005,27.673186612500004,54.0,45.0
25,24.832118025000003,27.701758012500004,49.0,31.0
26,25.474974525000004,27.708900862500002,58.0,46.0
27,24.403547025,27.760686525000004,42.0,66.0
28,26.117831025000005,27.776757937500005,66.0,39.0
29,26.117831025000005,27.780329362500005,61.0,37.0
30,28.260686025000005,29.178542250000003,54.0,58.0
31,29.117828025000005,29.587470412500004,58.0,66.0
32,27.832115025000004,30.205326937500004,42.0,89.0
33,29.546399025000003,30.330326812500005,54.0,52.0
34,28.689257025000003,30.473183812500004,61.0,71.0
35,29.974970025000005,30.526755187500004,58.0,52.0
36,30.403541025000003,30.908897662500003,41.0,67.0
37,30.832112025000004,31.367825775000004,58.0,1.0
38,30.832112025000004,31.423182862500003,53.0,52.0
39,31.689254025000004,32.033896537500006,51.0,42.0
40,32.54639602500001,33.030324112500004,51.0,50.0
41,31.260683025000006,33.72496627500001,39.0,67.0
42,33.403538025,33.796394775,51.0,43.0
43,32.974967025000005,33.810680475000005,54.0,69.0
44,32.117825025,33.867823275000006,58.0,42.0
45,33.832109025,34.6874653125,37.0,63.0
46,34.260680025000006,34.79817948750001,54.0,57.0
47,34.689251025000004,36.21960663750001,35.0,66.0
48,35.117822025,36.324963675000006,42.0,47.0
49,35.54639302500001,36.380320762500006,66.0,41.0
50,35.974964025000006,36.385677900000005,59.0,55.0
51,35.54639302500001,36.391035037500004,63.0,54.0
52,36.832106025,37.321391250000005,49.0,72.0
53,36.403535025000004,37.376748337500004,37.0,65.0
54,37.26067702500001,38.0803190625,53.0,56.0
55,37.26067702500001,38.14639042500001,56.0,53.0
56,38.54639002500001,38.99460386250001,51.0,53.0
57,38.117819025,39.685674600000006,39.0,67.0
58,39.403532025000004,40.032102825,51.0,37.0
59,39.832103025,40.6053165375,39.0,67.0
60,40.26067402500001,40.64817363750001,51.0,63.0
61,38.974961025000006,40.6624593375,58.0,39.0
62,38.974961025000006,40.6874593125,54.0,41.0
63,41.117816025,41.38388718750001,54.0,18.0
64,40.689245025000005,41.54638702500001,37.0,73.0
65,41.117816025,41.54638702500001,51.0,62.0
66,41.54638702500001,43.126742587500004,47.0,82.0
67,41.97495802500001,43.321385250000006,54.0,64.0
68,42.832100025,43.79102763750001,59.0,66.0
69,42.403529025000005,43.919598937500005,63.0,69.0
70,42.403529025000005,43.926741787500006,66.0,67.0
71,43.689242025000006,44.98924072500001,54.0,69.0
72,43.26067102500001,44.99459786250001,47.0,78.0
73,44.54638402500001,45.010669275000005,59.0,62.0
74,44.117813025000004,45.01245498750001,63.0,64.0
75,44.117813025000004,45.041026387500004,66.0,64.0
76,44.97495502500001,45.49995450000001,42.0,81.0
77,45.403526025000005,45.858882712500005,49.0,46.0
78,45.403526025000005,45.889239825000004,54.0,50.0
79,45.832097025,46.69102473750001,61.0,79.0
80,45.832097025,46.694596162500005,41.0,57.0
81,46.26066802500001,46.76066752500001,54.0,66.0
82,47.117810025000004,47.60709525000001,51.0,47.0
83,46.689239025000006,47.653523775000004,39.0,68.0
84,47.54638102500001,48.41780872500001,54.0,56.0
85,47.97495202500001,48.42495157500001,51.0,47.0
86,47.54638102500001,48.466022962500006,58.0,64.0
87,48.832094025,49.33030781250001,56.0,43.0
88,48.403523025000005,49.44102198750001,44.0,66.0
89,49.26066502500001,49.97137860000001,59.0,48.0
90,49.26066502500001,50.067807075000005,63.0,58.0
91,49.68923602500001,50.199949800000006,56.0,49.0
92,50.54637802500001,51.61780552500001,44.0,25.0
93,50.117807025000005,51.62851980000001,37.0,67.0
94,50.97494902500001,51.84280530000001,61.0,69.0
95,50.97494902500001,51.846376725000006,65.0,62.0
96,52.26066202500001,55.162444837500004,44.0,34.0
97,52.68923302500001,55.19101623750001,49.0,58.0
98,53.54637502500001,55.19815908750001,65.0,58.0
99,53.54637502500001,55.199944800000004,61.0,56.0
100,53.117804025000005,55.20887336250001,56.0,41.0
101,51.832091025000004,55.224944775000004,37.0,66.0
102,55.68923002500001,56.60708625000001,54.0,58.0
103,56.54637202500001,57.016014412500006,58.0,66.0
104,55.26065902500001,57.63387093750001,42.0,89.0
105,56.97494302500001,57.75887081250001,54.0,52.0
106,56.117801025000006,57.901727812500006,61.0,71.0
107,57.40351402500001,57.95529918750001,58.0,52.0
108,57.832085025000005,58.337441662500005,41.0,67.0
