,beat,chord,chord_end
0,0.40285674,N,1.259999
1,1.25999874,N,2.117141
2,2.11714074,N,2.974283
3,2.97428274,N,3.831425
4,3.83142474,N,4.688567
5,4.68856674,N,5.545709
6,5.54570874,N,6.402851
7,6.40285074,N,7.259993
8,7.259992740000001,N,8.117135
9,8.117134740000001,N,8.974277
10,8.97427674,N,9.831419
11,9.831418740000002,N,10.688561
12,10.688560740000002,N,11.545703
13,11.54570274,N,12.402845
14,12.40284474,N,13.259987
15,13.259986740000002,N,14.117129
16,14.11712874,F#:maj,15.831413
17,14.974270739999998,,
18,15.831412739999998,F:sus4,17.545697
19,16.688554739999997,,
20,17.545696739999997,Eb:maj,19.259981
21,18.40283874,,
22,19.25998074,C#:maj,20.974265
23,20.11712274,,
24,20.97426474,B:maj,22.688549
25,21.83140674,,
26,22.68854874,C#:maj,24.402833
27,23.54569074,,
28,24.40283274,F#:maj,27.831401
29,25.25997474,,
30,26.11711674,,
31,26.97425874,,
32,27.83140074,F#:maj,30.402827
33,28.68854274,,
34,29.54568474,,
35,30.40282674,F:sus4,31.259969
36,31.25996874,Eb:min,33.831395
37,32.11711074,,
38,32.97425274,,
39,33.83139474,C#:sus4,34.688537
40,34.68853674,B:maj,36.402821
41,35.54567874,,
42,36.40282074,C#:maj,38.117105
43,37.25996274,,
44,38.11710474,Eb:min,39.831389
45,38.97424674,,
46,39.83138874,Eb:min7/b7,41.545673
47,40.68853074,,
48,41.54567274,B:maj,44.974241
49,42.40281474,,
50,43.25995674,,
51,44.11709874,,
52,44.97424074,F#:maj7/7,46.688525
53,45.83138274,,
54,46.68852474,Eb:min,48.402809
55,47.54566674,,
56,48.40280874,Ab:min,50.117093
57,49.25995074,,
58,50.11709274,C#:maj,51.831377
59,50.97423474,,
60,51.83137674,C#:maj,55.259945
61,52.68851874,,
62,53.54566074,,
63,54.40280274,,
64,55.25994474,F#:maj,57.831371
65,56.11708674,,
66,56.97422874,,
67,57.83137074,F:sus4,58.688513
68,58.68851274,Eb:min,61.259939
69,59.54565474,,
70,60.40279674,,
71,61.25993874,C#:sus4,62.117081
72,62.11708074,B:maj,63.831365
73,62.97422274,,
74,63.83136474,C#:maj,65.545649
75,64.68850674,,
76,65.54564874,Eb:min,67.259933
77,66.40279074,,
78,67.25993274,Eb:min7/b7,68.974217
79,68.11707474,,
80,68.97421674,B:maj,72.402785
81,69.83135874,,
82,70.68850074,,
83,71.54564274,,
84,72.40278474,F#:maj7/7,74.117069
85,73.25992674,,
86,74.11706874000001,Eb:min,75.831353
87,74.97421074,,
88,75.83135274,Ab:maj,79.259921
89,76.68849474,,
90,77.54563674,,
91,78.40277874,,
92,79.25992074,C#:maj,82.688489
93,80.11706274000001,,
94,80.97420474,,
95,81.83134674,,
96,82.68848874,Eb:min,84.402773
97,83.54563074000001,,
98,84.40277274,Bb:min,86.117057
99,85.25991474,,
100,86.11705674,B:maj,87.831341
101,86.97419874,,
102,87.83134074,F#:maj,89.545625
103,88.68848274,,
104,89.54562474000001,Eb:min,91.259909
105,90.40276674,,
106,91.25990874,Bb:min,92.974193
107,92.11705074,,
108,92.97419274,B:maj,94.688477
109,93.83133474,,
110,94.68847674,C#:maj,96.402761
111,95.54561874,,
112,96.40276074,F#:maj,98.117045
113,97.25990274,,
114,98.11704474,Bb:min/5,99.831329
115,98.97418674,,
116,99.83132874,Eb:min,101.545613
117,100.68847074,,
118,101.54561274,Bb:min,103.259897
119,102.40275474,,
120,103.25989674,B:maj,104.974181
121,104.11703874,,
122,104.97418074,Bb:min,106.688465
123,105.83132274,,
124,106.68846474,Ab:min,108.402749
125,107.54560674,,
126,108.40274874,C#:maj,110.117033
127,109.25989074,,
128,110.11703274,F#:maj,111.831317
129,110.97417474,,
130,111.83131674,Bb:min/5,113.545601
131,112.68845874,,
132,113.54560074,Eb:min,115.259885
133,114.40274274,,
134,115.25988474,Bb:min,116.974169
135,116.11702674,,
136,116.97416874,B:maj,118.688453
137,117.83131074000002,,
138,118.68845274000002,F#:maj7/3,120.402737
139,119.54559474,,
140,120.40273674000002,Ab:min,122.117021
141,121.25987874000002,,
142,122.11702074000002,C#:maj,123.831305
143,122.97416274,,
144,123.83130474000002,F#:maj,127.259873
145,124.68844674000002,,
146,125.54558874,,
147,126.40273074000002,,
148,127.25987274000002,F#:maj,128.974157
149,128.11701474000003,,
150,128.97415674,C#:7/3,130.688441
151,129.83129874000002,,
152,130.68844074,Eb:min7,132.402725
153,131.54558274,,
154,132.40272474000002,C#:sus2,133.259867
155,133.25986674,C#:sus4,134.117009
156,134.11700874000002,B:maj7,135.831293
157,134.97415074000003,,
158,135.83129274,F#:maj7/3,137.545577
159,136.68843474000002,,
160,137.54557674000003,C#:maj/5,138.402719
161,138.40271874,Ab:min/b3,139.259861
162,139.25986074000002,C#:maj,142.688429
163,140.11700274,,
164,140.97414474,,
165,141.83128674000002,,
166,142.68842874,F#:maj,145.259855
167,143.54557074000002,,
168,144.40271274000003,,
169,145.25985474,F:sus4,146.116997
170,146.11699674000002,Eb:min,148.688423
171,146.97413874000003,,
172,147.83128074,,
173,148.68842274000002,C#:sus4,149.545565
174,149.54556474000003,B:maj,151.259849
175,150.40270674,,
176,151.25984874000002,C#:maj,152.974133
177,152.11699074,,
178,152.97413274000002,Eb:min,154.688417
179,153.83127474000003,,
180,154.68841674,Eb:min7/b7,156.402701
181,155.54555874000002,,
182,156.40270074000003,B:maj,159.831269
183,157.25984274,,
184,158.11698474000002,,
185,158.97412674000003,,
186,159.83126874,F#:maj7/7,161.545553
187,160.68841074000002,,
188,161.54555274,Eb:min,163.259837
189,162.40269474000002,,
190,163.25983674000005,Ab:maj,166.688405
191,164.11697874,,
192,164.97412074000002,,
193,165.83126274000003,,
194,166.68840474,C#:maj,170.116973
195,167.54554674000002,,
196,168.40268874000003,,
197,169.25983074,,
198,170.11697274000002,Eb:min/5,171.831257
199,170.97411474000003,,
200,171.83125674,Bb:min,173.545541
201,172.68839874000005,,
202,173.54554074,B:maj,175.259825
203,174.40268274000002,,
204,175.25982474000003,F#:maj,176.974109
205,176.11696674,,
206,176.97410874000002,Eb:min,178.688393
207,177.83125074000003,,
208,178.68839274,Bb:min,180.402677
209,179.54553474000002,,
210,180.40267674000003,B:maj,182.116961
211,181.25981874,,
212,182.11696074,C#:maj,185.545529
213,182.97410274,,
214,183.83124474,,
215,184.68838674000003,,
216,185.54552874,F#:maj,187.259813
217,186.40267074,,
218,187.25981274000003,Bb:min/5,188.974097
219,188.11695474,,
220,188.97409674,Eb:min,190.688381
221,189.83123874000003,,
222,190.68838074,Bb:min,192.402665
223,191.54552274,,
224,192.40266474000003,B:maj,194.116949
225,193.25980674,,
226,194.11694874000003,Bb:min,195.831233
227,194.97409074,,
228,195.83123274,Ab:min,197.545517
229,196.68837474000003,,
230,197.54551674,C#:maj,199.259801
231,198.40265874,,
232,199.25980074000003,F#:maj,200.974085
233,200.11694274,,
234,200.97408474,Bb:min/5,202.688369
235,201.83122674000003,,
236,202.68836874,Eb:min,204.402653
237,203.54551074000003,,
238,204.40265274,Bb:min,206.116937
239,205.25979474,,
240,206.11693674000003,B:maj,207.831221
241,206.97407874,,
242,207.83122074,F#:maj7/3,209.545505
243,208.68836274000003,,
244,209.54550474,Ab:min,211.259789
245,210.40264674,,
246,211.25978874000003,C#:maj,212.974073
247,212.11693074,,
248,212.97407274000005,F#:maj,216.402641
249,213.83121474000004,,
250,214.68835674,,
251,215.54549874000003,,
252,216.40264074,Eb:min/b3,218.116925
253,217.25978274,,
254,218.11692474000003,Bb:min/5,219.831209
255,218.97406674,,
256,219.83120874,Eb:maj,221.545493
257,220.68835074000003,,
258,221.54549274,B:maj,223.259777
259,222.40263474,,
260,223.25977674000004,B:maj,224.974061
261,224.11691874,,
262,224.97406074000003,Bb:min,226.688345
263,225.83120274,,
264,226.68834474,Ab:min,228.402629
265,227.54548674000003,,
266,228.40262874,C#:maj,230.116913
267,229.25977074,,
268,230.11691274000003,F#:maj,231.831197
269,230.97405474,,
270,231.83119674,F#:maj7/7,233.545481
271,232.68833874000003,,
272,233.54548074,Eb:min,235.259765
273,234.40262274000003,,
274,235.25976474,Bb:min,236.974049
275,236.11690674,,
276,236.97404874000003,B:maj,238.688333
277,237.83119074,,
278,238.68833274,Bb:min,240.402617
279,239.54547474000003,,
280,240.40261674,Ab:min,242.116901
281,241.25975874,,
282,242.11690074000003,C#:maj,243.831185
283,242.97404274,,
284,243.83118474000003,F#:maj,245.545469
285,244.68832674000004,,
286,245.54546874,Bb:min/5,247.259753
287,246.40261074000003,,
288,247.25975274,Eb:min,248.974037
289,248.11689474,,
290,248.97403674000003,C#:maj,250.688321
291,249.83117874,,
292,250.68832074,B:maj,252.402605
293,251.54546274000003,,
294,252.40260474,C#:maj,254.116889
295,253.25974674000005,,
296,254.11688874000004,F#:maj,259.259741
297,254.97403074,,
298,255.83117274000003,,
299,256.68831474,,
300,257.54545674,,
301,258.40259874000003,,
302,259.25974074000004,N,260.11688300000003
