,start,end,pitch,velocity
0,5.232137625000001,5.339280375,72.0,84.0
1,5.339280375,5.446423125000001,73.0,89.0
2,5.446423125000001,5.553565875,75.0,94.0
3,5.553565875,5.660708625000001,77.0,98.0
4,5.660708625000001,5.767851375000001,79.0,104.0
5,5.767851375000001,6.946421625000001,80.0,107.0
6,9.517847625000002,9.6196332375,70.0,64.0
7,9.624990375000001,9.710704575000001,71.0,67.0
8,9.732133125,9.8303473125,72.0,72.0
9,9.839275875000002,9.946418625000002,73.0,80.0
10,9.946418625000002,10.053561375000001,74.0,87.0
11,10.053561375000001,10.692846450000001,75.0,108.0
12,13.696414875000002,13.803557625000002,68.0,91.0
13,13.803557625000002,13.910700375000001,69.0,98.0
14,13.910700375000001,14.017843125000002,70.0,90.0
15,14.017843125000002,14.178557250000003,71.0,90.0
16,14.178557250000003,14.339271375000003,72.0,90.0
17,14.339271375000003,14.553556875000002,73.0,102.0
18,14.553556875000002,14.767842375000003,77.0,102.0
19,14.767842375000003,15.089270625000003,73.0,102.0
20,15.089270625000003,15.410698875000001,72.0,85.0
21,15.410698875000001,15.839269875000003,70.0,79.0
22,15.839269875000003,16.267840875,72.0,68.0
23,16.267840875,17.121411450000004,73.0,72.0
24,20.660693625000004,21.724978275,61.0,70.0
25,20.660693625000004,21.837478162500002,70.0,71.0
26,20.660693625000004,21.949978050000002,54.0,67.0
27,20.660693625000004,22.033906537500002,66.0,74.0
28,22.374977625000003,23.724976275000003,63.0,77.0
29,22.374977625000003,23.882118975000004,72.0,81.0
30,22.374977625000003,23.994618862500005,56.0,72.0
31,22.374977625000003,24.0696187875,68.0,72.0
32,24.089261625000002,25.589260125000003,65.0,72.0
33,24.089261625000002,25.692831450000003,73.0,80.0
34,24.089261625000002,25.723188562500003,70.0,71.0
35,24.089261625000002,25.833902737500004,58.0,71.0
36,25.803545625,27.116044312500005,63.0,74.0
37,25.803545625,27.126758587500003,72.0,70.0
38,25.803545625,27.155329987500004,68.0,70.0
39,25.803545625,27.241044187500005,56.0,64.0
40,27.517829625000005,28.864256850000004,61.0,73.0
41,27.517829625000005,29.098185187500004,70.0,77.0
42,27.517829625000005,29.171399400000002,54.0,73.0
43,27.517829625000005,29.187470812500003,66.0,78.0
44,29.232113625000004,30.623183662500004,63.0,67.0
45,29.232113625000004,30.673183612500004,72.0,77.0
46,29.232113625000004,30.676755037500005,68.0,71.0
47,29.232113625000004,30.726754987500005,56.0,74.0
48,32.232110625000004,32.637467362500004,70.0,81.0
49,30.946397625000003,33.6017521125,53.0,67.0
50,31.374968625000005,33.61246638750001,60.0,42.0
51,31.803539625000003,33.792823350000006,65.0,68.0
52,32.660681625,33.8088947625,72.0,75.0
53,34.374965625,35.9338926375,61.0,77.0
54,34.374965625,36.180320962500005,54.0,76.0
55,34.374965625,36.198178087500004,70.0,78.0
56,36.08924962500001,37.32317696250001,63.0,74.0
57,36.08924962500001,37.54103388750001,72.0,80.0
58,36.08924962500001,37.6999623,56.0,65.0
59,36.08924962500001,37.75353367500001,68.0,71.0
60,37.80353362500001,39.29460356250001,65.0,73.0
61,37.80353362500001,39.3338892375,58.0,70.0
62,37.80353362500001,39.378532050000004,73.0,78.0
63,37.80353362500001,39.4838890875,70.0,68.0
64,39.517817625000006,40.54103088750001,56.0,69.0
65,39.517817625000006,40.73567355000001,63.0,76.0
66,39.517817625000006,40.907101950000005,68.0,74.0
67,39.517817625000006,40.9731733125,72.0,80.0
68,41.232101625000006,41.55174416250001,70.0,84.0
69,41.232101625000006,42.54995745000001,42.0,78.0
70,42.08924362500001,42.6196002375,66.0,77.0
71,42.08924362500001,42.732100125,58.0,77.0
72,41.660672625000004,42.98567130000001,54.0,65.0
73,41.232101625000006,43.0195998375,61.0,76.0
74,42.946385625000005,43.70352772500001,68.0,78.0
75,42.946385625000005,44.25888431250001,44.0,79.0
76,43.374956625,44.3231699625,56.0,67.0
77,42.946385625000005,44.753526675,60.0,80.0
78,43.80352762500001,44.773169512500004,68.0,76.0
79,42.946385625000005,44.8088837625,63.0,65.0
80,45.946382625000005,46.426739287500006,60.0,76.0
81,44.660669625000004,47.374952625000006,46.0,83.0
82,45.51781162500001,47.403524025,56.0,76.0
83,45.08924062500001,47.43209542500001,53.0,78.0
84,46.374953625,47.51959533750001,61.0,60.0
85,49.80352162500001,50.30887826250001,80.0,81.0
86,48.08923762500001,51.085663200000006,58.0,88.0
