,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0891427679999999,0.0891427679999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.089143,0.0891427679999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.089143,0.946285,N,0.0
2,0.9462847680000002,0.9462847680000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.089143,0.946285,N,0.0
3,0.946285,0.9462847680000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.946285,1.803427,N,1.0
4,1.803426768,1.803426768,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.946285,1.803427,N,1.0
5,1.803427,1.803426768,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.803427,2.660569,N,2.0
6,2.660568768,2.660568768,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.803427,2.660569,N,2.0
7,2.660569,2.660568768,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.660569,3.517711,N,3.0
8,3.517710768,3.517710768,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.660569,3.517711,N,3.0
9,3.517711,3.517710768,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.517711,4.374853,N,4.0
10,4.374852768,4.374852768,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.517711,4.374853,N,4.0
11,4.374853,4.374852768,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.374853,5.231995,N,5.0
12,5.231994768000001,5.231994768000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,4.374853,5.231995,N,5.0
13,5.231995,5.231994768000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,5.231995,8.660563,C#:maj,6.0
14,5.232137625000001,5.231994768000001,1.0,1.0,6.0,,,,,,,,,,,5.232137625000001,5.339280375,72.0,84.0,0.0,5.231995,8.660563,C#:maj,6.0
