,start,end,pitch,velocity
0,20.660693625000004,20.967836175000002,77.0,96.0
1,21.089264625000002,21.526764187500003,75.0,88.0
2,21.517835625000004,21.889263825000004,77.0,87.0
3,21.946406625,22.341049087500004,82.0,92.0
4,22.374977625000003,22.785691500000002,77.0,87.0
5,22.803548625,23.251762462500004,75.0,85.0
6,23.232119625000003,23.639262075,77.0,86.0
7,23.660690625000004,24.074975925000004,84.0,87.0
8,24.089261625000002,24.521404050000005,77.0,85.0
9,24.517832625000004,24.982117875000004,75.0,87.0
10,24.946403625000002,25.367831775000003,77.0,84.0
11,25.374974625000004,25.7660456625,85.0,83.0
12,25.803545625,26.132116725000003,84.0,102.0
13,26.660687625000005,26.773187512500005,80.0,89.0
14,27.517829625000005,27.726757987500005,77.0,100.0
15,27.946400625000003,28.348185937500002,75.0,89.0
16,28.374971625000004,28.610685675000003,77.0,91.0
17,28.803542625000002,29.173185112500004,82.0,102.0
18,29.232113625000004,29.646398925000003,77.0,94.0
19,29.660684625000005,30.062469937500005,75.0,94.0
20,30.089255625000003,30.510683775000004,77.0,92.0
21,30.517826625000005,30.928540500000004,84.0,98.0
22,30.946397625000003,31.467825675000004,80.0,87.0
23,34.374965625,34.682108175,77.0,96.0
24,34.80353662500001,35.24103618750001,75.0,88.0
25,35.232107625000005,35.603535825,77.0,87.0
26,35.660678625,36.055321087500005,82.0,92.0
27,36.08924962500001,36.49996350000001,77.0,87.0
28,36.517820625000006,36.966034462500005,75.0,85.0
29,36.946391625000004,37.353534075000006,77.0,86.0
30,37.374962625,37.789247925000005,84.0,87.0
31,37.80353362500001,38.23567605,77.0,85.0
32,38.232104625000005,38.69638987500001,75.0,87.0
33,38.660675625,39.08210377500001,77.0,84.0
34,39.08924662500001,39.480317662500006,85.0,83.0
35,39.517817625000006,39.846388725000004,84.0,102.0
36,40.374959625,40.4874595125,80.0,89.0
37,41.232101625000006,41.642815500000005,75.0,96.0
38,41.660672625000004,42.08924362500001,77.0,88.0
39,42.08924362500001,42.59995740000001,70.0,92.0
40,42.946385625000005,43.307099550000004,75.0,96.0
41,43.374956625,43.844599012500005,77.0,81.0
42,43.80352762500001,44.3231699625,70.0,85.0
43,44.232098625000006,44.67138390000001,68.0,77.0
44,44.660669625000004,45.1338834375,70.0,85.0
45,100.80347062500002,101.27132730000001,72.0,86.0
46,101.23204162500001,101.47668423750001,73.0,88.0
47,101.66061262500001,102.08204077500001,77.0,84.0
48,102.08918362500002,102.91418280000002,80.0,89.0
49,102.94632562500001,105.71418000000001,82.0,110.0
50,105.51775162500002,106.24096518750001,80.0,113.0
51,106.37489362500001,107.28739271250001,77.0,113.0
52,108.94631962500002,109.34989065000002,77.0,116.0
53,109.37489062500002,109.76239023750001,80.0,110.0
54,109.80346162500001,111.53024561250001,82.0,116.0
55,112.37488762500001,113.26952958750002,84.0,110.0
56,113.23202962500001,114.59274255000001,85.0,114.0
57,114.51774262500001,114.94631362500002,84.0,98.0
58,114.94631362500002,115.94274120000001,82.0,102.0
59,116.66059762500001,118.36595306250001,82.0,117.0
60,118.37488162500001,119.85702300000001,84.0,119.0
61,120.08916562500002,121.84630672500002,87.0,117.0
62,121.80344962500001,122.79630577500002,85.0,114.0
63,123.51773362500002,123.92130465000001,87.0,117.0
64,123.94630462500001,124.38558990000001,89.0,108.0
65,124.37487562500002,124.89808938750002,82.0,107.0
66,125.23201762500001,125.58737441250001,84.0,114.0
67,126.94630162500002,127.51415820000001,82.0,114.0
68,130.37486962500003,130.682012175,77.0,96.0
69,130.803440625,131.24094018750003,75.0,88.0
70,131.232011625,131.603439825,77.0,87.0
71,131.66058262500002,132.05522508750002,82.0,92.0
72,132.08915362500002,132.49986750000002,77.0,87.0
73,132.0695107875,132.80701005000003,94.0,113.0
74,132.51772462500003,132.96593846250002,75.0,85.0
75,132.946295625,133.353438075,77.0,86.0
76,133.374866625,133.78915192500003,84.0,87.0
77,133.80343762500002,134.23558005,77.0,85.0
78,134.23200862500002,134.696293875,75.0,87.0
79,134.66057962500003,135.08200777500002,77.0,84.0
80,135.08915062500003,135.4802216625,85.0,83.0
81,135.517721625,135.846292725,84.0,102.0
82,137.23200562500003,137.539148175,77.0,96.0
83,137.660576625,138.09807618750003,75.0,88.0
84,138.089147625,138.460575825,77.0,87.0
85,138.51771862500001,138.91236108750002,82.0,92.0
86,138.94628962500002,139.35700350000002,77.0,87.0
87,139.37486062500003,139.82307446250002,75.0,85.0
88,139.80343162500003,140.210574075,77.0,86.0
89,140.232002625,140.64628792500002,84.0,87.0
90,140.660573625,141.09271605,80.0,85.0
91,145.80342562500002,146.667710475,70.0,110.0
92,146.66056762500003,147.517709625,73.0,114.0
93,147.517709625,148.87663683750003,75.0,116.0
94,148.80342262500002,149.21235078750001,77.0,98.0
95,149.23199362500003,150.3284211,75.0,114.0
96,152.660561625,153.70163201250003,70.0,94.0
97,153.51770362500002,154.02306026250002,72.0,98.0
98,153.94627462500003,154.40698845000003,73.0,104.0
99,154.374845625,154.87305941250003,72.0,113.0
100,171.517685625,174.18554010000003,82.0,102.0
101,174.08911162500002,174.91768222500002,80.0,98.0
102,174.94625362500003,175.79268135,77.0,94.0
103,185.23195762500004,186.94981305000002,70.0,113.0
104,187.80338362500004,188.21945463750004,70.0,114.0
105,189.51766762500003,190.31766682500003,73.0,114.0
106,190.374809625,191.696236875,77.0,108.0
107,198.94622962500003,201.19622737500003,82.0,119.0
108,201.51765562500003,202.34979765000003,80.0,117.0
109,202.374797625,203.23193962500002,77.0,117.0
110,203.23193962500002,204.11765302500004,75.0,119.0
111,204.08908162500003,204.89265225000003,73.0,116.0
112,204.94622362500002,205.38550890000002,77.0,114.0
113,205.37479462500002,205.84086558750002,80.0,110.0
114,205.80336562500003,207.4944353625,82.0,117.0
115,208.37479162500003,209.17300511250002,84.0,116.0
116,209.23193362500004,209.80336162500004,85.0,116.0
117,210.08907562500002,210.9372890625,84.0,116.0
118,210.94621762500003,211.54085988750003,82.0,116.0
119,211.80335962500004,212.68014446250004,80.0,119.0
120,212.66050162500002,213.91585751250003,82.0,116.0
121,214.37478562500002,216.04978395000003,84.0,114.0
122,216.08906962500004,217.78013936250002,87.0,114.0
123,217.80335362500003,219.48192337500004,85.0,108.0
124,219.51763762500002,219.94799433750003,87.0,113.0
125,219.94620862500003,220.38370818750002,89.0,107.0
126,220.37477962500003,221.23192162500004,82.0,108.0
127,221.23192162500004,221.60870696250004,84.0,93.0
128,222.94620562500003,224.66584676250002,70.0,113.0
129,227.66048662500003,228.10870046250002,72.0,108.0
130,228.08905762500004,229.37477062500002,73.0,108.0
131,229.37477062500002,229.80334162500003,77.0,116.0
132,229.80334162500003,236.23190662500002,80.0,114.0
133,236.66047762500003,238.38011876250002,70.0,113.0
134,239.23190362500003,239.69797458750003,77.0,113.0
135,240.08904562500004,241.80332962500003,72.0,116.0
136,241.80332962500003,243.51761362500002,80.0,116.0
137,243.51761362500002,245.23011191250004,77.0,110.0
138,245.23189762500004,245.87475412500004,77.0,117.0
139,245.87475412500004,246.51761062500003,75.0,116.0
140,246.51761062500003,247.23725276250002,82.0,119.0
141,252.08903362500004,254.63010251250003,82.0,108.0
142,254.66045962500004,255.53903017500002,80.0,116.0
143,255.51760162500003,258.6979555875,82.0,117.0
144,258.94616962500004,261.73188112500003,82.0,116.0
145,261.517595625,262.36938048750005,84.0,94.0
146,262.374737625,265.7479485375,85.0,116.0
147,265.803305625,266.68901902500005,82.0,94.0
148,267.517589625,268.93187392500005,84.0,117.0
149,269.23187362500005,270.9586576125,87.0,119.0
150,270.946157625,272.56044172500003,85.0,117.0
151,272.66044162500003,273.05329837500005,87.0,116.0
152,273.089012625,273.51044077500006,89.0,116.0
153,273.51758362500004,274.39793988750006,82.0,117.0
154,274.4122255875,276.07472392500006,84.0,119.0
155,276.0997239,277.32650838750004,82.0,116.0
