,start,end,pitch,velocity
0,2.9979270500000004,3.2797391083333336,80.0,107.0
1,3.2053960500000005,3.473376841666667,82.0,96.0
2,3.41286505,3.8122428750000004,84.0,95.0
3,3.8278030500000004,4.310168475,77.0,92.0
4,4.24274105,4.683612675000001,82.0,99.0
5,4.6576790500000005,5.0950928583333335,77.0,78.0
6,5.487555050000001,5.8488968916666675,79.0,99.0
7,5.072617050000001,5.860999250000001,80.0,102.0
8,5.90249305,6.362382666666667,72.0,96.0
9,6.317431050000001,6.7219956000000005,80.0,112.0
10,6.732369050000001,7.152493775000001,84.0,112.0
11,7.147307050000001,7.574347408333334,77.0,96.0
12,7.5622450500000005,7.928773616666668,84.0,100.0
13,7.977183050000001,8.322964716666668,77.0,92.0
14,8.39212105,8.805330141666667,80.0,127.0
15,8.807059050000001,9.187418883333335,79.0,97.0
16,9.22199705,9.519369283333335,77.0,93.0
17,9.636935050000002,9.877253308333334,80.0,117.0
18,9.844404050000001,10.043228508333334,82.0,95.0
19,10.051873050000001,10.373450000000002,84.0,100.0
20,10.46681105,10.90249595,77.0,89.0
21,10.881749050000002,11.294958141666667,82.0,99.0
22,11.296687050000001,11.642468716666668,77.0,93.0
23,11.711625050000002,12.133478683333335,80.0,112.0
24,12.126563050000001,12.486175983333334,72.0,96.0
25,12.54150105,12.933963241666667,80.0,100.0
26,12.956439050000002,13.333341066666668,82.0,102.0
27,13.371377050000001,13.78631505,84.0,97.0
28,13.78631505,14.145927983333335,75.0,96.0
29,14.201253050000002,14.569510525000002,82.0,100.0
30,14.616191050000001,15.000008700000002,75.0,100.0
31,15.031129050000002,15.439151416666668,80.0,112.0
32,15.446067050000002,15.79876435,75.0,102.0
33,15.861005050000001,16.241364883333336,72.0,127.0
34,16.275943050000002,16.47130969166667,75.0,102.0
35,16.483412050000002,16.689152141666668,72.0,112.0
36,16.69088105,17.162873025000003,70.0,127.0
37,17.31328805,17.391088925000002,70.0,127.0
38,17.52075705,17.709208058333335,70.0,117.0
39,17.728226050000004,17.91840596666667,72.0,90.0
40,17.935695050000003,18.1950313,68.0,107.0
41,18.143164050000003,18.891781358333336,70.0,122.0
42,18.97304005,19.083690183333335,70.0,93.0
43,19.18050905,19.51245945,70.0,127.0
44,19.59544705,19.923939633333337,72.0,122.0
45,20.010385050000004,20.624147508333337,65.0,117.0
46,20.425323050000003,20.624147508333337,65.0,102.0
47,20.840261050000002,21.090952758333337,68.0,107.0
48,21.047730050000002,21.220620883333336,65.0,100.0
49,21.25519905,21.619998708333334,63.0,127.0
50,21.67013705,22.034936708333337,60.0,117.0
51,22.500013050000003,22.691921875000002,72.0,107.0
52,22.707482050000003,22.88728851666667,75.0,127.0
53,22.914951050000003,23.086112975000002,77.0,102.0
54,23.122420050000002,23.300497608333337,80.0,107.0
55,23.329889050000002,24.113084525,79.0,127.0
56,24.574703050000004,24.953333975000003,77.0,112.0
57,24.989641050000003,25.33542271666667,75.0,117.0
