,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.092946,,,,,,,,,,,,,,,,,,,,0.092946,0.922822,N,0.0
1,0.092946112,0.092946112,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.092946,0.922822,N,0.0
2,0.922822,0.092946112,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.922822,1.752698,N,1.0
3,0.922822112,0.922822112,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.922822,1.752698,N,1.0
4,1.752698,0.922822112,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.752698,2.582574,N,2.0
5,1.752698112,1.752698112,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.752698,2.582574,N,2.0
6,2.582574,1.752698112,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.582574,3.41245,N,3.0
7,2.582574112,2.582574112,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.582574,3.41245,N,3.0
8,2.9979270500000004,2.582574112,0.0,0.0,3.0,,,,,,2.9979270500000004,3.2797391083333336,80.0,107.0,0.0,,,,,,2.582574,3.41245,N,3.0
9,3.2053960500000005,2.582574112,0.0,0.0,3.0,,,,,,3.2053960500000005,3.473376841666667,82.0,96.0,1.0,,,,,,2.582574,3.41245,N,3.0
10,3.2797391083333336,2.582574112,0.0,0.0,3.0,,,,,,3.2053960500000005,3.473376841666667,82.0,96.0,1.0,,,,,,2.582574,3.41245,N,3.0
11,3.41245,2.582574112,0.0,0.0,3.0,,,,,,3.2053960500000005,3.473376841666667,82.0,96.0,1.0,,,,,,3.41245,6.731954,F:min,4.0
12,3.412450112,3.412450112,1.0,1.0,4.0,,,,,,3.2053960500000005,3.473376841666667,82.0,96.0,1.0,,,,,,3.41245,6.731954,F:min,4.0
13,3.41286505,3.412450112,1.0,1.0,4.0,,,,,,3.41286505,3.812242875,84.0,95.0,2.0,3.41286505,6.495508608333334,41.0,79.0,0.0,3.41245,6.731954,F:min,4.0
