,beat,chord,chord_end
141,117.197543648,,
142,118.026272648,C:min,119.683731
143,118.85500164799998,,
144,119.683730648,Eb:maj,121.341189
145,120.512459648,,
146,121.341188648,C:min,122.998647
147,122.169917648,,
148,122.998646648,F:min,123.827376
149,123.827375648,F:sus2,124.656105
150,124.65610464799998,F:min,126.313563
151,125.484833648,,
152,126.313562648,F:min,129.628479
153,127.14229164799998,,
154,127.971020648,,
155,128.799749648,,
156,129.628478648,Ab:maj,132.943395
157,130.45720764799998,,
158,131.285936648,,
159,132.114665648,,
160,132.94339464799998,Bb:min,136.258311
161,133.772123648,,
162,134.600852648,,
163,135.42958164799998,,
164,136.258310648,F:min,137.915769
165,137.08703964799997,,
166,137.91576864799998,C:min,139.573227
167,138.744497648,,
168,139.573226648,F:min,142.888143
169,140.40195564799998,,
170,141.230684648,,
171,142.05941364799995,,
172,142.88814264799998,Ab:maj,146.203059
173,143.716871648,,
174,144.545600648,,
175,145.374329648,,
176,146.203058648,Bb:min,147.860517
177,147.03178764799998,,
178,147.860516648,Eb:maj,149.517975
179,148.689245648,,
180,149.517974648,F:min,152.847215
181,150.34721918399998,,
182,151.180551184,,
183,152.013883184,,
184,152.847215184,Ab:maj,155.347211
185,153.680547184,,
186,154.513879184,,
187,155.347211184,Ab:maj7/7,156.180543
188,156.180543184,F:min,159.513871
189,157.013875184,,
190,157.84720718399998,,
191,158.680539184,,
192,159.51387118399998,C#:maj,161.180535
193,160.347203184,,
194,161.180535184,Eb:maj,162.847199
195,162.013867184,,
196,162.847199184,Ab:maj,164.513863
197,163.680531184,,
198,164.513863184,C:maj,166.180527
199,165.347195184,,
200,166.180527184,Bb:min,169.513855
201,167.01385918399998,,
202,167.847191184,,
203,168.68052318399998,,
204,169.513855184,F:min,171.180519
205,170.347187184,,
206,171.180519184,C:min,172.847183
207,172.013851184,,
208,172.847183184,Eb:maj,176.173212
209,173.680515184,,
210,174.513460112,,
211,175.343336112,,
212,176.173212112,F:min,179.492716
213,177.003088112,,
214,177.83296411199998,,
215,178.662840112,,
216,179.492716112,Bb:min,182.81222
217,180.322592112,,
218,181.152468112,,
219,181.982344112,,
220,182.812220112,F:min,186.131724
221,183.642096112,,
222,184.471972112,,
223,185.301848112,,
224,186.131724112,Eb:maj,187.791476
225,186.961600112,,
226,187.791476112,C:min,189.451228
227,188.621352112,,
228,189.451228112,F:min7/b7,191.940856
229,190.281104112,,
230,191.110980112,,
231,191.940856112,Ab:sus2,192.770732
232,192.770732112,Ab:maj,195.26036
233,193.600608112,,
234,194.430484112,,
235,195.260360112,Ab:maj7/7,196.090236
236,196.090236112,F:min,199.40974
237,196.920112112,,
238,197.749988112,,
239,198.579864112,,
240,199.409740112,C#:maj,201.069492
241,200.239616112,,
242,201.069492112,Eb:maj,202.729244
243,201.899368112,,
244,202.729244112,Ab:maj,204.388996
245,203.559120112,,
246,204.388996112,C:maj,206.048748
247,205.218872112,,
248,206.048748112,Bb:min,209.368252
249,206.878624112,,
250,207.708500112,,
251,208.538376112,,
252,209.368252112,F:min,211.028004
253,210.198128112,,
254,211.028004112,C:min,212.687756
255,211.857880112,,
256,212.687756112,Eb:maj,216.00726
257,213.51763211200003,,
258,214.347508112,,
259,215.17738411200003,,
260,216.00726011200004,F:min,219.326764
261,216.837136112,,
262,217.667012112,,
263,218.496888112,,
264,219.32676411200003,Bb:min,222.646268
265,220.156640112,,
266,220.98651611200003,,
267,221.816392112,,
268,222.64626811200003,F:min,225.965772
269,223.47614411200004,,
270,224.30602011200003,,
271,225.135896112,,
272,225.965772112,Eb:maj,227.625524
273,226.79564811200004,,
274,227.625524112,C:min,229.285276
275,228.45540011200004,,
276,229.285276112,F:min,232.60478
277,230.11515211200003,,
278,230.945028112,,
279,231.77490411200003,,
280,232.604780112,F:min,235.924284
281,233.43465611200003,,
282,234.264532112,,
283,235.094408112,,
284,235.924284112,C#:maj,237.584036
285,236.754160112,,
286,237.58403611200004,C:min,239.243788
287,238.413912112,,
288,239.243788112,C:min,240.90354
289,240.073664112,,
290,240.90354011200003,F:min,244.223044
291,241.733416112,,
292,242.56329211200003,,
293,243.393168112,,
294,244.22304411200005,F:min,246.712672
295,245.05292011200004,,
296,245.882796112,,
297,246.712672112,N,247.542548
