,index,chord,melody,duration,time,db_index1,db_index2
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4375000000000075, 0.0, 0.0, 0.11250000000000707, 0.0, 0.0, 0.0]",0.8298759999999987,33.287986112000006,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.46458333333333157, 0.0, 0.0, 0.0, 0.0, 0.32916666666666833, 0.0, 0.0, 0.0]",0.8298759999999987,34.117862112000005,21.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5208333333333349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8298760000000058,34.947738112,22.0,11.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999573, 0.0, 0.20833333333333404, 0.0]",0.8298759999999987,35.77761411200001,22.0,11.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5645833333333264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8298759999999987,36.60749011200001,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.6895833333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1374999999999972, 0.0]",0.8298759999999987,37.43736611200001,23.0,12.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.7187500000000184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8298759999999916,38.267242112000005,24.0,12.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8298760000000058,39.097118112,24.0,12.0
48,48.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.12500000000000963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666003, 0.0]",0.8298760000000058,39.926994112,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.3291666666666597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41041666666666626, 0.0, 0.0, 0.0]",0.8298759999999987,40.75687011200001,25.0,13.0
