,start,end,pitch,velocity
0,3.41286505,6.495508608333334,41.0,79.0
1,4.24274105,6.602700925000001,53.0,38.0
2,3.8278030500000004,6.756573766666667,48.0,55.0
3,4.24274105,7.318468975000001,68.0,74.0
4,4.6576790500000005,7.334029150000001,60.0,73.0
5,4.24274105,7.356504958333334,65.0,77.0
6,7.977183050000001,9.42946605,60.0,63.0
7,6.732369050000001,9.910102566666668,41.0,67.0
8,7.5622450500000005,9.980987808333335,53.0,52.0
9,7.147307050000001,10.13486065,48.0,42.0
10,7.5622450500000005,10.603394808333334,68.0,76.0
11,9.636935050000002,10.606852625000002,60.0,63.0
12,7.5622450500000005,10.606852625000002,65.0,67.0
13,10.051873050000001,12.856162366666668,41.0,72.0
14,10.46681105,12.8838249,48.0,35.0
15,10.881749050000002,12.902842891666667,68.0,86.0
16,10.881749050000002,12.904571800000001,65.0,82.0
17,10.881749050000002,12.952981233333334,53.0,55.0
18,11.296687050000001,13.022137566666668,60.0,88.0
19,13.78631505,14.292885191666668,56.0,72.0
20,14.201253050000002,15.695029850000001,60.0,73.0
21,14.201253050000002,15.695029850000001,63.0,71.0
22,14.616191050000001,15.810866708333336,56.0,72.0
23,15.861005050000001,15.966468458333335,60.0,66.0
24,15.861005050000001,15.971655183333334,56.0,41.0
25,13.371377050000001,16.002775533333335,44.0,92.0
26,15.861005050000001,16.007962258333336,63.0,90.0
27,16.69088105,17.3029146,65.0,86.0
28,16.69088105,17.34786621666667,58.0,99.0
29,16.69088105,17.382444383333336,61.0,107.0
30,17.52075705,18.035971733333334,65.0,71.0
31,17.52075705,18.098212433333334,61.0,72.0
32,17.52075705,18.129332783333336,58.0,66.0
33,16.69088105,18.71716161666667,46.0,112.0
34,18.350633050000003,18.836456291666668,61.0,97.0
35,18.350633050000003,18.845100833333337,58.0,93.0
36,18.350633050000003,18.886594633333335,65.0,77.0
37,18.765571050000002,19.06467219166667,46.0,64.0
38,19.18050905,19.483068008333337,65.0,92.0
39,19.18050905,19.488254733333335,61.0,102.0
40,19.18050905,19.540121983333336,58.0,97.0
41,19.59544705,19.97234906666667,46.0,93.0
42,20.010385050000004,20.290468200000003,53.0,93.0
43,20.010385050000004,20.292197108333337,56.0,99.0
44,20.010385050000004,20.302570558333336,60.0,90.0
45,20.425323050000003,20.919790833333334,48.0,49.0
46,20.010385050000004,21.177398175,41.0,72.0
47,20.840261050000002,21.262114683333337,68.0,107.0
48,20.840261050000002,21.27421704166667,65.0,100.0
49,21.25519905,21.32089756666667,48.0,52.0
