,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.2143749999999999,0.2143749999999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.214375,0.2143749999999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.214375,3.339375,F:min,0.0
2,0.21484375,0.2143749999999999,1.0,1.0,0.0,,,,,,,,,,,0.21484375,2.5234375,41.0,67.0,0.0,0.214375,3.339375,F:min,0.0
3,0.21484375,0.2143749999999999,1.0,1.0,0.0,,,,,,,,,,,0.21484375,2.575520833333333,60.0,73.0,1.0,0.214375,3.339375,F:min,0.0
4,0.21484375,0.2143749999999999,1.0,1.0,0.0,,,,,,,,,,,0.21484375,2.6158854166666665,56.0,74.0,2.0,0.214375,3.339375,F:min,0.0
5,0.21484375,0.2143749999999999,1.0,1.0,0.0,,,,,,,,,,,0.21484375,2.63671875,53.0,64.0,3.0,0.214375,3.339375,F:min,0.0
6,0.839375,0.839375,0.0,0.0,1.0,,,,,,,,,,,0.21484375,2.63671875,53.0,64.0,3.0,0.214375,3.339375,F:min,0.0
7,1.4643749999999998,1.4643749999999998,0.0,0.0,2.0,,,,,,,,,,,0.21484375,2.63671875,53.0,64.0,3.0,0.214375,3.339375,F:min,0.0
8,2.089375,2.089375,1.0,0.0,3.0,,,,,,,,,,,0.21484375,2.63671875,53.0,64.0,3.0,0.214375,3.339375,F:min,0.0
9,2.40234375,2.089375,1.0,0.0,3.0,,,,,,2.40234375,2.7369791666666665,60.0,67.0,0.0,0.21484375,2.63671875,53.0,64.0,3.0,0.214375,3.339375,F:min,0.0
10,2.5234375,2.089375,1.0,0.0,3.0,,,,,,2.40234375,2.7369791666666665,60.0,67.0,0.0,0.21484375,2.63671875,53.0,64.0,3.0,0.214375,3.339375,F:min,0.0
11,2.575520833333333,2.089375,1.0,0.0,3.0,,,,,,2.40234375,2.7369791666666665,60.0,67.0,0.0,0.21484375,2.63671875,53.0,64.0,3.0,0.214375,3.339375,F:min,0.0
12,2.6158854166666665,2.089375,1.0,0.0,3.0,,,,,,2.40234375,2.7369791666666665,60.0,67.0,0.0,0.21484375,2.63671875,53.0,64.0,3.0,0.214375,3.339375,F:min,0.0
13,2.63671875,2.089375,1.0,0.0,3.0,,,,,,2.40234375,2.7369791666666665,60.0,67.0,0.0,0.21484375,2.63671875,53.0,64.0,3.0,0.214375,3.339375,F:min,0.0
14,2.714375,2.714375,0.0,0.0,4.0,,,,,,2.40234375,2.7369791666666665,60.0,67.0,0.0,,,,,,0.214375,3.339375,F:min,0.0
15,2.71484375,2.714375,0.0,0.0,4.0,,,,,,2.71484375,3.0260416666666665,65.0,65.0,1.0,2.71484375,3.5078125,56.0,67.0,4.0,0.214375,3.339375,F:min,0.0
16,2.71484375,2.714375,0.0,0.0,4.0,,,,,,2.71484375,3.0260416666666665,65.0,65.0,1.0,2.71484375,3.5221354166666665,60.0,66.0,5.0,0.214375,3.339375,F:min,0.0
17,2.71484375,2.714375,0.0,0.0,4.0,,,,,,2.71484375,3.0260416666666665,65.0,65.0,1.0,2.71484375,3.528645833333333,65.0,76.0,6.0,0.214375,3.339375,F:min,0.0
18,2.71484375,2.714375,0.0,0.0,4.0,,,,,,2.71484375,3.0260416666666665,65.0,65.0,1.0,2.71484375,7.27734375,41.0,75.0,7.0,0.214375,3.339375,F:min,0.0
19,2.7369791666666665,2.714375,0.0,0.0,4.0,,,,,,2.71484375,3.0260416666666665,65.0,65.0,1.0,2.71484375,7.27734375,41.0,75.0,7.0,0.214375,3.339375,F:min,0.0
20,3.0260416666666665,2.714375,0.0,0.0,4.0,,,,,,2.71484375,3.0260416666666665,65.0,65.0,1.0,2.71484375,7.27734375,41.0,75.0,7.0,0.214375,3.339375,F:min,0.0
21,3.02734375,2.714375,0.0,0.0,4.0,,,,,,3.02734375,3.3385416666666665,65.0,73.0,2.0,3.02734375,4.723958333333333,48.0,70.0,8.0,0.214375,3.339375,F:min,0.0
22,3.3385416666666665,2.714375,0.0,0.0,4.0,,,,,,3.02734375,3.3385416666666665,65.0,73.0,2.0,3.02734375,4.723958333333333,48.0,70.0,8.0,0.214375,3.339375,F:min,0.0
23,3.339375,3.339375,1.0,1.0,5.0,,,,,,,,,,,3.02734375,4.723958333333333,48.0,70.0,8.0,3.339375,5.839375,F:min,1.0
24,3.33984375,3.339375,1.0,1.0,5.0,,,,,,3.33984375,3.65234375,65.0,73.0,3.0,3.33984375,3.7643229166666665,53.0,58.0,9.0,3.339375,5.839375,F:min,1.0
25,3.5078125,3.339375,1.0,1.0,5.0,,,,,,3.33984375,3.65234375,65.0,73.0,3.0,3.33984375,3.7643229166666665,53.0,58.0,9.0,3.339375,5.839375,F:min,1.0
26,3.5221354166666665,3.339375,1.0,1.0,5.0,,,,,,3.33984375,3.65234375,65.0,73.0,3.0,3.33984375,3.7643229166666665,53.0,58.0,9.0,3.339375,5.839375,F:min,1.0
27,3.528645833333333,3.339375,1.0,1.0,5.0,,,,,,3.33984375,3.65234375,65.0,73.0,3.0,3.33984375,3.7643229166666665,53.0,58.0,9.0,3.339375,5.839375,F:min,1.0
28,3.65234375,3.339375,1.0,1.0,5.0,,,,,,3.65234375,3.9635416666666665,68.0,71.0,4.0,3.65234375,5.10546875,65.0,81.0,10.0,3.339375,5.839375,F:min,1.0
29,3.65234375,3.339375,1.0,1.0,5.0,,,,,,3.65234375,3.9635416666666665,68.0,71.0,4.0,3.65234375,5.114583333333333,56.0,79.0,11.0,3.339375,5.839375,F:min,1.0
30,3.65234375,3.339375,1.0,1.0,5.0,,,,,,3.65234375,3.9635416666666665,68.0,71.0,4.0,3.65234375,5.118489583333333,60.0,90.0,12.0,3.339375,5.839375,F:min,1.0
31,3.7643229166666665,3.339375,1.0,1.0,5.0,,,,,,3.65234375,3.9635416666666665,68.0,71.0,4.0,3.65234375,5.118489583333333,60.0,90.0,12.0,3.339375,5.839375,F:min,1.0
32,3.9635416666666665,3.339375,1.0,1.0,5.0,,,,,,3.65234375,3.9635416666666665,68.0,71.0,4.0,3.65234375,5.118489583333333,60.0,90.0,12.0,3.339375,5.839375,F:min,1.0
33,3.964375,3.964375,0.0,0.0,6.0,,,,,,,,,,,3.65234375,5.118489583333333,60.0,90.0,12.0,3.339375,5.839375,F:min,1.0
34,3.96484375,3.964375,0.0,0.0,6.0,,,,,,3.96484375,4.27734375,68.0,73.0,5.0,3.65234375,5.118489583333333,60.0,90.0,12.0,3.339375,5.839375,F:min,1.0
35,4.27734375,3.964375,0.0,0.0,6.0,,,,,,4.27734375,4.588541666666666,65.0,76.0,6.0,4.27734375,4.678385416666666,53.0,57.0,13.0,3.339375,5.839375,F:min,1.0
36,4.588541666666666,3.964375,0.0,0.0,6.0,,,,,,4.27734375,4.588541666666666,65.0,76.0,6.0,4.27734375,4.678385416666666,53.0,57.0,13.0,3.339375,5.839375,F:min,1.0
37,4.589375,4.589375,1.0,0.0,7.0,,,,,,,,,,,4.27734375,4.678385416666666,53.0,57.0,13.0,3.339375,5.839375,F:min,1.0
38,4.58984375,4.589375,1.0,0.0,7.0,,,,,,4.58984375,4.90234375,65.0,81.0,7.0,4.27734375,4.678385416666666,53.0,57.0,13.0,3.339375,5.839375,F:min,1.0
39,4.678385416666666,4.589375,1.0,0.0,7.0,,,,,,4.58984375,4.90234375,65.0,81.0,7.0,4.27734375,4.678385416666666,53.0,57.0,13.0,3.339375,5.839375,F:min,1.0
40,4.723958333333333,4.589375,1.0,0.0,7.0,,,,,,4.58984375,4.90234375,65.0,81.0,7.0,,,,,,3.339375,5.839375,F:min,1.0
41,4.90234375,4.589375,1.0,0.0,7.0,,,,,,4.90234375,5.21484375,63.0,77.0,8.0,4.90234375,5.342447916666666,48.0,87.0,14.0,3.339375,5.839375,F:min,1.0
42,5.10546875,4.589375,1.0,0.0,7.0,,,,,,4.90234375,5.21484375,63.0,77.0,8.0,4.90234375,5.342447916666666,48.0,87.0,14.0,3.339375,5.839375,F:min,1.0
43,5.114583333333333,4.589375,1.0,0.0,7.0,,,,,,4.90234375,5.21484375,63.0,77.0,8.0,4.90234375,5.342447916666666,48.0,87.0,14.0,3.339375,5.839375,F:min,1.0
44,5.118489583333333,4.589375,1.0,0.0,7.0,,,,,,4.90234375,5.21484375,63.0,77.0,8.0,4.90234375,5.342447916666666,48.0,87.0,14.0,3.339375,5.839375,F:min,1.0
45,5.214375,5.214375,0.0,0.0,8.0,,,,,,4.90234375,5.21484375,63.0,77.0,8.0,4.90234375,5.342447916666666,48.0,87.0,14.0,3.339375,5.839375,F:min,1.0
46,5.21484375,5.214375,0.0,0.0,8.0,,,,,,5.21484375,5.838541666666666,65.0,81.0,9.0,5.21484375,5.9609375,60.0,93.0,15.0,3.339375,5.839375,F:min,1.0
47,5.21484375,5.214375,0.0,0.0,8.0,,,,,,5.21484375,5.838541666666666,65.0,81.0,9.0,5.21484375,5.96875,56.0,79.0,16.0,3.339375,5.839375,F:min,1.0
48,5.21484375,5.214375,0.0,0.0,8.0,,,,,,5.21484375,5.838541666666666,65.0,81.0,9.0,5.21484375,5.971354166666666,65.0,95.0,17.0,3.339375,5.839375,F:min,1.0
49,5.342447916666666,5.214375,0.0,0.0,8.0,,,,,,5.21484375,5.838541666666666,65.0,81.0,9.0,5.21484375,5.971354166666666,65.0,95.0,17.0,3.339375,5.839375,F:min,1.0
50,5.52734375,5.214375,0.0,0.0,8.0,,,,,,5.21484375,5.838541666666666,65.0,81.0,9.0,5.52734375,7.252604166666666,48.0,73.0,18.0,3.339375,5.839375,F:min,1.0
51,5.838541666666666,5.214375,0.0,0.0,8.0,,,,,,5.21484375,5.838541666666666,65.0,81.0,9.0,5.52734375,7.252604166666666,48.0,73.0,18.0,3.339375,5.839375,F:min,1.0
52,5.839375,5.839375,1.0,1.0,9.0,,,,,,,,,,,5.52734375,7.252604166666666,48.0,73.0,18.0,5.839375,7.714375,F:min,2.0
53,5.83984375,5.839375,1.0,1.0,9.0,,,,,,5.83984375,7.40234375,65.0,104.0,10.0,5.83984375,6.41015625,53.0,62.0,19.0,5.839375,7.714375,F:min,2.0
54,5.9609375,5.839375,1.0,1.0,9.0,,,,,,5.83984375,7.40234375,65.0,104.0,10.0,5.83984375,6.41015625,53.0,62.0,19.0,5.839375,7.714375,F:min,2.0
55,5.96875,5.839375,1.0,1.0,9.0,,,,,,5.83984375,7.40234375,65.0,104.0,10.0,5.83984375,6.41015625,53.0,62.0,19.0,5.839375,7.714375,F:min,2.0
56,5.971354166666666,5.839375,1.0,1.0,9.0,,,,,,5.83984375,7.40234375,65.0,104.0,10.0,5.83984375,6.41015625,53.0,62.0,19.0,5.839375,7.714375,F:min,2.0
57,6.15234375,5.839375,1.0,1.0,9.0,,,,,,5.83984375,7.40234375,65.0,104.0,10.0,6.15234375,6.951822916666666,56.0,75.0,20.0,5.839375,7.714375,F:min,2.0
58,6.15234375,5.839375,1.0,1.0,9.0,,,,,,5.83984375,7.40234375,65.0,104.0,10.0,6.15234375,6.93359375,65.0,79.0,21.0,5.839375,7.714375,F:min,2.0
59,6.15234375,5.839375,1.0,1.0,9.0,,,,,,5.83984375,7.40234375,65.0,104.0,10.0,6.15234375,6.930989583333333,60.0,85.0,22.0,5.839375,7.714375,F:min,2.0
60,6.41015625,5.839375,1.0,1.0,9.0,,,,,,5.83984375,7.40234375,65.0,104.0,10.0,6.15234375,6.930989583333333,60.0,85.0,22.0,5.839375,7.714375,F:min,2.0
61,6.464375,6.464375,0.0,0.0,10.0,,,,,,5.83984375,7.40234375,65.0,104.0,10.0,6.15234375,6.930989583333333,60.0,85.0,22.0,5.839375,7.714375,F:min,2.0
62,6.77734375,6.464375,0.0,0.0,10.0,,,,,,5.83984375,7.40234375,65.0,104.0,10.0,6.77734375,7.153645833333333,53.0,60.0,23.0,5.839375,7.714375,F:min,2.0
63,6.930989583333333,6.464375,0.0,0.0,10.0,,,,,,5.83984375,7.40234375,65.0,104.0,10.0,6.77734375,7.153645833333333,53.0,60.0,23.0,5.839375,7.714375,F:min,2.0
64,6.93359375,6.464375,0.0,0.0,10.0,,,,,,5.83984375,7.40234375,65.0,104.0,10.0,6.77734375,7.153645833333333,53.0,60.0,23.0,5.839375,7.714375,F:min,2.0
