,index,chord,melody,duration,time,db_index1,db_index2
58,58.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.625,36.464375,29.0,15.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666515, 0.0]",0.625,37.089375,30.0,15.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9979166666666515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000050022, 0.0]",0.625,37.714375,30.0,15.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.499249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,38.339375,31.0,16.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0007500000000050022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9971666666666466, 0.0]",0.625,38.964375,31.0,16.0
63,63.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.499249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500750000000005, 0.0]",0.625,39.589375,32.0,16.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0007500000000050022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999249999999995, 0.0, 0.0, 0.0]",0.625,40.214375,32.0,16.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.999249999999995, 0.0, 0.0, 0.0007500000000050022, 0.0, 0.0, 0.0]",0.625,40.839375,33.0,17.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,41.464375,33.0,17.0
67,67.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.499249999999995, 0.0, 0.0, 0.0, 0.0, 0.500750000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,42.089375,34.0,17.0
68,68.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0007500000000050022, 0.0, 0.0, 0.0, 0.0, 0.995833333333303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,42.714375,34.0,17.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.499249999999995, 0.0, 0.0, 0.0]",0.625,43.339375,35.0,18.0
70,70.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666515, 0.0, 0.0, 0.0007500000000050022, 0.0, 0.0, 0.0]",0.625,43.964375,35.0,18.0
71,71.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.499249999999995, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,44.589375,36.0,18.0
72,72.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0007500000000050022, 0.0, 0.9979166666666515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,45.214375,36.0,18.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.999249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,45.839375,37.0,19.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,46.464375,37.0,19.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,47.089375,38.0,19.0
76,76.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000050022, 0.0, 0.0, 0.0, 0.0, 0.995833333333303, 0.0]",0.625,47.714375,38.0,19.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.499249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",0.625,48.339375,39.0,20.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0007500000000050022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999249999999995, 0.0]",0.625,48.964375,39.0,20.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0]",0.625,49.589375,40.0,20.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9979166666666515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000050022, 0.0]",0.625,50.214375,40.0,20.0
81,81.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.999249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,50.839375,41.0,21.0
82,82.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,51.464375,41.0,21.0
83,83.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9979166666666515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,52.089375,42.0,21.0
84,84.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0007500000000050022, 0.0, 0.0, 0.0, 0.0, 0.995833333333303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,52.714375,42.0,21.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.995833333333303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,53.339375,43.0,22.0
86,86.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.999249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,53.964375,43.0,22.0
87,87.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.499249999999995, 0.0, 0.0, 0.5, 0.0, 0.0007500000000050022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,54.589375,44.0,22.0
88,88.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0007500000000050022, 0.0, 0.0, 0.999249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,55.214375,44.0,22.0
89,89.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0007500000000050022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999249999999995, 0.0]",0.625,55.839375,45.0,23.0
90,90.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.625,56.464375,45.0,23.0
91,91.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666515, 0.0]",0.625,57.089375,46.0,23.0
92,92.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9979166666666515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000050022, 0.0]",0.625,57.714375,46.0,23.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.499249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,58.339375,47.0,24.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0007500000000050022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.995833333333303, 0.0]",0.625,58.964375,47.0,24.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.499249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",0.625,59.589375,48.0,24.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0007500000000050022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999249999999995, 0.0, 0.0, 0.0]",0.625,60.214375,48.0,24.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.999249999999995, 0.0, 0.0, 0.0007500000000050022, 0.0, 0.0, 0.0]",0.625,60.839375,49.0,25.0
98,98.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,61.464375,49.0,25.0
99,99.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,62.089375,50.0,25.0
100,100.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,62.714375,50.0,25.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,63.339375,51.0,25.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6250000000000071,63.964375,51.0,25.0
103,103.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.49925000000000636, 0.0, 0.0, 0.0, 0.0, 0.5007499999999936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,64.589375,52.0,25.0
104,104.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0007499999999936336, 0.0, 0.0, 0.0, 0.0, 0.995833333333303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,65.214375,52.0,25.0
105,105.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4979166666666515, 0.0, 0.0, 0.0]",0.625,65.839375,53.0,26.0
106,106.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000064, 0.0, 0.0, 0.0]",0.625,66.464375,53.0,26.0
107,107.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5, 0.0, 0.49925000000000636, 0.0, 0.0, 0.0007499999999936336, 0.0, 0.0, 0.0]",0.625,67.089375,54.0,26.0
108,108.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.625,67.714375,54.0,26.0
