,beat,chord,chord_end
160,100.214375,C:min,100.839375
161,100.839375,C:min,101.464375
162,101.464375,Bb:min,102.089375
163,102.089375,C#:maj7/3,103.339375
164,102.714375,,
165,103.339375,F:min/5,103.964375
166,103.964375,F:sus4,104.589375
167,104.589375,F:sus4(b7),105.214375
168,105.214375,F:min,105.839375
169,105.839375,F:min,108.339375
170,106.464375,,
171,107.089375,,
172,107.714375,,
173,108.339375,F:min,109.589375
174,108.964375,,
175,109.589375,Eb:maj,112.089375
176,110.214375,,
177,110.839375,,
178,111.464375,,
179,112.089375,Eb:maj,114.589375
180,112.714375,,
181,113.339375,,
182,113.964375,,
183,114.589375,Eb:maj,115.214375
184,115.214375,F:min,117.089375
185,115.839375,,
186,116.464375,,
187,117.089375,F:min,119.589375
188,117.714375,,
189,118.339375,,
190,118.964375,,
191,119.589375,F:min,120.214375
192,120.214375,C#:maj,122.089375
193,120.839375,,
194,121.464375,,
195,122.089375,C#:maj,122.714375
196,122.714375,Bb:min/5,124.589375
197,123.339375,,
198,123.964375,,
199,124.589375,Bb:min/5,125.214375
200,125.214375,C:min,127.714375
201,125.839375,,
202,126.464375,,
203,127.089375,,
204,127.714375,Ab:maj,128.339375
205,128.339375,Ab:maj,130.214375
206,128.964375,,
207,129.589375,,
208,130.214375,C:maj,130.839375
209,130.839375,C:min,132.714375
210,131.464375,,
211,132.089375,,
212,132.714375,F:min,133.339375
213,133.339375,F:min,135.839375
214,133.964375,,
215,134.589375,,
216,135.214375,,
217,135.839375,F:min,138.339375
218,136.464375,,
219,137.089375,,
220,137.714375,,
221,138.339375,F:min,140.839375
222,138.964375,,
223,139.589375,,
224,140.214375,,
225,140.839375,F:min,142.089375
226,141.464375,,
227,142.089375,F:min7,142.714375
228,142.714375,Bb:maj,143.339375
229,143.339375,Bb:min,145.214375
230,143.964375,,
231,144.589375,,
232,145.214375,C:sus4(b7),145.839375
233,145.839375,C:min,147.089375
234,146.464375,,
235,147.089375,Ab:maj7/5,147.714375
236,147.714375,F:maj,148.339375
237,148.339375,F:min,150.214375
238,148.964375,,
239,149.589375,,
240,150.214375,Bb:maj,150.839375
241,150.839375,Bb:min,152.714375
242,151.464375,,
243,152.089375,,
244,152.714375,C:maj,153.339375
245,153.339375,C:min,155.214375
246,153.964375,,
247,154.589375,,
248,155.214375,F:sus2,155.839375
249,155.839375,F:min,157.089375
250,156.464375,,
251,157.089375,F:min7,158.339375
252,157.714375,,
253,158.339375,F:min,160.839375
254,158.964375,,
255,159.589375,,
256,160.21437500000002,,
257,160.83937500000002,F:min,162.714375
258,161.46437500000002,,
259,162.08937500000002,,
260,162.71437500000002,Bb:min,163.339375
261,163.33937500000002,Bb:min,165.214375
262,163.96437500000002,,
263,164.58937500000002,,
264,165.21437500000002,C:maj,165.839375
265,165.83937500000002,C:min,167.089375
266,166.46437500000002,,
267,167.08937500000002,F:sus4(b7),168.339375
268,167.71437500000002,,
269,168.33937500000002,F:min,170.214375
270,168.96437500000002,,
271,169.58937500000002,,
272,170.21437500000002,Bb:min,170.839375
273,170.83937500000002,Bb:min,172.089375
274,171.46437500000002,,
275,172.08937500000002,Bb:min7,172.714375
276,172.71437500000002,C:min,173.339375
277,173.33937500000002,C:min,173.964375
278,173.96437500000002,Bb:min,174.589375
279,174.58937500000002,F:min,175.839375
280,175.21437500000002,,
281,175.83937500000002,F:min,177.089375
282,176.46437500000002,,
283,177.08937500000002,F:min7,178.339375
284,177.71437500000002,,
285,178.33937500000002,F:min,179.589375
286,178.96437500000002,,
287,179.58937500000002,F:min,182.089375
288,180.214375,,
289,180.839375,,
290,181.464375,,
291,182.089375,F:min,184.589375
292,182.714375,,
293,183.339375,,
294,183.964375,,
295,184.589375,F:min,185.214375
296,185.214375,C#:maj,187.089375
297,185.839375,,
298,186.464375,,
299,187.089375,C#:maj,187.714375
300,187.714375,Bb:min,190.214375
301,188.339375,,
302,188.964375,,
303,189.589375,,
304,190.214375,C:maj,190.839375
305,190.839375,C:min,192.714375
306,191.464375,,
307,192.089375,,
308,192.714375,Ab:maj,193.339375
309,193.339375,Ab:maj,195.214375
310,193.964375,,
311,194.589375,,
312,195.214375,C:min,195.839375
313,195.839375,C:min,197.714375
314,196.464375,,
315,197.089375,,
316,197.714375,F:min/5,199.589375
317,198.339375,,
318,198.964375,,
319,199.589375,F:min/5,202.089375
320,200.214375,,
321,200.839375,,
322,201.464375,,
323,202.089375,F:min/5,204.589375
324,202.714375,,
325,203.339375,,
326,203.964375,,
327,204.589375,F:min,205.214375
328,205.214375,C#:maj,207.089375
329,205.839375,,
330,206.464375,,
331,207.089375,C#:maj,207.714375
332,207.714375,Ab:maj/5,209.589375
333,208.339375,,
334,208.964375,,
335,209.589375,Ab:maj,210.214375
336,210.214375,C:min,212.089375
337,210.839375,,
338,211.464375,,
339,212.089375,C:min/b3,212.714375
340,212.714375,Bb:min,214.589375
341,213.339375,,
342,213.964375,,
343,214.589375,Bb:min,215.214375
344,215.214375,C:min,216.464375
345,215.839375,,
346,216.464375,Bb:min,217.089375
347,217.089375,C#:maj7/3,218.339375
348,217.714375,,
349,218.339375,F:min,218.964375
350,218.964375,F:sus4,219.589375
351,219.589375,F:sus4(b7),220.214375
352,220.214375,F:min/5,222.089375
353,220.839375,,
354,221.464375,,
355,222.089375,F:min/5,224.589375
356,222.714375,,
357,223.339375,,
358,223.964375,,
359,224.589375,F:min,225.214375
360,225.214375,C#:maj,227.089375
361,225.839375,,
362,226.464375,,
363,227.089375,C#:maj,227.714375
364,227.714375,Bb:min,229.589375
365,228.339375,,
366,228.964375,,
367,229.589375,Bb:min,230.214375
368,230.214375,C:min,232.089375
369,230.839375,,
370,231.464375,,
371,232.089375,C:min,232.714375
372,232.714375,Ab:maj,234.589375
373,233.339375,,
374,233.964375,,
375,234.589375,C:min,237.089375
376,235.214375,,
377,235.839375,,
378,236.464375,,
379,237.089375,C:min,237.714375
380,237.714375,F:min/5,239.589375
381,238.339375,,
382,238.964375,,
383,239.589375,F:min/5,242.089375
384,240.214375,,
385,240.839375,,
386,241.464375,,
387,242.089375,F:min/5,244.589375
388,242.714375,,
389,243.339375,,
390,243.964375,,
391,244.589375,C#:maj,247.089375
392,245.214375,,
393,245.839375,,
394,246.464375,,
395,247.089375,C#:maj,247.714375
396,247.714375,Ab:maj,249.589375
397,248.339375,,
398,248.964375,,
399,249.589375,Ab:maj,250.214375
400,250.214375,C:min,252.089375
401,250.839375,,
402,251.464375,,
403,252.089375,C:min/b3,252.714375
404,252.714375,Bb:min,254.589375
405,253.339375,,
406,253.964375,,
407,254.589375,Bb:min,255.214375
408,255.214375,C:min,255.839375
409,255.839375,C:min7/b7,256.464375
410,256.464375,Bb:min,257.089375
411,257.089375,C#:maj,257.714375
412,257.714375,F:min,258.964375
413,258.339375,,
414,258.964375,F:sus4,259.589375
415,259.589375,F:7/5,260.214375
416,260.214375,F:min,262.089375
417,260.839375,,
418,261.464375,,
419,262.089375,F:min,262.714375
420,262.714375,C#:maj,264.589375
421,263.339375,,
422,263.964375,,
423,264.589375,C#:maj,265.214375
424,265.214375,Ab:maj,267.089375
425,265.839375,,
426,266.464375,,
427,267.089375,Ab:maj,267.714375
428,267.714375,C:min,269.589375
429,268.339375,,
430,268.964375,,
431,269.589375,C:min,270.214375
432,270.214375,Bb:min,272.089375
433,270.839375,,
434,271.464375,,
435,272.089375,C#:maj,272.714375
436,272.714375,C:min,274.589375
437,273.339375,,
438,273.964375,,
439,274.589375,C:min,275.214375
440,275.214375,F:min,278.339375
441,275.839375,,
442,276.464375,,
443,277.089375,,
444,277.714375,,
