,start,end,pitch,velocity
0,2.40234375,2.7369791666666665,60.0,67.0
1,2.71484375,3.0260416666666665,65.0,65.0
2,3.02734375,3.3385416666666665,65.0,73.0
3,3.33984375,3.65234375,65.0,73.0
4,3.65234375,3.9635416666666665,68.0,71.0
5,3.96484375,4.27734375,68.0,73.0
6,4.27734375,4.588541666666666,65.0,76.0
7,4.58984375,4.90234375,65.0,81.0
8,4.90234375,5.21484375,63.0,77.0
9,5.21484375,5.838541666666666,65.0,81.0
10,5.83984375,7.40234375,65.0,104.0
11,7.40234375,7.71484375,60.0,65.0
12,7.71484375,8.026041666666666,65.0,75.0
13,8.02734375,8.182291666666666,65.0,73.0
14,8.18359375,8.338541666666666,65.0,74.0
15,8.33984375,8.65234375,65.0,77.0
16,8.65234375,8.963541666666666,68.0,81.0
17,8.96484375,9.27734375,68.0,77.0
18,9.27734375,9.588541666666666,65.0,72.0
19,9.58984375,9.90234375,65.0,70.0
20,9.90234375,10.213541666666666,63.0,74.0
21,10.21484375,10.83984375,63.0,81.0
22,10.83984375,12.713541666666666,60.0,77.0
23,12.71484375,13.05078125,60.0,77.0
24,13.02734375,13.338541666666666,63.0,74.0
25,13.33984375,13.65234375,63.0,87.0
26,13.65234375,13.963541666666666,65.0,95.0
27,13.96484375,14.27734375,65.0,104.0
28,14.27734375,14.58984375,63.0,87.0
29,14.58984375,14.951822916666666,60.0,90.0
30,14.951822916666666,15.21484375,56.0,69.0
31,15.21484375,15.83984375,60.0,75.0
32,15.83984375,17.71484375,58.0,100.0
33,17.71484375,18.026041666666664,60.0,70.0
34,18.02734375,18.182291666666664,60.0,74.0
35,18.18359375,18.338541666666664,60.0,54.0
36,18.33984375,18.65234375,60.0,65.0
37,18.65234375,18.96484375,63.0,85.0
38,18.96484375,19.58984375,60.0,79.0
39,19.58984375,19.90234375,58.0,74.0
40,19.90234375,20.21484375,60.0,72.0
41,20.21484375,20.83984375,56.0,74.0
42,20.83984375,22.971354166666664,53.0,70.0
43,25.52734375,25.940104166666664,67.0,66.0
44,25.83984375,26.3125,68.0,69.0
45,26.15234375,26.34375,75.0,58.0
46,26.46484375,27.001302083333332,67.0,70.0
47,26.77734375,27.216145833333332,68.0,49.0
48,27.08984375,27.638020833333332,75.0,79.0
49,40.21484375,40.953125,65.0,67.0
50,40.52734375,41.0703125,67.0,61.0
51,41.15234375,41.373697916666664,75.0,63.0
52,40.83984375,41.494791666666664,68.0,65.0
53,41.15234375,41.861979166666664,65.0,60.0
54,41.46484375,42.080729166666664,67.0,67.0
55,41.77734375,42.1484375,68.0,67.0
56,42.08984375,42.811197916666664,75.0,93.0
57,60.21484375,60.541666666666664,68.0,69.0
58,60.52734375,60.955729166666664,67.0,63.0
59,60.83984375,61.234375,68.0,69.0
60,61.15234375,61.561197916666664,75.0,60.0
61,61.46484375,61.84505208333333,67.0,60.0
62,61.77734375,62.18489583333333,68.0,63.0
63,62.40234375,62.52473958333333,70.0,64.0
64,62.08984375,62.96484375,75.0,86.0
65,62.71484375,64.40755208333333,72.0,85.0
66,105.83984375,105.99479166666666,53.0,60.0
67,105.99609375,106.30859375,53.0,64.0
68,106.30859375,106.48307291666666,55.0,65.0
69,106.46484375,106.77734375,56.0,63.0
70,106.77734375,107.08984375,60.0,76.0
71,107.08984375,107.32942708333333,63.0,64.0
72,107.24609375,107.55859375,61.0,69.0
73,107.71484375,107.88151041666666,56.0,76.0
74,107.55859375,107.94401041666666,60.0,75.0
75,107.87109375,108.02604166666666,55.0,61.0
76,108.49609375,108.65104166666666,51.0,58.0
77,108.65234375,108.96354166666666,51.0,62.0
78,108.02734375,109.32291666666666,55.0,71.0
79,108.96484375,109.34635416666666,51.0,73.0
80,109.27734375,109.4375,53.0,60.0
81,109.43359375,109.4375,53.0,67.0
82,109.74609375,110.83984375,53.0,74.0
83,110.83984375,110.99479166666666,51.0,60.0
84,110.99609375,111.15104166666666,51.0,63.0
85,111.15234375,111.4765625,51.0,65.0
86,111.46484375,111.83072916666666,55.0,60.0
87,111.62109375,111.93359375,58.0,64.0
88,111.93359375,112.24609375,61.0,63.0
89,112.24609375,112.53515625,60.0,71.0
90,112.40234375,112.71484375,58.0,67.0
91,112.71484375,112.97526041666666,56.0,68.0
92,112.87109375,113.04817708333333,58.0,59.0
93,113.02734375,113.33984375,60.0,64.0
94,113.33984375,113.49479166666666,60.0,73.0
95,113.49609375,113.65104166666666,60.0,64.0
96,113.65234375,113.80859375,60.0,73.0
