,start,end,pitch,velocity
0,0.21484375,2.5234375,41.0,67.0
1,0.21484375,2.575520833333333,60.0,73.0
2,0.21484375,2.6158854166666665,56.0,74.0
3,0.21484375,2.63671875,53.0,64.0
4,2.71484375,3.5078125,56.0,67.0
5,2.71484375,3.5221354166666665,60.0,66.0
6,2.71484375,3.528645833333333,65.0,76.0
7,3.33984375,3.7643229166666665,53.0,58.0
8,4.27734375,4.678385416666666,53.0,57.0
9,3.02734375,4.723958333333333,48.0,70.0
10,3.65234375,5.10546875,65.0,81.0
11,3.65234375,5.114583333333333,56.0,79.0
12,3.65234375,5.118489583333333,60.0,90.0
13,4.90234375,5.342447916666666,48.0,87.0
14,5.21484375,5.9609375,60.0,93.0
15,5.21484375,5.96875,56.0,79.0
16,5.21484375,5.971354166666666,65.0,95.0
17,5.83984375,6.41015625,53.0,62.0
18,6.15234375,6.930989583333333,60.0,85.0
19,6.15234375,6.93359375,65.0,79.0
20,6.15234375,6.951822916666666,56.0,75.0
21,6.77734375,7.153645833333333,53.0,60.0
22,5.52734375,7.252604166666666,48.0,73.0
23,2.71484375,7.27734375,41.0,75.0
24,7.08984375,7.326822916666666,65.0,60.0
25,7.08984375,7.33203125,60.0,72.0
26,7.08984375,7.359375,56.0,63.0
27,7.71484375,8.475260416666666,53.0,65.0
28,7.71484375,8.477864583333332,56.0,72.0
29,7.71484375,8.481770833333332,61.0,83.0
30,8.33984375,9.05078125,49.0,59.0
31,8.65234375,9.458333333333332,61.0,95.0
32,8.65234375,9.459635416666666,53.0,76.0
33,8.65234375,9.459635416666666,56.0,90.0
34,7.71484375,9.618489583333332,37.0,76.0
35,8.02734375,9.677083333333332,44.0,73.0
36,9.58984375,9.828125,61.0,90.0
37,9.58984375,9.83203125,56.0,85.0
38,9.58984375,9.8359375,53.0,79.0
39,9.27734375,10.188802083333332,49.0,63.0
40,10.21484375,10.944010416666666,60.0,72.0
41,10.21484375,10.947916666666666,63.0,75.0
42,10.21484375,10.950520833333332,68.0,74.0
43,10.68359375,11.462239583333332,56.0,59.0
44,11.15234375,12.0078125,63.0,86.0
45,11.15234375,12.0078125,68.0,83.0
46,11.15234375,12.02734375,60.0,83.0
47,11.77734375,12.598958333333332,56.0,58.0
