,beat,chord,chord_end
110,75.11189940416666,,
111,75.79371740416666,F#:min,77.157353
112,76.47553540416666,,
113,77.15735340416666,B:min,78.520989
114,77.83917140416666,,
115,78.52098940416666,E:min,81.248261
116,79.20280740416666,,
117,79.88462540416666,,
118,80.56644340416666,,
119,81.24826140416666,F#:min,82.611897
120,81.93007940416666,,
121,82.61189740416665,B:min,83.975533
122,83.29371540416666,,
123,83.97553340416665,E:min,85.339169
124,84.65735140416666,,
125,85.33916940416665,F#:min,86.702805
126,86.02098740416666,,
127,86.70280540416665,B:min,89.430077
128,87.38462340416666,,
129,88.06644140416665,,
130,88.74825940416666,,
131,89.43007740416667,B:min,92.157349
132,90.11189540416666,,
133,90.79371340416664,,
134,91.47553140416666,,
135,92.15734940416668,B:min,94.884621
136,92.83916740416666,,
137,93.52098540416664,,
138,94.20280340416666,,
139,94.88462140416668,G:maj,96.248257
140,95.56643940416666,,
141,96.24825740416664,E:maj,97.611893
142,96.93007540416666,,
143,97.61189340416666,F#:min,100.339165
144,98.29371140416666,,
145,98.97552940416664,,
146,99.65734740416666,,
147,100.33916540416666,E:min,103.066437
148,101.02098340416666,,
149,101.70280140416664,,
150,102.38461940416666,,
151,103.06643740416666,F#:min,104.430073
152,103.74825540416666,,
153,104.43007340416663,B:min,105.793709
154,105.11189140416666,,
155,105.79370940416666,F#:min,108.520981
156,106.47552740416666,,
157,107.15734540416663,,
158,107.83916340416664,,
159,108.52098140416666,B:min,111.248253
160,109.20279940416664,,
161,109.88461740416663,,
162,110.56643540416664,,
163,111.24825340416666,B:min,113.975525
164,111.93007140416664,,
165,112.61188940416666,,
166,113.29370740416668,,
167,113.97552540416666,B:min,115.339161
168,114.65734340416664,,
169,115.33916140416666,B:sus4,116.702797
170,116.02097940416668,,
171,116.70279740416666,G:maj,118.066433
172,117.38461540416664,,
173,118.06643340416666,E:maj,119.430069
174,118.74825140416668,,
175,119.43006940416666,F#:min,122.157341
176,120.11188740416668,,
177,120.79370540416669,,
178,121.47552340416668,,
179,122.15734140416666,E:min,124.884613
180,122.83915940416668,,
181,123.52097740416669,,
182,124.20279540416666,,
183,124.88461340416666,F#:min,126.248249
184,125.56643140416666,,
185,126.24824940416669,B:min,127.611885
186,126.93006740416666,,
187,127.61188540416666,F#:min,130.339157
188,128.29370340416665,,
189,128.97552140416667,,
190,129.65733940416666,,
191,130.33915740416666,B:min,133.066429
192,131.02097540416668,,
193,131.70279340416667,,
194,132.38461140416666,,
195,133.06642940416666,B:min,135.793701
196,133.74824740416665,,
197,134.43006540416667,,
198,135.11188340416666,,
199,135.79370140416663,F#:min,138.520973
200,136.47551940416668,,
201,137.15733740416667,,
202,137.83915540416666,,
203,138.52097340416668,E:maj,141.248245
204,139.20279140416665,,
205,139.88460940416667,,
206,140.56642740416666,,
207,141.24824540416665,B:min,143.975517
208,141.93006340416667,,
209,142.61188140416667,,
210,143.29369940416666,,
211,143.97551740416668,E:min,146.702789
212,144.65733540416664,,
213,145.33915340416667,,
214,146.02097140416666,,
215,146.70278940416665,F#:min,148.066425
216,147.38460740416667,,
217,148.0664254041667,B:min,149.430061
218,148.74824340416666,,
219,149.43006140416668,E:maj,150.793697
220,150.11187940416664,,
221,150.79369740416666,F#:min,152.157333
222,151.47551540416666,,
223,152.15733340416665,B:min,154.884605
224,152.83915140416667,,
225,153.52096940416666,,
226,154.20278740416666,,
227,154.88460540416668,B:min,157.611877
228,155.56642340416664,,
229,156.24824140416666,,
230,156.93005940416666,,
231,157.61187740416665,B:min,160.339149
232,158.29369540416667,,
233,158.97551340416666,,
234,159.65733140416663,,
235,160.33914940416668,G:maj,161.702785
236,161.02096740416664,,
237,161.70278540416666,E:maj,163.066421
238,162.38460340416665,,
239,163.06642140416665,F#:min,165.793693
240,163.74823940416667,,
241,164.43005740416666,,
242,165.11187540416665,,
243,165.79369340416667,E:min,168.520965
244,166.47551140416664,,
245,167.15732940416666,,
246,167.83914740416668,,
247,168.52096540416665,F#:min,169.884601
248,169.20278340416667,,
249,169.88460140416666,B:min,171.252627
250,170.56691439374998,,
251,171.25262739375,F#:min,173.995479
252,171.93834039375,,
253,172.62405339375,,
254,173.30976639374998,,
255,173.99547939375,B:min,176.738331
256,174.68119239375002,,
257,175.36690539375002,,
258,176.05261839375,,
259,176.73833139375,B:min,179.481183
260,177.42404439375002,,
261,178.10975739375002,,
262,178.79547039375,,
263,179.48118339375,B:min,180.852609
264,180.16689639375,,
265,180.85260939375,B:sus4,182.224035
266,181.53832239375,,
267,182.22403539375,G:maj,183.59237
268,182.90974839375,,
269,183.5923697375,E:maj,184.956006
270,184.2741877375,,
271,184.9560057375,F#:min,187.683278
272,185.6378237375,,
273,186.3196417375,,
274,187.0014597375,,
275,187.6832777375,E:min,190.41055
276,188.3650957375,,
277,189.0469137375,,
278,189.7287317375,,
279,190.4105497375,F#:min,191.774186
280,191.0923677375,,
281,191.7741857375,B:min,193.137822
282,192.4560037375,,
283,193.1378217375,F#:min,195.865094
284,193.8196397375,,
285,194.5014577375,,
286,195.1832757375,,
287,195.8650937375,B:min,198.592366
288,196.5469117375,,
289,197.2287297375,,
290,197.9105477375,,
291,198.5923657375,B:min,201.319638
292,199.2741837375,,
293,199.9560017375,,
294,200.6378197375,,
295,201.3196377375,B:min,204.04691
296,202.0014557375,,
297,202.6832737375,,
298,203.3650917375,,
299,204.0469097375,G:maj,205.410546
300,204.7287277375,,
301,205.4105457375,E:maj,206.774182
302,206.0923637375,,
303,206.7741817375,F#:min,209.501454
304,207.4559997375,,
305,208.1378177375,,
306,208.8196357375,,
307,209.5014537375,E:min,212.228726
308,210.1832717375,,
309,210.8650897375,,
310,211.5469077375,,
311,212.2287257375,F#:min,213.592362
312,212.9105437375,,
313,213.5923617375,B:min,214.955998
314,214.2741797375,,
315,214.9559977375,F#:min,217.68327
316,215.6378157375,,
317,216.3196337375,,
318,217.0014517375,,
319,217.6832697375,B:min,220.533947
320,218.36591357083333,,
321,219.06895397083332,,
322,219.78741445833336,,
323,220.53394692708332,F#:min,223.816617
324,221.33385910208327,,
325,222.1614451020833,,
326,222.9890311020833,,
327,223.8166171020833,B:min,226.684696
328,224.63341615208333,,
329,225.3171761520833,,
330,226.0009361520833,,
331,226.68469615208332,F#:min,229.558131
332,227.3708397458333,,
333,228.08573855,,
334,228.82193455,,
335,229.55813055,E:min,231.030523
336,230.29432655,,
337,231.03052255,F#:min,232.502915
338,231.76671855,,
339,232.50291455,F#:min,233.239111
340,233.23911055,B:min,235.447699
341,233.97530655,,
342,234.71150255,,
343,235.44769855,B:min,237.656287
344,236.18389455,,
345,236.92009055,,
