,start,end,pitch,velocity
0,2.1136358,2.8508515125,62.0,79.0
1,2.4545448,2.8735787791666665,54.0,74.0
2,2.7954537999999998,3.305396845833333,59.0,84.0
3,2.9659082999999997,3.4559649875,54.0,63.0
4,3.4772718,4.249998866666666,59.0,78.0
5,3.4772718,4.309657941666667,62.0,74.0
6,4.159089799999999,4.335226116666666,54.0,71.0
7,3.4772718,4.383521558333333,66.0,78.0
8,2.1136358,4.4218738208333335,47.0,83.0
9,4.4999988,4.8110782625,59.0,83.0
10,4.8409078,5.566759879166667,61.0,77.0
11,5.1818168,5.636362133333333,49.0,66.0
12,5.5227258,6.090907466666667,57.0,84.0
13,6.2045438,6.372157391666667,57.0,58.0
14,5.8636348,6.5071005374999995,49.0,66.0
15,4.8409078,6.535509620833333,42.0,80.0
16,6.2045438,6.987214045833333,61.0,83.0
17,6.2045438,7.1207367375,66.0,78.0
18,6.8863617999999995,7.181816266666666,57.0,84.0
19,7.568179799999999,7.923293341666667,64.0,84.0
20,7.568179799999999,7.960225149999999,59.0,77.0
21,8.2499978,8.764202208333334,59.0,61.0
22,8.590906799999999,8.805395379166667,64.0,79.0
23,7.909088799999999,9.159088466666667,47.0,73.0
24,8.931815799999999,9.632099704166666,59.0,83.0
25,7.568179799999999,9.748576945833333,40.0,85.0
26,9.613633799999999,9.883520091666666,47.0,76.0
27,8.931815799999999,9.946020075,64.0,83.0
28,8.931815799999999,10.018463237499999,68.0,82.0
29,9.784088299999999,10.062497316666667,59.0,83.0
30,10.2954518,10.781247125,59.0,82.0
31,10.2954518,11.068178866666667,62.0,78.0
32,10.6363608,11.130678849999999,54.0,73.0
33,10.9772698,11.431815133333332,59.0,83.0
34,11.3181788,11.5014173875,62.0,77.0
35,11.6590878,12.082383141666666,59.0,83.0
36,11.9999968,12.296871720833332,54.0,70.0
37,11.6590878,12.308235354166666,66.0,84.0
38,11.6590878,12.380678516666666,62.0,78.0
39,10.2954518,12.386360333333332,47.0,84.0
40,12.3409058,12.661928441666666,59.0,83.0
41,13.0227238,13.732950883333332,64.0,84.0
42,13.7045418,14.167609858333332,59.0,84.0
43,14.0454508,14.244314383333332,64.0,83.0
44,13.3636328,14.565337025,47.0,74.0
45,14.5568143,14.565337025,47.0,70.0
46,14.3863598,14.887780120833332,59.0,80.0
47,14.3863598,15.055393712499999,67.0,83.0
48,13.0227238,15.274143654166666,40.0,85.0
49,15.238632299999999,15.365052720833333,59.0,75.0
50,15.068177799999999,15.384939079166665,64.0,84.0
51,15.749995799999999,16.2485752125,57.0,75.0
52,15.749995799999999,16.2613593,61.0,76.0
53,15.749995799999999,16.340904733333332,42.0,84.0
54,16.0909048,16.362211545833333,49.0,71.0
55,16.4318138,16.556813766666664,57.0,77.0
56,16.4318138,16.842325054166665,61.0,78.0
57,16.7727228,16.92613185,57.0,72.0
58,16.4318138,17.119313616666666,66.0,77.0
59,17.1136318,17.60794985,59.0,77.0
60,17.1136318,17.610790758333334,62.0,82.0
61,17.4545408,17.8977225,54.0,71.0
62,17.7954498,17.940336124999998,59.0,81.0
63,17.1136318,18.090904266666666,47.0,84.0
64,17.7954498,18.390620095833334,62.0,83.0
65,17.7954498,18.393461004166667,66.0,83.0
66,18.1363588,18.485790525,59.0,76.0
67,18.4772678,18.485790525,59.0,78.0
68,18.4772678,19.1633471625,64.0,84.0
69,18.8181768,19.249994866666665,47.0,79.0
70,18.4772678,19.25141532083333,40.0,85.0
71,19.1590858,19.582381141666666,59.0,90.0
72,19.4999948,19.883517425,64.0,88.0
73,19.8409038,20.622153591666667,66.0,84.0
74,20.1818128,20.813914904166666,49.0,82.0
75,19.8409038,20.828119445833334,42.0,77.0
76,20.5227218,20.9659035,57.0,83.0
77,20.8636308,21.0724375625,61.0,85.0
78,21.2045398,21.622153325,62.0,81.0
79,21.2045398,21.642039683333333,59.0,78.0
80,21.5454488,21.9843691375,54.0,75.0
81,21.8863578,22.25993724583333,59.0,83.0
82,22.2272668,22.67755077083333,54.0,72.0
83,22.5681758,23.025562041666667,59.0,83.0
84,22.5681758,23.038346129166666,62.0,83.0
85,22.5681758,23.536925541666665,66.0,83.0
86,21.2045398,23.882095904166665,47.0,83.0
87,22.9090848,23.882095904166665,54.0,65.0
88,23.2499938,23.899141354166666,59.0,78.0
89,23.9318118,24.406243491666665,59.0,79.0
90,23.9318118,24.66476615,62.0,81.0
91,24.2727208,24.771300212499998,54.0,72.0
92,24.6136298,25.041186504166667,59.0,87.0
93,24.954538799999998,25.41476595,54.0,70.0
94,25.295447799999998,26.034083966666664,59.0,81.0
95,25.295447799999998,26.061072595833334,62.0,77.0
96,23.9318118,26.336640704166665,47.0,83.0
97,25.977265799999998,26.389197508333332,54.0,62.0
98,25.295447799999998,26.57385655,66.0,72.0
99,26.318174799999998,26.575277004166665,59.0,67.0
100,26.659083799999998,27.10084504583333,59.0,79.0
101,26.659083799999998,27.44601540833333,62.0,77.0
102,26.999992799999998,27.457379041666666,54.0,63.0
103,27.340901799999997,27.754253962499998,59.0,85.0
104,27.681810799999997,28.071015241666665,54.0,65.0
105,28.022719799999997,28.326696991666665,66.0,83.0
106,28.363628799999997,28.663344629166666,54.0,70.0
107,28.022719799999997,28.688912804166666,59.0,78.0
