,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0681817999999999,0.0681817999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.068182,0.0681817999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.068182,0.75,N,0.0
2,0.7499998,0.7499998,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.068182,0.75,N,0.0
3,0.75,0.7499998,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.75,1.431818,N,1.0
4,1.4318178,1.4318178,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.75,1.431818,N,1.0
5,1.431818,1.4318178,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.431818,2.113636,N,2.0
6,2.1136358,2.1136358,1.0,1.0,3.0,,,,,,,,,,,2.1136358,2.8508515125,62.0,79.0,0.0,1.431818,2.113636,N,2.0
7,2.1136358,2.1136358,1.0,1.0,3.0,,,,,,,,,,,2.1136358,4.4218738208333335,47.0,83.0,1.0,1.431818,2.113636,N,2.0
8,2.113636,2.1136358,1.0,1.0,3.0,,,,,,,,,,,2.1136358,4.4218738208333335,47.0,83.0,1.0,2.113636,4.840908,B:min,3.0
9,2.1321017041666668,2.1136358,1.0,1.0,3.0,,,,,,2.1321017041666668,3.3409082,71.0,90.0,0.0,2.1136358,4.4218738208333335,47.0,83.0,1.0,2.113636,4.840908,B:min,3.0
10,2.4545448,2.1136358,1.0,1.0,3.0,,,,,,2.1321017041666668,3.3409082,71.0,90.0,0.0,2.4545448,2.8735787791666665,54.0,74.0,2.0,2.113636,4.840908,B:min,3.0
11,2.7954538,2.7954538,0.0,0.0,4.0,,,,,,2.1321017041666668,3.3409082,71.0,90.0,0.0,2.7954538,3.305396845833333,59.0,84.0,3.0,2.113636,4.840908,B:min,3.0
12,2.8508515125,2.7954538,0.0,0.0,4.0,,,,,,2.1321017041666668,3.3409082,71.0,90.0,0.0,2.7954538,3.305396845833333,59.0,84.0,3.0,2.113636,4.840908,B:min,3.0
13,2.8735787791666665,2.7954538,0.0,0.0,4.0,,,,,,2.1321017041666668,3.3409082,71.0,90.0,0.0,2.7954538,3.305396845833333,59.0,84.0,3.0,2.113636,4.840908,B:min,3.0
14,2.9659083,2.7954538,0.0,0.0,4.0,,,,,,2.1321017041666668,3.3409082,71.0,90.0,0.0,2.9659083,3.4559649875,54.0,63.0,4.0,2.113636,4.840908,B:min,3.0
15,3.305396845833333,2.7954538,0.0,0.0,4.0,,,,,,2.1321017041666668,3.3409082,71.0,90.0,0.0,2.9659083,3.4559649875,54.0,63.0,4.0,2.113636,4.840908,B:min,3.0
16,3.3409082,2.7954538,0.0,0.0,4.0,,,,,,2.1321017041666668,3.3409082,71.0,90.0,0.0,2.9659083,3.4559649875,54.0,63.0,4.0,2.113636,4.840908,B:min,3.0
17,3.4559649875,2.7954538,0.0,0.0,4.0,,,,,,,,,,,2.9659083,3.4559649875,54.0,63.0,4.0,2.113636,4.840908,B:min,3.0
18,3.4659081666666665,2.7954538,0.0,0.0,4.0,,,,,,3.4659081666666665,4.417612458333333,71.0,85.0,1.0,,,,,,2.113636,4.840908,B:min,3.0
19,3.4772718,3.4772718,1.0,0.0,5.0,,,,,,3.4659081666666665,4.417612458333333,71.0,85.0,1.0,3.4772718,4.249998866666666,59.0,78.0,5.0,2.113636,4.840908,B:min,3.0
20,3.4772718,3.4772718,1.0,0.0,5.0,,,,,,3.4659081666666665,4.417612458333333,71.0,85.0,1.0,3.4772718,4.309657941666667,62.0,74.0,6.0,2.113636,4.840908,B:min,3.0
21,3.4772718,3.4772718,1.0,0.0,5.0,,,,,,3.4659081666666665,4.417612458333333,71.0,85.0,1.0,3.4772718,4.383521558333333,66.0,78.0,7.0,2.113636,4.840908,B:min,3.0
22,4.159089799999999,4.159089799999999,0.0,0.0,6.0,,,,,,3.4659081666666665,4.417612458333333,71.0,85.0,1.0,4.159089799999999,4.335226116666666,54.0,71.0,8.0,2.113636,4.840908,B:min,3.0
23,4.249998866666666,4.159089799999999,0.0,0.0,6.0,,,,,,3.4659081666666665,4.417612458333333,71.0,85.0,1.0,4.159089799999999,4.335226116666666,54.0,71.0,8.0,2.113636,4.840908,B:min,3.0
24,4.309657941666667,4.159089799999999,0.0,0.0,6.0,,,,,,3.4659081666666665,4.417612458333333,71.0,85.0,1.0,4.159089799999999,4.335226116666666,54.0,71.0,8.0,2.113636,4.840908,B:min,3.0
25,4.335226116666666,4.159089799999999,0.0,0.0,6.0,,,,,,3.4659081666666665,4.417612458333333,71.0,85.0,1.0,4.159089799999999,4.335226116666666,54.0,71.0,8.0,2.113636,4.840908,B:min,3.0
26,4.383521558333333,4.159089799999999,0.0,0.0,6.0,,,,,,3.4659081666666665,4.417612458333333,71.0,85.0,1.0,,,,,,2.113636,4.840908,B:min,3.0
27,4.417612458333333,4.159089799999999,0.0,0.0,6.0,,,,,,3.4659081666666665,4.417612458333333,71.0,85.0,1.0,,,,,,2.113636,4.840908,B:min,3.0
28,4.4218738208333335,4.159089799999999,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.113636,4.840908,B:min,3.0
29,4.44886245,4.159089799999999,0.0,0.0,6.0,,,,,,4.44886245,4.622157858333333,69.0,85.0,2.0,,,,,,2.113636,4.840908,B:min,3.0
30,4.4999988,4.159089799999999,0.0,0.0,6.0,,,,,,4.44886245,4.622157858333333,69.0,85.0,2.0,4.4999988,4.8110782625,59.0,83.0,9.0,2.113636,4.840908,B:min,3.0
31,4.622157858333333,4.159089799999999,0.0,0.0,6.0,,,,,,4.44886245,4.622157858333333,69.0,85.0,2.0,4.4999988,4.8110782625,59.0,83.0,9.0,2.113636,4.840908,B:min,3.0
32,4.636362399999999,4.159089799999999,0.0,0.0,6.0,,,,,,4.636362399999999,4.866475975,71.0,89.0,3.0,4.4999988,4.8110782625,59.0,83.0,9.0,2.113636,4.840908,B:min,3.0
