,start,end,pitch,velocity
0,2.1321017041666668,3.3409082,71.0,90.0
1,3.4659081666666665,4.417612458333333,71.0,85.0
2,4.44886245,4.622157858333333,69.0,85.0
3,4.636362399999999,4.866475975,71.0,89.0
4,4.8451691624999995,5.894884791666667,73.0,85.0
5,5.840907533333333,6.2088051625,71.0,83.0
6,6.205964254166666,6.946020874999999,69.0,85.0
7,6.842327720833333,7.524145720833333,66.0,85.0
8,7.535509354166666,8.636361333333333,68.0,92.0
9,8.548293175,8.883520358333334,66.0,87.0
10,8.9105089875,9.305395245833333,64.0,92.0
11,9.2428952625,9.619315616666666,66.0,85.0
12,9.599429258333332,9.946020075,68.0,92.0
13,9.957383708333333,10.374997233333334,64.0,92.0
14,10.321019975,12.434655775,66.0,87.0
15,12.3409058,13.0227238,59.0,84.0
16,12.3409058,13.0227238,71.0,84.0
17,13.0227238,14.170450766666667,64.0,90.0
18,13.0227238,14.170450766666667,76.0,90.0
19,14.0454508,14.3863598,66.0,94.0
20,14.0454508,14.3863598,78.0,94.0
21,14.3863598,14.8977233,71.0,88.0
22,14.3863598,14.8977233,83.0,88.0
23,14.8977233,15.409086799999999,71.0,88.0
24,14.8977233,15.409086799999999,83.0,88.0
25,15.409086799999999,15.749995799999999,69.0,84.0
26,15.409086799999999,15.749995799999999,81.0,84.0
27,15.749995799999999,16.4318138,66.0,84.0
28,15.749995799999999,16.4318138,78.0,84.0
29,16.4318138,16.791188704166665,64.0,88.0
30,16.4318138,16.791188704166665,76.0,88.0
31,16.7727228,17.15908633333333,66.0,87.0
32,16.7727228,17.15908633333333,78.0,87.0
33,17.1136318,18.1363588,62.0,94.0
34,17.1136318,18.1363588,74.0,94.0
35,18.109370170833333,18.521301879166664,59.0,89.0
36,18.109370170833333,18.521301879166664,71.0,89.0
37,18.478688254166666,19.4786879875,64.0,92.0
38,18.478688254166666,19.4786879875,76.0,92.0
39,19.463062991666664,19.859369704166667,66.0,90.0
40,19.463062991666664,19.859369704166667,78.0,90.0
41,19.833801529166667,20.16760825833333,61.0,89.0
42,19.833801529166667,20.16760825833333,73.0,89.0
43,20.173290075,20.549710429166666,59.0,86.0
44,20.173290075,20.549710429166666,71.0,86.0
45,20.495733170833333,20.856528529166667,57.0,84.0
46,20.495733170833333,20.856528529166667,69.0,84.0
47,20.8678921625,21.230107975,54.0,85.0
48,20.8678921625,21.230107975,66.0,85.0
49,21.231528429166666,23.928970891666665,59.0,89.0
50,21.231528429166666,23.928970891666665,71.0,89.0
51,23.9318118,25.81817493333333,71.0,81.0
52,25.977265799999998,26.582379274999997,66.0,74.0
53,26.659083799999998,27.8820948375,71.0,76.0
54,28.022719799999997,28.637776454166666,69.0,76.0
55,28.704537799999997,29.444594420833333,71.0,83.0
56,29.3863558,30.355105541666667,67.0,77.0
57,30.7499918,31.978684654166667,64.0,84.0
58,32.113627799999996,33.30112748333333,66.0,75.0
