,index,chord,melody,duration,time,db_index1,db_index2
21,21.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4250000000000017, 0.0, 0.0, 0.0, 0.0]",0.8736149999999974,18.549467295000003,12.0,7.0
22,22.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12291666666666837, 0.0, 0.468750000000001, 0.0, 0.0]",0.8736150000000009,19.423082295,12.0,7.0
23,23.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.16458333333333028, 0.0, 0.4541666666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736149999999974,20.296697295,13.0,7.0
24,24.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.15208333333333102, 0.0, 0.0, 0.0, 0.19374999999999618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000045,21.170312295,13.0,7.0
25,25.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3979166666666659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17291666666666908, 0.0, 0.0]",0.8736149999999974,22.043927295000003,14.0,8.0
26,26.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5854166666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33300000000000146, 0.0, 0.0]",0.8736150000000009,22.917542295,14.0,8.0
27,27.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41249999999999964, 0.0, 0.00033333333333322626, 0.0, 0.0]",0.8736149999999974,23.791157295,15.0,8.0
28,28.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000045,24.664772295,15.0,8.0
29,29.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3708333333333342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1937500000000018, 0.0, 0.0]",0.8736149999999974,25.538387295000003,16.0,9.0
30,30.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.32083333333333264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18333333333333468, 0.0, 0.0]",0.8736150000000009,26.412002295,16.0,9.0
31,31.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5996666666666651, 0.0, 0.15833333333333532, 0.0, 0.0]",0.8736149999999974,27.285617295,17.0,9.0
32,32.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.25, 0.0, 0.26875000000000104, 0.0, 0.0, 0.023250000000001585, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,28.159232295,17.0,9.0
33,33.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4104166666666663, 0.0, 0.16250000000000203, 0.0, 0.0]",0.8736150000000009,29.032847295,18.0,10.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.13749999999999796, 0.0, 0.0, 0.21458333333333368, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,29.906462295,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8520833333333316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,30.780077295,19.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736149999999974,31.653692295000003,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333306, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,32.527307295,20.0,11.0
