,beat,chord,chord_end
80,70.09275229500001,,
81,70.96636729500001,G:maj,72.713597
82,71.83998229500001,,
83,72.71359729500001,C:maj,74.460827
84,73.58721229500001,,
85,74.46082729500002,C:maj,77.955287
86,75.33444229500002,,
87,76.20805729500002,,
88,77.08167229500002,,
89,77.955287295,F:maj,79.702517
90,78.828902295,,
91,79.702517295,C:maj,81.449747
92,80.57613229500001,,
93,81.44974729500001,F:maj,83.196977
94,82.32336229500001,,
95,83.19697729500001,C:maj,84.944207
96,84.07059229500001,,
97,84.94420729500001,C:maj,86.691437
98,85.81782229500001,,
99,86.69143729500001,G:maj,88.438667
100,87.56505229500002,,
101,88.43866729500002,C:maj,90.185897
102,89.31228229500002,,
103,90.18589729500002,C:maj,91.933127
104,91.05951229500002,,
105,91.93312729500002,F:maj,93.680357
106,92.806742295,,
107,93.680357295,C:maj,95.427587
108,94.553972295,,
109,95.427587295,F:maj,97.174817
110,96.301202295,,
111,97.174817295,C:maj,98.922047
112,98.048432295,,
113,98.922047295,D:maj,100.669277
114,99.795662295,,
115,100.669277295,G:maj,104.163737
116,101.54289229500002,,
117,102.41650729500002,,
118,103.29012229500002,,
119,104.16373729500002,F:maj,105.910967
120,105.03735229500002,,
121,105.91096729500002,C:maj,107.658197
122,106.784582295,,
123,107.658197295,C:maj,109.405427
124,108.531812295,,
125,109.405427295,G:maj,111.152657
126,110.279042295,,
127,111.152657295,F:maj,112.899887
128,112.026272295,,
129,112.899887295,G:maj,114.647117
130,113.773502295,,
131,114.64711729500002,C:maj,118.141577
132,115.52073229500002,,
133,116.39434729500002,,
134,117.26796229500002,,
135,118.14157729500002,C:maj,119.888807
136,119.01519229500002,,
137,119.888807295,D:min,121.636037
138,120.762422295,,
139,121.636037295,G:maj,123.383267
140,122.509652295,,
141,123.383267295,D:min,125.130497
142,124.256882295,,
143,125.130497295,D:min,126.877727
144,126.004112295,,
145,126.877727295,G:maj,128.624957
146,127.751342295,,
147,128.624957295,C:maj,130.372187
148,129.498572295,,
149,130.372187295,C:maj,133.866647
150,131.245802295,,
151,132.119417295,,
152,132.993032295,,
153,133.866647295,F:maj,135.613877
154,134.740262295,,
155,135.613877295,C:sus2,137.361107
156,136.487492295,,
157,137.361107295,F:maj,139.108337
158,138.234722295,,
159,139.108337295,C:maj,140.855567
160,139.981952295,,
161,140.855567295,C:maj,142.602797
162,141.72918229500002,,
163,142.60279729500002,G:maj,144.350027
164,143.476412295,,
165,144.350027295,C:maj,147.844487
166,145.223642295,,
167,146.097257295,,
168,146.970872295,,
169,147.844487295,F:maj,149.591717
170,148.718102295,,
171,149.591717295,C:maj,151.338947
172,150.465332295,,
173,151.338947295,F:maj,153.086177
174,152.212562295,,
175,153.086177295,C:maj,154.833407
176,153.959792295,,
177,154.833407295,D:maj,156.580637
178,155.707022295,,
179,156.580637295,G:maj,158.327867
180,157.454252295,,
181,158.327867295,G:maj,160.075097
182,159.201482295,,
183,160.075097295,F:maj,161.822327
184,160.948712295,,
185,161.822327295,C:maj,165.316787
186,162.695942295,,
187,163.569557295,,
188,164.443172295,,
189,165.316787295,G:maj,167.064017
190,166.190402295,,
191,167.064017295,F:maj,168.811247
192,167.937632295,,
193,168.81124729500002,G:maj,170.558477
194,169.68486229500002,,
195,170.55847729500002,C:maj,172.305707
196,171.43209229500002,,
197,172.305707295,G:maj,174.052937
198,173.179322295,,
199,174.052937295,F:maj,174.926552
200,174.926552295,G:maj,175.800167
201,175.800167295,C:maj,179.294627
202,176.673782295,,
203,177.547397295,,
204,178.421012295,,
205,179.294627295,G:maj,181.041857
206,180.168242295,,
207,181.041857295,F:maj,182.789087
208,181.915472295,,
209,182.789087295,G:maj,184.536317
210,183.662702295,,
211,184.536317295,C:maj,186.283547
212,185.409932295,,
213,186.283547295,C:maj,189.778007
214,187.157162295,,
215,188.030777295,,
216,188.904392295,,
217,189.778007295,D:min,191.525237
218,190.651622295,,
219,191.525237295,G:maj,193.272467
220,192.398852295,,
221,193.272467295,D:min,196.766927
222,194.146082295,,
223,195.019697295,,
224,195.893312295,,
225,196.766927295,G:maj,198.514157
226,197.640542295,,
227,198.514157295,C:maj,201.135002
228,199.387772295,,
229,200.261387295,,
230,201.135002295,C:maj,202.882232
231,202.008617295,,
232,202.882232295,C:maj,204.629462
233,203.755847295,,
