,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.203552,,,,,,,,,,,,,,,,,,,,0.203552,1.077167,N,0.0
1,0.203552295,0.203552295,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.203552,1.077167,N,0.0
2,1.077167,0.203552295,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.077167,4.571627,A:min7/b7,1.0
3,1.0771672950000002,1.0771672950000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.077167,4.571627,A:min7/b7,1.0
4,1.9507822950000004,1.9507822950000004,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.077167,4.571627,A:min7/b7,1.0
5,2.8243972950000003,2.8243972950000003,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.077167,4.571627,A:min7/b7,1.0
6,3.698012295,3.698012295,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.077167,4.571627,A:min7/b7,1.0
7,3.6983035,3.698012295,0.0,0.0,4.0,,,,,,3.6983035,4.03318925,79.0,102.0,0.0,3.6983035,4.03136921875,67.0,102.0,0.0,1.077167,4.571627,A:min7/b7,1.0
8,3.9895085,3.698012295,0.0,0.0,4.0,,,,,,3.9895085,4.26433321875,81.0,102.0,1.0,3.9895085,4.29709378125,69.0,117.0,1.0,1.077167,4.571627,A:min7/b7,1.0
9,4.03136921875,3.698012295,0.0,0.0,4.0,,,,,,3.9895085,4.26433321875,81.0,102.0,1.0,3.9895085,4.29709378125,69.0,117.0,1.0,1.077167,4.571627,A:min7/b7,1.0
10,4.03318925,3.698012295,0.0,0.0,4.0,,,,,,3.9895085,4.26433321875,81.0,102.0,1.0,3.9895085,4.29709378125,69.0,117.0,1.0,1.077167,4.571627,A:min7/b7,1.0
11,4.26433321875,3.698012295,0.0,0.0,4.0,,,,,,3.9895085,4.26433321875,81.0,102.0,1.0,3.9895085,4.29709378125,69.0,117.0,1.0,1.077167,4.571627,A:min7/b7,1.0
12,4.2807135,3.698012295,0.0,0.0,4.0,,,,,,4.2807135,4.61741928125,84.0,127.0,2.0,4.2807135,4.53005778125,72.0,102.0,2.0,1.077167,4.571627,A:min7/b7,1.0
13,4.29709378125,3.698012295,0.0,0.0,4.0,,,,,,4.2807135,4.61741928125,84.0,127.0,2.0,4.2807135,4.53005778125,72.0,102.0,2.0,1.077167,4.571627,A:min7/b7,1.0
