,start,end,pitch,velocity
0,3.6983035,4.03318925,79.0,102.0
1,3.9895085,4.26433321875,81.0,102.0
2,4.2807135,4.61741928125,84.0,127.0
3,4.5719185,5.11064775,76.0,122.0
4,5.1543285,5.4491735625,79.0,99.0
5,5.4455335,5.92056165625,84.0,112.0
6,6.0279435,6.30276821875,83.0,127.0
7,6.3191485,7.09994190625,81.0,117.0
8,6.9015585,7.14908275,79.0,117.0
9,7.1927635,7.513089,77.0,96.0
10,7.4839685000000005,7.8224943125,76.0,112.0
11,7.7751735,8.03543796875,75.0,112.0
12,8.0663785,8.63604828125,74.0,102.0
13,8.6487885,8.9145130625,81.0,102.0
14,8.9399935,9.1729575,86.0,102.0
15,9.2311985,9.5114833125,84.0,96.0
16,9.5224035,9.71350678125,83.0,92.0
17,9.8136085,10.90380721875,83.0,100.0
18,11.560838500000001,12.06862721875,77.0,122.0
19,12.1432485,12.42171328125,81.0,107.0
20,12.4344535,12.68015771875,86.0,112.0
21,12.7256585,12.9841029375,84.0,102.0
22,13.0168635,13.25528759375,83.0,100.0
23,13.308068500000001,13.5956334375,81.0,122.0
24,13.5992735,13.92505909375,79.0,117.0
25,13.8904785,14.15074296875,77.0,117.0
26,14.1816835,14.41646753125,76.0,102.0
27,14.4728885,14.71495265625,74.0,112.0
28,14.7640935,14.978857187500001,69.0,96.0
29,15.6377085,15.868852468750001,74.0,112.0
30,15.055298500000001,15.90889315625,67.0,95.0
31,15.9289135,16.096356375,77.0,96.0
32,16.2201185,16.482203000000002,76.0,112.0
33,16.5113235,16.78250815625,74.0,93.0
34,16.8025285,18.294954125,72.0,112.0
35,21.15422321875,21.43814809375,67.0,92.0
36,21.44724825,21.743913343750002,69.0,93.0
37,21.734813187500002,21.920456375,72.0,102.0
38,22.022378125,23.47658309375,72.0,89.0
39,31.077033593750002,31.333658,64.0,92.0
40,31.35367834375,31.617582875,67.0,102.0
41,31.63942325,31.9488285625,69.0,88.0
42,31.92516815625,32.16905234375,67.0,96.0
43,32.194532781250004,32.509398187500004,62.0,96.0
44,32.50029803125,33.03902728125,60.0,100.0
45,35.14298340625,35.41962815625,67.0,97.0
46,35.42326821875,35.68171265625,69.0,99.0
47,35.679892625,37.02853578125,72.0,90.0
48,44.7582085,44.97661225,67.0,102.0
49,45.0494135,45.18591584375,69.0,122.0
50,45.3406185,45.47166075,67.0,112.0
51,45.6318235,45.741025375,67.0,112.0
52,45.9230285,46.04497059375,67.0,102.0
53,46.068631,46.2979549375,69.0,93.0
54,46.2142335,46.410796875,71.0,93.0
55,46.359836,46.6037201875,72.0,79.0
56,46.505438500000004,46.72202221875,74.0,107.0
57,52.6207435,52.831867125,64.0,99.0
58,52.766346,52.977469625,65.0,82.0
59,52.9119485,52.99384990625,67.0,89.0
60,53.057551000000004,53.2031535,69.0,89.0
61,53.2031535,53.4179171875,71.0,90.0
62,53.348756,53.5198389375,72.0,96.0
63,53.494358500000004,54.14956975,74.0,127.0
64,60.483278500000004,61.02200775,76.0,122.0
65,61.0656885,61.3605335625,79.0,99.0
66,61.3568935,61.83192165625,84.0,112.0
67,61.9393035,62.21412821875,83.0,127.0
68,62.2305085,63.011301906250004,81.0,117.0
69,62.8129185,63.06044275,79.0,117.0
70,63.1041235,63.424449,77.0,96.0
71,63.3953285,63.7338543125,76.0,112.0
72,63.6865335,63.94679796875,75.0,112.0
73,63.9777385,64.54740828125,74.0,102.0
74,64.5601485,64.8258730625,81.0,102.0
75,64.8513535,65.0843175,86.0,102.0
76,65.1425585,65.4228433125,84.0,96.0
77,65.4337635,65.62486678125,83.0,92.0
78,65.7249685,66.81516721875,83.0,100.0
79,67.4721985,67.97998721875,77.0,122.0
80,68.0546085,68.33307328125,81.0,107.0
81,68.3458135,68.59151771875,86.0,112.0
82,68.6370185,68.8954629375,84.0,102.0
83,68.9282235,69.16664759375,83.0,100.0
84,69.2194285,69.5069934375,81.0,122.0
85,69.5106335,69.83641909375,79.0,117.0
86,69.8018385,70.06210296875,77.0,117.0
87,70.09304350000001,70.32782753125,76.0,102.0
88,70.3842485,70.62631265625001,74.0,112.0
89,70.6754535,70.8902171875,69.0,96.0
90,71.5490685,71.78021246875001,74.0,112.0
91,70.96665850000001,71.82025315625,67.0,95.0
92,71.8402735,72.007716375,77.0,96.0
93,72.1314785,72.393563,76.0,112.0
94,72.4226835,72.69386815625,74.0,93.0
95,72.7138885,74.206314125,72.0,112.0
96,77.06558321875,77.34950809375,67.0,92.0
97,77.35860825,77.65527334375,69.0,93.0
98,77.6461731875,77.831816375,72.0,102.0
99,77.933738125,79.38794309375,72.0,89.0
100,86.98839359375,87.245018,64.0,92.0
101,87.26503834375,87.528942875,67.0,102.0
102,87.55078325,87.8601885625,69.0,88.0
103,87.83652815625,88.08041234375,67.0,96.0
104,88.10589278125,88.4207581875,62.0,96.0
105,88.41165803125,88.95038728125,60.0,100.0
106,91.05434340625,91.33098815625,67.0,97.0
107,91.33462821875,91.59307265625,69.0,99.0
108,91.591252625,92.93989578125,72.0,90.0
109,100.6695685,100.88797225,67.0,102.0
110,100.9607735,101.09727584375,69.0,122.0
111,101.2519785,101.38302075,67.0,112.0
112,101.5431835,101.65238537500001,67.0,112.0
113,101.8343885,101.95633059375,67.0,102.0
114,101.979991,102.2093149375,69.0,93.0
115,102.12559350000001,102.322156875,71.0,93.0
116,102.271196,102.5150801875,72.0,79.0
117,102.4167985,102.63338221875,74.0,107.0
118,108.5321035,108.743227125,64.0,99.0
119,108.677706,108.888829625,65.0,82.0
120,108.8233085,108.90520990625001,67.0,89.0
121,108.968911,109.1145135,69.0,89.0
122,109.1145135,109.3292771875,71.0,90.0
123,109.260116,109.4311989375,72.0,96.0
124,109.4057185,110.06092975,74.0,127.0
125,116.3946385,116.93336775,76.0,122.0
126,116.97704850000001,117.2718935625,79.0,99.0
127,117.2682535,117.74328165625,84.0,112.0
128,117.8506635,118.12548821875001,83.0,127.0
129,118.1418685,118.92266190625,81.0,117.0
130,118.7242785,118.97180275000001,79.0,117.0
131,119.0154835,119.335809,77.0,96.0
132,119.3066885,119.6452143125,76.0,112.0
133,119.5978935,119.85815796875,75.0,112.0
134,119.8890985,120.45876828125,74.0,102.0
135,120.4715085,120.7372330625,81.0,102.0
136,120.7627135,120.9956775,86.0,102.0
137,121.05391850000001,121.33420331250001,84.0,96.0
138,121.3451235,121.53622678125001,83.0,92.0
139,121.6363285,122.72652721875001,83.0,100.0
140,123.3835585,123.89134721875,77.0,122.0
141,123.9659685,124.24443328125,81.0,107.0
142,124.25717350000001,124.50287771875,86.0,112.0
143,124.5483785,124.8068229375,84.0,102.0
144,124.8395835,125.07800759375,83.0,100.0
145,125.13078850000001,125.4183534375,81.0,122.0
146,125.4219935,125.74777909375,79.0,117.0
147,125.7131985,125.97346296875,77.0,117.0
148,126.00440350000001,126.23918753125,76.0,102.0
149,126.2956085,126.53767265625,74.0,112.0
150,126.5868135,126.8015771875,69.0,96.0
151,127.4604285,127.69157246875,74.0,112.0
152,126.8780185,127.73161315625,67.0,95.0
153,127.7516335,127.919076375,77.0,96.0
154,128.04283850000002,128.304923,76.0,112.0
155,128.3340435,128.60522815625,74.0,93.0
156,128.6252485,130.117674125,72.0,112.0
157,132.97694321875,133.26086809375,67.0,92.0
