,start,end,pitch,velocity
167,45.6318235,46.4071568125,50.0,100.0
168,46.505438500000004,46.916765562500004,55.0,102.0
169,46.505438500000004,46.97682659375,59.0,107.0
170,46.505438500000004,46.99138684375,62.0,107.0
171,47.0878485,47.16064975,62.0,45.0
172,47.0878485,47.19887040625,59.0,43.0
173,47.0878485,47.257111406250004,55.0,83.0
174,46.7966435,47.4773351875,50.0,92.0
175,47.59745725,47.7248594375,50.0,92.0
176,46.505438500000004,47.77036021875,43.0,93.0
177,47.3790535,47.99968415625,59.0,112.0
178,47.3790535,48.012424375,62.0,112.0
179,47.9614635,48.216267875,55.0,99.0
180,48.2526685,48.438311687500004,57.0,112.0
181,48.2526685,48.45833203125,60.0,112.0
182,48.8350785,48.91697990625,65.0,47.0
183,48.8350785,49.03710196875,60.0,85.0
184,48.543873500000004,49.293726375,53.0,90.0
185,49.4174885,49.4939298125,53.0,75.0
186,48.2526685,49.56855109375,41.0,72.0
187,49.1262835,49.73599396875,65.0,117.0
188,49.1262835,49.74327409375,69.0,112.0
189,49.63589225,49.9088969375,60.0,92.0
190,49.9998985,50.23832259375,67.0,102.0
191,49.9998985,50.249242781250004,64.0,97.0
192,49.9998985,50.31476390625,60.0,96.0
193,50.5823085,50.7242709375,55.0,68.0
194,50.5823085,50.7533914375,60.0,82.0
195,50.5823085,50.764311625,64.0,82.0
196,50.2911035,50.99909565625,48.0,95.0
197,50.8735135,51.5396449375,60.0,107.0
198,49.9998985,51.594245875,36.0,72.0
199,50.8735135,51.5978859375,64.0,95.0
200,51.455923500000004,51.6706871875,55.0,82.0
201,51.1647185,51.739848375,48.0,86.0
202,51.7471285,52.42600015625,60.0,97.0
203,51.7471285,52.45148059375,55.0,79.0
204,51.7471285,52.467860875,64.0,89.0
205,52.3295385,52.73904553125,48.0,97.0
206,51.7471285,52.96836946875,36.0,92.0
207,52.6207435,53.21771375,60.0,117.0
208,52.6207435,53.2286339375,64.0,107.0
209,52.9119485,53.2359140625,48.0,93.0
210,53.13035225,53.9348060625,55.0,102.0
211,53.494358500000004,54.15502984375,59.0,100.0
212,53.494358500000004,54.18051028125,62.0,107.0
213,54.0767685,54.25331153125,55.0,95.0
214,53.7855635,54.462615125,50.0,73.0
215,53.494358500000004,54.7574601875,43.0,77.0
216,54.6591785,54.78840071875,50.0,99.0
217,54.3679735,54.884862375000004,59.0,100.0
218,54.3679735,55.030464875,62.0,112.0
219,54.9503835,55.212468,55.0,89.0
220,55.2415885,55.321669875,57.0,102.0
221,55.2415885,55.34169021875,60.0,107.0
222,55.8239985,56.22986546875,53.0,92.0
223,56.1152035,56.56839128125,65.0,112.0
224,56.4064085,56.6066119375,53.0,96.0
225,56.1152035,56.610252,69.0,112.0
226,56.1152035,56.61207203125,60.0,112.0
227,55.2415885,56.6976135,41.0,92.0
228,56.62481225,56.8723365,65.0,107.0
229,55.532793500000004,57.0070188125,48.0,65.0
230,56.9888185,57.67315025,62.0,95.0
231,56.9888185,57.6767903125,71.0,96.0
232,56.9888185,57.6877105,67.0,96.0
233,57.571228500000004,57.81329265625,55.0,100.0
234,57.2800235,58.00621596875,50.0,90.0
235,58.08083725,58.1936791875,50.0,100.0
236,56.9888185,58.2082394375,43.0,83.0
237,57.8624335,58.25374021875,62.0,107.0
238,57.8624335,58.410262906250004,71.0,127.0
239,57.8624335,58.43938340625,67.0,127.0
240,58.37204225,58.5212848125,62.0,100.0
241,58.7360485,59.13463534375,64.0,95.0
242,58.7360485,59.136455375000004,60.0,117.0
243,58.7360485,59.14191546875,67.0,97.0
244,59.24565725,59.34939903125,64.0,82.0
245,59.24565725,59.354859125000004,60.0,76.0
246,59.24565725,59.37487946875,67.0,86.0
247,59.172856,59.6861048125,48.0,83.0
248,59.53686225,59.9336290625,64.0,117.0
249,59.6096635,59.98276990625,60.0,127.0
250,59.6096635,60.00825034375,67.0,127.0
251,60.1920735,60.45597803125,64.0,127.0
252,60.1920735,60.474178343750005,60.0,112.0
253,60.1920735,60.474178343750005,67.0,117.0
254,58.7360485,60.492378656250004,36.0,85.0
255,60.483278500000004,60.492378656250004,36.0,86.0
256,59.9008685,60.49965878125,48.0,117.0
257,61.0656885,61.29319240625,55.0,76.0
258,60.7744835,61.44971509375,48.0,90.0
259,61.6480985,62.250528843750004,48.0,92.0
260,61.3568935,62.37065090625,64.0,99.0
261,61.3568935,62.4234318125,60.0,97.0
262,61.9393035,62.43617203125,55.0,86.0
263,62.2305085,62.761957625,36.0,71.0
264,62.521713500000004,62.7874380625,48.0,90.0
265,62.8129185,63.098663406250004,55.0,85.0
266,63.1041235,63.47722990625,60.0,85.0
267,63.3953285,63.80119546875,55.0,86.0
268,63.1041235,63.921317531250004,64.0,93.0
269,63.6865335,63.92495759375,60.0,89.0
270,64.5601485,64.95145521875,50.0,77.0
271,63.9777385,65.3573221875,38.0,69.0
272,65.1425585,65.35914221875,50.0,70.0
273,64.2689435,65.41920325,45.0,57.0
274,64.8513535,65.69038790625,62.0,90.0
275,64.8513535,65.6994880625,65.0,92.0
276,65.4337635,65.7722893125,57.0,83.0
277,66.01617350000001,66.6240639375,50.0,89.0
278,66.3073785,66.64044421875,55.0,83.0
279,65.7249685,66.67684484375,43.0,66.0
280,66.5985835,67.4394379375,62.0,107.0
281,66.8897885,67.44489803125,59.0,82.0
282,67.1809935,67.464918375,55.0,90.0
283,68.0546085,68.5241765625,50.0,85.0
284,67.7634035,68.69707953125,45.0,50.0
285,67.4721985,68.7061796875,38.0,79.0
286,68.9282235,69.343190625,57.0,78.0
287,68.6370185,69.3613909375,62.0,78.0
288,68.3458135,69.36685103125001,65.0,99.0
289,69.8018385,70.26230640625,50.0,89.0
290,69.2194285,70.478890125,38.0,72.0
291,69.5106335,70.522570875,45.0,62.0
292,70.3842485,70.81195584375,50.0,75.0
293,70.09304350000001,70.93935803125,65.0,112.0
294,70.6754535,70.973938625,62.0,96.0
295,71.5490685,71.85483375,55.0,89.0
296,71.2578635,71.96221559375,50.0,69.0
297,70.96665850000001,72.044117,43.0,77.0
298,72.1314785,72.48638459375,59.0,89.0
299,71.8402735,72.51550509375001,62.0,112.0
300,72.4226835,72.692048125,55.0,95.0
301,73.2962985,73.69488534375,48.0,95.0
302,73.5875035,73.944229625,64.0,127.0
303,72.7138885,74.2172343125,36.0,78.0
304,73.8787085,74.22997453125001,62.0,102.0
305,73.0050935,74.49205903125001,43.0,56.0
306,74.1699135,74.49933915625,64.0,63.0
307,74.4611185,76.055465875,36.0,69.0
308,75.04352850000001,76.07548621875,48.0,69.0
309,74.7523235,76.1027866875,43.0,58.0
310,75.9171435,76.31937040625,55.0,71.0
311,75.3347335,76.32301046875,64.0,99.0
312,75.6259385,76.49773346875,60.0,69.0
313,76.2083485,77.103803875,36.0,85.0
314,76.7907585,77.103803875,55.0,82.0
315,76.4995535,77.322207625,48.0,69.0
316,77.6643735,77.95375846875,55.0,69.0
317,77.3731685,77.962858625,60.0,83.0
318,77.0819635,77.97559884375,64.0,97.0
319,78.5379885,79.06033746875,53.0,83.0
320,78.8291935,79.3133218125,60.0,107.0
321,77.9555785,79.45528425,41.0,72.0
322,79.12039850000001,79.48622478125,57.0,79.0
323,78.2467835,79.54082571875,48.0,42.0
324,79.4116035,79.855691125,60.0,81.0
325,79.99401350000001,80.47268171875,55.0,48.0
326,80.2852185,80.56186325,60.0,93.0
327,79.7028085,81.035071375,48.0,85.0
328,81.1588335,81.4500385,55.0,85.0
329,80.8676285,81.4500385,60.0,93.0
330,80.5764235,81.4500385,64.0,99.0
331,82.0324485,82.432855375,53.0,90.0
332,81.4500385,82.70768009375,41.0,93.0
333,81.7412435,82.738620625,48.0,65.0
334,82.3236535,83.05530606250001,65.0,99.0
335,82.9060635,83.189988375,57.0,97.0
336,82.6148585,83.21000871875,60.0,75.0
337,83.7796785,84.01082246875,55.0,77.0
338,83.1972685,84.83711665625,36.0,73.0
339,84.3620885,84.8534969375,60.0,95.0
340,84.6532935,84.864417125,55.0,92.0
341,84.07088350000001,84.878977375,64.0,102.0
342,83.4884735,84.89535765625,48.0,88.0
343,85.5269085,85.796273125,55.0,62.0
344,85.2357035,85.98009628125,48.0,89.0
345,84.9444985,86.364122875,36.0,71.0
346,86.1093185,86.6371275625,48.0,76.0
347,85.8181135,86.66442803125,64.0,95.0
348,85.8181135,86.68990846875,60.0,89.0
349,86.4005235,86.71902896875,55.0,88.0
350,87.2741385,87.55078325,55.0,78.0
351,86.9829335,87.86746868750001,50.0,86.0
352,86.6917285,87.93662987500001,43.0,70.0
353,87.5653435,88.24967525,62.0,112.0
354,87.8565485,88.2969960625,59.0,100.0
355,88.14775350000001,88.4389585,55.0,93.0
356,89.02136850000001,89.37627459375,55.0,86.0
357,88.4389585,90.06788646875,36.0,89.0
358,88.7301635,90.25352965625,48.0,83.0
359,89.6037785,90.2771900625,60.0,73.0
360,89.8949835,90.30449053125,55.0,88.0
361,89.3125735,90.331791,64.0,97.0
362,90.1861885,91.07436375,36.0,67.0
363,90.69579725,91.10894434375,55.0,68.0
364,90.40459225000001,91.18174559375001,48.0,73.0
365,91.0598035,91.90793806250001,64.0,99.0
366,91.3510085,91.911578125,60.0,89.0
367,91.6422135,91.99529956250001,55.0,78.0
368,92.5158285,92.84525415625001,53.0,66.0
369,92.2246235,92.99449671875,48.0,75.0
370,91.86061725,93.01269703125,41.0,69.0
371,92.8070335,93.64606790625,60.0,102.0
372,93.09823850000001,93.65334803125,57.0,86.0
373,93.3894435,93.68246853125,53.0,86.0
374,93.60784725,94.53060309375,36.0,64.0
375,94.2630585,94.71442625,55.0,88.0
376,93.97185350000001,94.8636688125,48.0,79.0
377,94.8454685,95.35507725000001,60.0,102.0
378,94.5542635,95.37145753125,64.0,102.0
379,95.1366735,95.38601778125,55.0,93.0
380,96.0102885,96.279653125,53.0,78.0
381,95.7190835,96.4361758125,48.0,42.0
382,95.35507725000001,96.7273808125,41.0,78.0
383,96.5926985,96.74012103125,48.0,72.0
384,96.3014935,97.0113056875,57.0,90.0
385,96.3014935,97.022225875,60.0,97.0
386,96.8839035,97.15872821875,53.0,83.0
387,97.7575185,98.02506309375,55.0,75.0
388,97.4663135,98.2052461875,48.0,78.0
389,97.17510850000001,98.47097075,36.0,75.0
390,98.3399285,98.65115384375,48.0,85.0
391,98.6311335,98.951459,60.0,93.0
392,98.04872350000001,98.96783928125001,64.0,117.0
393,98.9223385,99.43194725000001,62.0,99.0
394,98.9223385,99.44832753125,66.0,107.0
395,99.5047485,99.69403175000001,57.0,77.0
396,99.2135435,99.87057478125,50.0,90.0
397,98.84953725,100.15449965625,38.0,72.0
398,100.0871585,100.2655215625,50.0,72.0
399,99.7959535,100.2946420625,62.0,96.0
400,99.7959535,100.32376256250001,66.0,112.0
401,100.3783635,100.6695685,57.0,95.0
402,100.6695685,100.837011375,59.0,85.0
403,100.6695685,100.83883140625001,62.0,95.0
404,100.9607735,101.106376,62.0,69.0
405,100.9607735,101.11547615625,59.0,69.0
406,101.2519785,101.38484078125,59.0,96.0
407,101.2519785,101.39212090625,55.0,95.0
408,100.9607735,101.39940103125001,50.0,52.0
409,101.2519785,101.404861125,62.0,96.0
410,101.5431835,101.6997061875,59.0,100.0
411,101.5431835,101.70152621875,55.0,99.0
412,101.5431835,101.7142664375,62.0,97.0
413,101.8343885,101.97453090625,55.0,100.0
414,101.8343885,101.979991,59.0,100.0
415,101.8343885,102.00365140625,62.0,100.0
416,100.6695685,102.2020348125,43.0,76.0
417,102.12559350000001,102.25663575,59.0,100.0
418,102.12559350000001,102.2675559375,55.0,96.0
419,102.12559350000001,102.28393621875,62.0,99.0
420,101.5431835,102.31851681250001,50.0,100.0
421,102.4167985,102.8281255625,55.0,102.0
422,102.4167985,102.88818659375,59.0,107.0
423,102.4167985,102.90274684375001,62.0,107.0
424,102.99920850000001,103.07200975,62.0,45.0
425,102.99920850000001,103.11023040625,59.0,43.0
426,102.99920850000001,103.16847140625,55.0,83.0
427,102.7080035,103.3886951875,50.0,92.0
428,103.50881725,103.6362194375,50.0,92.0
429,102.4167985,103.68172021875,43.0,93.0
430,103.2904135,103.91104415625,59.0,112.0
431,103.2904135,103.923784375,62.0,112.0
432,103.8728235,104.127627875,55.0,99.0
433,104.1640285,104.3496716875,57.0,112.0
434,104.1640285,104.36969203125,60.0,112.0
435,104.7464385,104.82833990625001,65.0,47.0
436,104.7464385,104.94846196875,60.0,85.0
437,104.4552335,105.20508637500001,53.0,90.0
438,105.3288485,105.4052898125,53.0,75.0
439,104.1640285,105.47991109375,41.0,72.0
440,105.0376435,105.64735396875,65.0,117.0
441,105.0376435,105.65463409375,69.0,112.0
442,105.54725225,105.8202569375,60.0,92.0
443,105.9112585,106.14968259375,67.0,102.0
444,105.9112585,106.16060278125,64.0,97.0
445,105.9112585,106.22612390625,60.0,96.0
446,106.4936685,106.6356309375,55.0,68.0
447,106.4936685,106.6647514375,60.0,82.0
448,106.4936685,106.675671625,64.0,82.0
449,106.20246350000001,106.91045565625001,48.0,95.0
450,106.7848735,107.4510049375,60.0,107.0
451,105.9112585,107.505605875,36.0,72.0
452,106.7848735,107.5092459375,64.0,95.0
453,107.3672835,107.5820471875,55.0,82.0
454,107.07607850000001,107.651208375,48.0,86.0
455,107.6584885,108.33736015625,60.0,97.0
456,107.6584885,108.36284059375001,55.0,79.0
457,107.6584885,108.379220875,64.0,89.0
458,108.2408985,108.65040553125,48.0,97.0
459,107.6584885,108.87972946875,36.0,92.0
460,108.5321035,109.12907375,60.0,117.0
461,108.5321035,109.13999393750001,64.0,107.0
462,108.8233085,109.1472740625,48.0,93.0
463,109.04171225,109.8461660625,55.0,102.0
464,109.4057185,110.06638984375,59.0,100.0
465,109.4057185,110.09187028125,62.0,107.0
466,109.9881285,110.16467153125001,55.0,95.0
467,109.6969235,110.373975125,50.0,73.0
468,109.4057185,110.6688201875,43.0,77.0
469,110.5705385,110.69976071875,50.0,99.0
470,110.2793335,110.796222375,59.0,100.0
471,110.2793335,110.94182487500001,62.0,112.0
472,110.8617435,111.123828,55.0,89.0
473,111.15294850000001,111.233029875,57.0,102.0
474,111.15294850000001,111.25305021875,60.0,107.0
475,111.7353585,112.14122546875001,53.0,92.0
476,112.02656350000001,112.47975128125,65.0,112.0
477,112.3177685,112.51797193750001,53.0,96.0
478,112.02656350000001,112.521612,69.0,112.0
479,112.02656350000001,112.52343203125,60.0,112.0
480,111.15294850000001,112.6089735,41.0,92.0
481,112.53617225,112.7836965,65.0,107.0
482,111.4441535,112.91837881250001,48.0,65.0
483,112.9001785,113.58451025000001,62.0,95.0
484,112.9001785,113.5881503125,71.0,96.0
485,112.9001785,113.5990705,67.0,96.0
486,113.4825885,113.72465265625,55.0,100.0
487,113.1913835,113.91757596875,50.0,90.0
488,113.99219725,114.1050391875,50.0,100.0
489,112.9001785,114.1195994375,43.0,83.0
490,113.7737935,114.16510021875,62.0,107.0
491,113.7737935,114.32162290625,71.0,127.0
492,113.7737935,114.35074340625,67.0,127.0
493,114.28340225000001,114.4326448125,62.0,100.0
494,114.6474085,115.04599534375001,64.0,95.0
495,114.6474085,115.047815375,60.0,117.0
496,114.6474085,115.05327546875,67.0,97.0
497,115.15701725,115.26075903125,64.0,82.0
498,115.15701725,115.266219125,60.0,76.0
499,115.15701725,115.28623946875,67.0,86.0
500,115.084216,115.59746481250001,48.0,83.0
501,115.44822225,115.8449890625,64.0,117.0
502,115.5210235,115.89412990625,60.0,127.0
503,115.5210235,115.91961034375001,67.0,127.0
504,116.10343350000001,116.36733803125,64.0,127.0
505,116.10343350000001,116.38553834375,60.0,112.0
506,116.10343350000001,116.38553834375,67.0,117.0
507,114.6474085,116.40373865625,36.0,85.0
508,116.3946385,116.40373865625,36.0,86.0
509,115.8122285,116.41101878125001,48.0,117.0
510,116.97704850000001,117.20455240625,55.0,76.0
511,116.6858435,117.36107509375,48.0,90.0
512,117.5594585,118.16188884375,48.0,92.0
513,117.2682535,118.28201090625001,64.0,99.0
514,117.2682535,118.3347918125,60.0,97.0
515,117.8506635,118.34753203125,55.0,86.0
516,118.1418685,118.673317625,36.0,71.0
517,118.4330735,118.6987980625,48.0,90.0
518,118.7242785,119.01002340625,55.0,85.0
519,119.0154835,119.38858990625,60.0,85.0
520,119.3066885,119.71255546875,55.0,86.0
521,119.0154835,119.83267753125,64.0,93.0
522,119.5978935,119.83631759375,60.0,89.0
523,120.4715085,120.86281521875,50.0,77.0
524,119.8890985,121.2686821875,38.0,69.0
525,121.05391850000001,121.27050221875,50.0,70.0
526,120.18030350000001,121.33056325,45.0,57.0
527,120.7627135,121.60174790625,62.0,90.0
528,120.7627135,121.6108480625,65.0,92.0
529,121.3451235,121.68364931250001,57.0,83.0
530,121.9275335,122.5354239375,50.0,89.0
531,122.2187385,122.55180421875001,55.0,83.0
532,121.6363285,122.58820484375,43.0,66.0
533,122.5099435,123.3507979375,62.0,107.0
534,122.8011485,123.35625803125001,59.0,82.0
535,123.0923535,123.376278375,55.0,90.0
536,123.9659685,124.4355365625,50.0,85.0
537,123.6747635,124.60843953125,45.0,50.0
538,123.3835585,124.6175396875,38.0,79.0
539,124.8395835,125.25455062500001,57.0,78.0
540,124.5483785,125.2727509375,62.0,78.0
541,124.25717350000001,125.27821103125001,65.0,99.0
542,125.7131985,126.17366640625,50.0,89.0
543,125.13078850000001,126.39025012500001,38.0,72.0
544,125.4219935,126.433930875,45.0,62.0
545,126.2956085,126.72331584375,50.0,75.0
546,126.00440350000001,126.85071803125,65.0,112.0
547,126.5868135,126.885298625,62.0,96.0
548,127.4604285,127.76619375,55.0,89.0
549,127.1692235,127.87357559375,50.0,69.0
550,126.8780185,127.955477,43.0,77.0
551,128.04283850000002,128.39774459375,59.0,89.0
552,127.7516335,128.42686509375,62.0,112.0
553,128.3340435,128.60340812500002,55.0,95.0
554,129.2076585,129.60624534375,48.0,95.0
555,129.4988635,129.855589625,64.0,127.0
556,128.6252485,130.1285943125,36.0,78.0
557,129.7900685,130.14133453125,62.0,102.0
558,128.9164535,130.40341903125,43.0,56.0
559,130.0812735,130.41069915625,64.0,63.0
560,130.3724785,130.41069915625,64.0,95.0
561,130.3724785,132.45641428125,48.0,83.0
562,130.3724785,132.50737515625,36.0,72.0
563,130.3724785,132.5383156875,67.0,90.0
564,130.3724785,132.59837671875,60.0,96.0
565,133.8669385,135.56866771875,53.0,92.0
566,133.8669385,135.6614893125,41.0,64.0
567,133.8669385,135.7342905625,60.0,93.0
568,133.8669385,135.73611059375,65.0,93.0
569,133.8669385,135.76523109375,69.0,90.0
570,136.4877835,136.71164734375,48.0,102.0
571,136.4877835,136.72620759375,60.0,107.0
572,136.7789885,136.9791919375,50.0,95.0
573,136.7789885,137.0374329375,62.0,99.0
574,137.07019350000002,137.266756875,64.0,88.0
575,137.07019350000002,137.29951743750001,52.0,99.0
576,137.9438085,138.344215375,53.0,90.0
577,137.3613985,138.61904009375002,41.0,93.0
578,137.6526035,138.649980625,48.0,65.0
579,138.2350135,138.9666660625,65.0,99.0
580,138.8174235,139.10134837500001,57.0,97.0
581,138.5262185,139.12136871875,60.0,75.0
582,139.6910385,139.92218246875,55.0,77.0
583,139.1086285,140.74847665625,36.0,73.0
584,140.2734485,140.7648569375,60.0,95.0
585,140.5646535,140.775777125,55.0,92.0
586,139.9822435,140.790337375,64.0,102.0
587,139.3998335,140.80671765625002,48.0,88.0
588,141.4382685,141.707633125,55.0,62.0
589,141.1470635,141.89145628125002,48.0,89.0
590,140.8558585,142.275482875,36.0,71.0
591,142.0206785,142.54848756250001,48.0,76.0
592,141.7294735,142.57578803125,64.0,95.0
593,141.7294735,142.60126846875,60.0,89.0
594,142.3118835,142.63038896875,55.0,88.0
595,143.1854985,143.46214325,55.0,78.0
596,142.8942935,143.7788286875,50.0,86.0
597,142.6030885,143.847989875,43.0,70.0
598,143.4767035,144.16103525,62.0,112.0
599,143.7679085,144.2083560625,59.0,100.0
600,144.0591135,144.35031850000001,55.0,93.0
601,144.9327285,145.28763459375,55.0,86.0
602,144.35031850000001,145.97924646875,36.0,89.0
603,144.6415235,146.16488965625,48.0,83.0
