,beat,chord,chord_end
178,133.43790075700002,,
179,134.186963757,,
180,134.936026757,,
181,135.685089757,Bb:maj,136.434153
182,136.434152757,D:maj,137.183216
183,137.183215757,G:min,138.681342
184,137.932278757,,
185,138.681341757,G:min,139.430405
186,139.43040475700002,C:min/b3,141.677594
187,140.179467757,,
188,140.928530757,,
189,141.677593757,Eb:maj,142.426657
190,142.426656757,C:min,143.17572
191,143.175719757,F:7,144.673846
192,143.924782757,,
193,144.673845757,F:maj,145.422909
194,145.42290875700002,Bb:maj,147.670098
195,146.171971757,,
196,146.921034757,,
197,147.670097757,Bb:maj/5,148.419161
198,148.419160757,C:min,149.168224
199,149.168223757,F:maj/5,150.66635
200,149.917286757,,
201,150.666349757,F:maj,151.415413
202,151.415412757,G:min,153.662602
203,152.164475757,,
204,152.913538757,,
205,153.662601757,F:maj,155.909791
206,154.41166475699998,,
207,155.16072775700002,,
208,155.909790757,F:maj,157.407917
209,156.658853757,,
210,157.407916757,Bb:maj,158.906043
211,158.156979757,,
212,158.90604275700002,Bb:maj,160.404169
213,159.655105757,,
214,160.404168757,D:maj,161.902295
215,161.153231757,,
216,161.902294757,G:min,163.400421
217,162.651357757,,
218,163.400420757,C:min,164.898547
219,164.14948375699998,,
220,164.89854675700002,Eb:maj,166.396673
221,165.647609757,,
222,166.396672757,C:min,167.894799
223,167.145735757,,
224,167.894798757,F:maj,170.891051
225,168.64386175700002,,
226,169.392924757,,
227,170.141987757,,
228,170.89105075700002,Bb:maj,173.887303
229,171.640113757,,
230,172.389176757,,
231,173.138239757,,
232,173.887302757,G:min,176.883555
233,174.63636575700002,,
234,175.385428757,,
235,176.134491757,,
236,176.883554757,Eb:maj,178.381681
237,177.632617757,,
238,178.381680757,D:min,179.879807
239,179.130743757,,
240,179.87980675699998,C:min,181.377933
241,180.628869757,,
242,181.377932757,F:sus2,182.876059
243,182.126995757,,
244,182.876058757,Bb:maj,185.872311
245,183.625121757,,
246,184.374184757,,
247,185.123247757,,
248,185.872310757,G:min,188.868563
249,186.621373757,,
250,187.370436757,,
251,188.119499757,,
252,188.868562757,Eb:maj,190.366689
253,189.617625757,,
254,190.366688757,D:min,191.864815
255,191.115751757,,
256,191.864814757,C:min7,193.362941
257,192.613877757,,
258,193.362940757,Bb:maj,194.861067
259,194.112003757,,
260,194.861066757,Bb:maj,197.857319
261,195.610129757,,
262,196.359192757,,
263,197.108255757,,
264,197.857318757,G:min,200.853571
265,198.606381757,,
266,199.355444757,,
267,200.104507757,,
268,200.853570757,Eb:maj,202.351697
269,201.602633757,,
270,202.351696757,D:min,203.849823
271,203.100759757,,
272,203.849822757,C:min,205.347949
273,204.598885757,,
274,205.347948757,F:sus2,206.846075
275,206.097011757,,
276,206.846074757,Bb:maj,209.842327
277,207.595137757,,
278,208.344200757,,
279,209.093263757,,
280,209.842326757,G:min,212.838579
281,210.591389757,,
282,211.340452757,,
283,212.089515757,,
284,212.838578757,Eb:maj,214.336705
285,213.58764175700003,,
286,214.336704757,D:min,215.834831
287,215.085767757,,
288,215.834830757,C:min7,217.332957
289,216.583893757,,
290,217.332956757,Bb:maj,218.831083
291,218.082019757,,
292,218.831082757,Eb:maj,220.329209
293,219.58014575700005,,
294,220.329208757,D:min,221.827335
295,221.078271757,,
296,221.827334757,C:min7,223.325461
297,222.576397757,,
298,223.32546075700003,Bb:maj,224.823587
299,224.074523757,,
300,224.823586757,Bb:maj,227.819839
301,225.572649757,,
302,226.321712757,,
303,227.070775757,,
304,227.819838757,G:min,230.816091
305,228.568901757,,
306,229.31796475700003,,
307,230.067027757,,
308,230.816090757,Eb:maj,233.812343
309,231.565153757,,
310,232.314216757,,
311,233.06327975700003,,
312,233.812342757,F:maj,236.808595
313,234.561405757,,
314,235.310468757,,
315,236.059531757,,
316,236.808594757,Bb:maj,239.804847
317,237.557657757,,
318,238.306720757,,
319,239.05578375700003,,
320,239.804846757,Bb:maj,242.801099
321,240.553909757,,
322,241.302972757,,
323,242.052035757,,
324,242.801098757,N,243.550162
