,start,end,pitch,velocity
0,0.1046875,0.3359375,53.0,75.0
1,0.1046875,0.34218750000000003,62.0,65.0
2,0.1046875,0.3515625,58.0,78.0
3,0.1046875,0.5796875,46.0,127.0
4,0.47968750000000004,0.8109375000000001,53.0,71.0
5,0.47968750000000004,0.8390625,58.0,72.0
6,0.47968750000000004,0.8578125000000001,62.0,75.0
7,0.8546875,0.9906250000000001,46.0,100.0
8,1.2296875,1.3359375,53.0,52.0
9,1.2296875,1.35,58.0,59.0
10,1.2296875,1.3578125,62.0,62.0
11,1.7921875,2.0203125,53.0,42.0
12,1.4171875,2.0375,46.0,82.0
13,1.7921875,2.059375,58.0,43.0
14,1.7921875,2.075,62.0,64.0
15,2.1671875000000003,2.3265625,46.0,92.0
16,2.3546875000000003,2.4890625,53.0,67.0
17,2.3546875000000003,2.496875,62.0,78.0
18,2.3546875000000003,2.4984375,58.0,88.0
19,2.5421875000000003,2.6640625,46.0,89.0
20,2.7296875000000003,2.8265625,58.0,102.0
21,2.7296875000000003,2.9890625,62.0,85.0
22,2.9171875000000003,3.0140625,58.0,70.0
23,3.1046875000000003,3.3046875,58.0,97.0
24,3.1046875000000003,3.309375,62.0,83.0
25,3.1046875000000003,3.359375,43.0,93.0
26,3.4796875000000003,3.734375,62.0,89.0
27,3.4796875000000003,3.7421875,58.0,107.0
28,3.8546875000000003,4.040625,58.0,100.0
29,3.8546875000000003,4.0453125000000005,62.0,93.0
30,4.2296875,4.3640625,58.0,57.0
31,4.2296875,4.403125,62.0,58.0
32,4.4171875,4.596875,43.0,72.0
33,4.7921875,4.95,43.0,88.0
34,4.979687500000001,5.040625,58.0,26.0
35,4.979687500000001,5.090625,55.0,35.0
36,4.979687500000001,5.120312500000001,62.0,56.0
37,5.167187500000001,5.3140625,43.0,90.0
38,5.354687500000001,5.510937500000001,58.0,117.0
39,5.354687500000001,5.510937500000001,62.0,97.0
40,5.542187500000001,5.651562500000001,43.0,96.0
41,5.729687500000001,5.890625,58.0,112.0
42,5.917187500000001,5.9750000000000005,55.0,62.0
43,6.104687500000001,6.3359375,55.0,73.0
44,6.104687500000001,6.3484375,58.0,100.0
45,6.104687500000001,6.3515625,63.0,100.0
46,6.104687500000001,6.359375,51.0,71.0
47,6.479687500000001,6.6609375,55.0,75.0
48,6.479687500000001,6.68125,51.0,29.0
49,6.479687500000001,6.74375,63.0,100.0
50,6.479687500000001,6.753125000000001,58.0,99.0
51,6.854687500000001,7.059375,58.0,100.0
52,6.854687500000001,7.2421875,63.0,100.0
53,7.417187500000001,7.68125,58.0,95.0
54,7.417187500000001,7.6890625,63.0,92.0
55,7.229687500000001,7.8640625,51.0,51.0
56,7.792187500000001,8.171875,63.0,92.0
57,7.792187500000001,8.176562500000001,58.0,93.0
58,8.1671875,8.36875,51.0,56.0
59,8.3546875,8.6265625,58.0,112.0
60,6.104687500000001,8.64375,39.0,69.0
61,8.5421875,8.65625,51.0,82.0
62,8.3546875,8.7328125,63.0,107.0
63,8.7296875,8.890625,55.0,96.0
64,8.9171875,9.009375,57.0,58.0
65,9.1046875,9.35,60.0,79.0
66,9.1046875,9.3546875,53.0,74.0
67,9.1046875,9.3578125,57.0,72.0
68,9.1046875,9.379687500000001,41.0,82.0
69,9.4796875,9.7375,53.0,90.0
70,9.4796875,9.7375,57.0,89.0
71,9.4796875,9.7375,60.0,88.0
72,9.8546875,10.0,57.0,99.0
73,9.4796875,10.029687500000001,41.0,92.0
74,9.8546875,10.165625,60.0,95.0
75,10.0421875,10.21875,53.0,43.0
76,10.4171875,10.634375,53.0,93.0
77,10.4171875,10.6421875,57.0,96.0
78,10.4171875,10.6421875,60.0,97.0
79,10.7921875,10.910937500000001,57.0,88.0
80,10.7921875,10.934375000000001,53.0,90.0
81,10.7921875,10.935937500000001,60.0,79.0
82,10.2296875,11.0109375,41.0,100.0
83,11.1671875,11.34375,41.0,88.0
84,11.3546875,11.5171875,57.0,95.0
85,11.3546875,11.534375,60.0,93.0
86,11.5421875,11.7296875,41.0,102.0
87,11.7296875,11.84375,57.0,100.0
88,11.7296875,11.935937500000001,60.0,93.0
89,11.9171875,12.006250000000001,53.0,41.0
90,12.1046875,12.2359375,62.0,96.0
91,12.1046875,12.240625000000001,46.0,117.0
92,12.1046875,12.2515625,53.0,76.0
93,12.1046875,12.2515625,58.0,117.0
94,12.4796875,12.7109375,62.0,96.0
95,12.4796875,12.721875,58.0,112.0
96,12.4796875,12.7921875,53.0,83.0
97,12.4796875,12.9328125,46.0,127.0
98,12.8546875,13.2125,58.0,127.0
99,12.8546875,13.225000000000001,62.0,100.0
100,13.4171875,13.560937500000001,58.0,100.0
101,13.4171875,13.5796875,62.0,85.0
102,13.2296875,13.940625,46.0,95.0
103,13.7921875,13.973437500000001,58.0,107.0
104,13.9796875,14.107812500000001,53.0,38.0
105,13.7921875,14.14375,62.0,93.0
106,14.1671875,14.3625,46.0,107.0
107,14.3546875,14.5484375,58.0,127.0
108,14.3546875,14.55625,62.0,99.0
109,14.5421875,14.90625,46.0,107.0
110,14.7296875,14.971875,62.0,96.0
111,14.7296875,14.982812500000001,58.0,127.0
112,15.1046875,15.24375,58.0,107.0
113,15.1046875,15.2515625,55.0,95.0
114,15.1046875,15.254687500000001,62.0,88.0
115,15.1046875,15.2734375,43.0,88.0
116,15.4796875,16.0609375,55.0,89.0
117,15.4796875,16.064062500000002,62.0,92.0
118,15.4796875,16.0703125,58.0,122.0
119,15.4796875,16.25625,43.0,100.0
120,16.2296875,16.371875,58.0,122.0
121,16.2296875,16.471875,62.0,97.0
122,16.2296875,16.475,55.0,100.0
123,16.4171875,16.5921875,43.0,97.0
124,16.7921875,17.1125,55.0,88.0
125,16.7921875,17.126562500000002,58.0,122.0
126,16.7921875,17.126562500000002,62.0,96.0
127,17.1671875,17.328125,43.0,99.0
128,17.3546875,17.521875,55.0,92.0
129,17.3546875,17.5421875,62.0,95.0
130,17.3546875,17.54375,58.0,122.0
131,17.5421875,17.6296875,43.0,97.0
132,17.7296875,17.78125,62.0,70.0
133,17.7296875,17.89375,58.0,107.0
134,17.9171875,17.96875,55.0,31.0
135,18.1046875,18.2484375,39.0,102.0
136,18.1046875,18.251562500000002,51.0,73.0
137,18.1046875,18.2875,55.0,92.0
138,18.1046875,18.3015625,58.0,127.0
139,18.1046875,18.321875000000002,63.0,117.0
140,18.4796875,18.6609375,55.0,81.0
141,18.4796875,18.7390625,63.0,107.0
142,18.4796875,18.7421875,58.0,112.0
143,18.8546875,19.0921875,58.0,127.0
144,18.8546875,19.1015625,63.0,127.0
145,18.4796875,19.196875000000002,51.0,95.0
146,18.4796875,19.223437500000003,39.0,97.0
