,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.10425,0.10425,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.10425,2.35425,Bb:maj,0.0
1,0.1046875,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.1046875,0.3359375,53.0,75.0,0.0,0.10425,2.35425,Bb:maj,0.0
2,0.1046875,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.1046875,0.3421875,62.0,65.0,1.0,0.10425,2.35425,Bb:maj,0.0
3,0.1046875,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.1046875,0.3515625,58.0,78.0,2.0,0.10425,2.35425,Bb:maj,0.0
4,0.1046875,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.1046875,0.5796875,46.0,127.0,3.0,0.10425,2.35425,Bb:maj,0.0
5,0.3359375,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.1046875,0.5796875,46.0,127.0,3.0,0.10425,2.35425,Bb:maj,0.0
6,0.3421875,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.1046875,0.5796875,46.0,127.0,3.0,0.10425,2.35425,Bb:maj,0.0
7,0.3515625,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.1046875,0.5796875,46.0,127.0,3.0,0.10425,2.35425,Bb:maj,0.0
8,0.4796875,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.4796875,0.8109375000000001,53.0,71.0,4.0,0.10425,2.35425,Bb:maj,0.0
9,0.4796875,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.4796875,0.8390625,58.0,72.0,5.0,0.10425,2.35425,Bb:maj,0.0
10,0.4796875,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.4796875,0.8578125000000001,62.0,75.0,6.0,0.10425,2.35425,Bb:maj,0.0
11,0.5796875,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.4796875,0.8578125000000001,62.0,75.0,6.0,0.10425,2.35425,Bb:maj,0.0
12,0.8109375000000001,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.4796875,0.8578125000000001,62.0,75.0,6.0,0.10425,2.35425,Bb:maj,0.0
13,0.8390625,0.10425,0.0,0.0,0.0,,,,,,,,,,,0.4796875,0.8578125000000001,62.0,75.0,6.0,0.10425,2.35425,Bb:maj,0.0
14,0.8542500000000001,0.8542500000000001,1.0,0.0,1.0,,,,,,,,,,,0.4796875,0.8578125000000001,62.0,75.0,6.0,0.10425,2.35425,Bb:maj,0.0
15,0.8546875,0.8542500000000001,1.0,0.0,1.0,,,,,,,,,,,0.8546875,0.990625,46.0,100.0,7.0,0.10425,2.35425,Bb:maj,0.0
16,0.8578125000000001,0.8542500000000001,1.0,0.0,1.0,,,,,,,,,,,0.8546875,0.990625,46.0,100.0,7.0,0.10425,2.35425,Bb:maj,0.0
17,0.990625,0.8542500000000001,1.0,0.0,1.0,,,,,,,,,,,0.8546875,0.990625,46.0,100.0,7.0,0.10425,2.35425,Bb:maj,0.0
18,1.2296875,0.8542500000000001,1.0,0.0,1.0,,,,,,,,,,,1.2296875,1.3359375,53.0,52.0,8.0,0.10425,2.35425,Bb:maj,0.0
19,1.2296875,0.8542500000000001,1.0,0.0,1.0,,,,,,,,,,,1.2296875,1.35,58.0,59.0,9.0,0.10425,2.35425,Bb:maj,0.0
20,1.2296875,0.8542500000000001,1.0,0.0,1.0,,,,,,,,,,,1.2296875,1.3578125,62.0,62.0,10.0,0.10425,2.35425,Bb:maj,0.0
21,1.3359375,0.8542500000000001,1.0,0.0,1.0,,,,,,,,,,,1.2296875,1.3578125,62.0,62.0,10.0,0.10425,2.35425,Bb:maj,0.0
22,1.35,0.8542500000000001,1.0,0.0,1.0,,,,,,,,,,,1.2296875,1.3578125,62.0,62.0,10.0,0.10425,2.35425,Bb:maj,0.0
23,1.3578125,0.8542500000000001,1.0,0.0,1.0,,,,,,,,,,,1.2296875,1.3578125,62.0,62.0,10.0,0.10425,2.35425,Bb:maj,0.0
24,1.4171875,0.8542500000000001,1.0,0.0,1.0,,,,,,,,,,,1.4171875,2.0375,46.0,82.0,11.0,0.10425,2.35425,Bb:maj,0.0
25,1.60425,1.60425,0.0,0.0,2.0,,,,,,,,,,,1.4171875,2.0375,46.0,82.0,11.0,0.10425,2.35425,Bb:maj,0.0
26,1.7921875,1.60425,0.0,0.0,2.0,,,,,,,,,,,1.7921875,2.075,62.0,64.0,12.0,0.10425,2.35425,Bb:maj,0.0
27,1.7921875,1.60425,0.0,0.0,2.0,,,,,,,,,,,1.7921875,2.0203125,53.0,42.0,13.0,0.10425,2.35425,Bb:maj,0.0
28,1.7921875,1.60425,0.0,0.0,2.0,,,,,,,,,,,1.7921875,2.059375,58.0,43.0,14.0,0.10425,2.35425,Bb:maj,0.0
29,2.0203125,1.60425,0.0,0.0,2.0,,,,,,,,,,,1.7921875,2.059375,58.0,43.0,14.0,0.10425,2.35425,Bb:maj,0.0
30,2.0375,1.60425,0.0,0.0,2.0,,,,,,,,,,,1.7921875,2.059375,58.0,43.0,14.0,0.10425,2.35425,Bb:maj,0.0
31,2.059375,1.60425,0.0,0.0,2.0,,,,,,,,,,,1.7921875,2.059375,58.0,43.0,14.0,0.10425,2.35425,Bb:maj,0.0
32,2.075,1.60425,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.10425,2.35425,Bb:maj,0.0
33,2.1671875000000003,1.60425,0.0,0.0,2.0,,,,,,,,,,,2.1671875000000003,2.3265625,46.0,92.0,15.0,0.10425,2.35425,Bb:maj,0.0
34,2.3265625,1.60425,0.0,0.0,2.0,,,,,,,,,,,2.1671875000000003,2.3265625,46.0,92.0,15.0,0.10425,2.35425,Bb:maj,0.0
35,2.35425,2.35425,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.35425,5.35425,G:min,1.0
36,2.3546875000000003,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.3546875000000003,2.4890625,53.0,67.0,16.0,2.35425,5.35425,G:min,1.0
37,2.3546875000000003,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.3546875000000003,2.496875,62.0,78.0,17.0,2.35425,5.35425,G:min,1.0
38,2.3546875000000003,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.3546875000000003,2.4984375,58.0,88.0,18.0,2.35425,5.35425,G:min,1.0
39,2.4890625,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.3546875000000003,2.4984375,58.0,88.0,18.0,2.35425,5.35425,G:min,1.0
40,2.496875,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.3546875000000003,2.4984375,58.0,88.0,18.0,2.35425,5.35425,G:min,1.0
41,2.4984375,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.3546875000000003,2.4984375,58.0,88.0,18.0,2.35425,5.35425,G:min,1.0
42,2.5421875000000003,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.5421875000000003,2.6640625,46.0,89.0,19.0,2.35425,5.35425,G:min,1.0
43,2.6640625,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.5421875000000003,2.6640625,46.0,89.0,19.0,2.35425,5.35425,G:min,1.0
44,2.7296875000000003,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.7296875000000003,2.8265625,58.0,102.0,20.0,2.35425,5.35425,G:min,1.0
45,2.7296875000000003,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.7296875000000003,2.9890625,62.0,85.0,21.0,2.35425,5.35425,G:min,1.0
46,2.8265625,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.7296875000000003,2.9890625,62.0,85.0,21.0,2.35425,5.35425,G:min,1.0
47,2.9171875000000003,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.9171875000000003,3.0140625,58.0,70.0,22.0,2.35425,5.35425,G:min,1.0
48,2.9890625,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.9171875000000003,3.0140625,58.0,70.0,22.0,2.35425,5.35425,G:min,1.0
49,3.0140625,2.35425,1.0,1.0,3.0,,,,,,,,,,,2.9171875000000003,3.0140625,58.0,70.0,22.0,2.35425,5.35425,G:min,1.0
50,3.10425,3.10425,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.35425,5.35425,G:min,1.0
51,3.1046875000000003,3.10425,0.0,0.0,4.0,,,,,,,,,,,3.1046875000000003,3.359375,43.0,93.0,23.0,2.35425,5.35425,G:min,1.0
52,3.1046875000000003,3.10425,0.0,0.0,4.0,,,,,,,,,,,3.1046875000000003,3.309375,62.0,83.0,24.0,2.35425,5.35425,G:min,1.0
53,3.1046875000000003,3.10425,0.0,0.0,4.0,,,,,,,,,,,3.1046875000000003,3.3046875,58.0,97.0,25.0,2.35425,5.35425,G:min,1.0
