,start,end,pitch,velocity
0,12.1046875,12.4859375,65.0,107.0
1,12.4796875,12.8125,67.0,93.0
2,12.8546875,13.225000000000001,70.0,112.0
3,13.2296875,13.379687500000001,65.0,97.0
4,13.4171875,13.7359375,72.0,122.0
5,13.7921875,14.0109375,65.0,90.0
6,13.9796875,14.139062500000001,74.0,96.0
7,14.1671875,14.364062500000001,65.0,95.0
8,14.3546875,14.9,77.0,122.0
9,15.1046875,15.45625,67.0,107.0
10,15.4796875,15.848437500000001,70.0,117.0
11,15.8546875,16.150000000000002,72.0,95.0
12,16.2296875,16.3828125,67.0,90.0
13,16.4171875,16.778125,74.0,107.0
14,16.7921875,16.9609375,67.0,93.0
15,16.7921875,16.9609375,67.0,97.0
16,16.9796875,17.118750000000002,77.0,90.0
17,17.1671875,17.3265625,67.0,97.0
18,17.3546875,17.993750000000002,79.0,122.0
19,18.1046875,18.4140625,70.0,127.0
20,18.4796875,18.8125,72.0,100.0
21,18.8546875,19.134375000000002,74.0,112.0
22,19.2296875,19.375,70.0,112.0
23,19.4171875,19.7171875,79.0,112.0
24,19.7921875,19.989062500000003,70.0,99.0
25,19.9796875,20.2171875,82.0,112.0
26,20.1671875,20.3,70.0,112.0
27,20.3546875,20.940625,79.0,127.0
28,20.7296875,21.012500000000003,70.0,117.0
29,21.1046875,23.5296875,77.0,107.0
30,58.229687500000004,58.503125000000004,79.0,127.0
31,58.604687500000004,58.95,77.0,102.0
32,58.979687500000004,59.346875000000004,74.0,93.0
33,59.354687500000004,59.696875000000006,69.0,96.0
34,59.729687500000004,60.1171875,65.0,93.0
35,60.104687500000004,61.517187500000006,67.0,97.0
36,62.354687500000004,63.018726575,89.0,90.0
37,62.354687500000004,63.0468164375,77.0,96.0
38,64.97721421041666,65.2190991375,79.0,112.0
39,65.35174571041667,65.64200762291667,77.0,102.0
40,65.72627721041667,66.07271884791666,70.0,102.0
41,66.10080871041667,67.46784868541667,67.0,99.0
42,70.96361732083334,71.28504605833334,72.0,127.0
43,71.33628832083333,71.58628845,70.0,112.0
44,71.70895932083333,71.931009125,72.0,102.0
45,72.08163032083334,73.32231419166666,89.0,127.0
46,72.08163032083334,73.64840131666666,77.0,112.0
47,84.19343782083334,84.33163665000001,82.0,127.0
48,84.37977332083334,84.5785311875,81.0,83.0
49,84.56610882083334,84.7462331375,79.0,100.0
50,84.75244432083333,84.8720096,77.0,93.0
51,84.93877982083333,85.11269295416668,74.0,96.0
52,85.12511532083333,85.3192148,75.0,117.0
53,85.31145082083333,85.5435616,76.0,86.0
54,85.49830571041667,85.96334898958334,77.0,97.0
55,97.48331371041667,97.86252685416666,74.0,107.0
56,97.85784521041667,98.98143971041667,77.0,127.0
57,99.16870546041666,99.35597121041667,74.0,127.0
58,99.54323696041666,99.63374873958333,74.0,107.0
59,99.73050271041666,99.93181339166667,74.0,127.0
60,99.91776846041667,100.24548352291667,72.0,100.0
61,100.29229996041667,100.55759310625,70.0,93.0
62,100.47956571041667,100.63562050208333,67.0,96.0
63,100.66683146041666,100.83537063541667,65.0,83.0
64,100.85409721041667,101.30509555833333,67.0,117.0
65,101.22862871041667,101.39248624166666,62.0,112.0
66,101.41589446041667,101.5735098,60.0,82.0
67,101.60316021041666,101.78730486458333,62.0,112.0
68,101.79042596041667,101.95740458750001,60.0,102.0
69,101.97769171041666,102.17900239166667,53.0,86.0
70,102.16495746041667,102.266393075,55.0,96.0
71,102.35222321041667,102.49735416666667,55.0,93.0
72,102.53948896041666,102.71114923125,53.0,83.0
73,102.72675471041667,102.95147361041667,55.0,127.0
74,103.47581771041666,105.39217055208333,79.0,127.0
75,105.72300671041667,105.899348625,81.0,127.0
76,105.91027246041666,106.11938588125,82.0,99.0
77,106.09753821041667,106.3019699875,81.0,97.0
78,106.28480396041667,106.46894861458333,79.0,95.0
79,106.47206971041666,107.68461544166666,77.0,95.0
80,107.59566421041666,107.76576393333333,74.0,122.0
81,107.78292996041667,109.195225825,72.0,117.0
82,109.09379021041667,109.27325322083334,70.0,127.0
83,109.28105596041667,109.4480345875,72.0,96.0
84,109.46832171041666,109.79135512916666,74.0,112.0
85,109.84285321041666,109.98798416666666,77.0,112.0
86,110.03011896041667,111.09129154375,74.0,102.0
87,111.34097921041666,111.42993044166667,77.0,127.0
88,111.52824496041666,111.60939345208334,77.0,95.0
89,111.71551071041667,111.83255180416667,77.0,96.0
90,111.90277646041666,112.07755782708333,74.0,107.0
91,112.09004221041667,112.28198960416667,72.0,96.0
92,112.27730796041666,112.43960494375,74.0,122.0
93,112.46457371041666,112.7626383625,82.0,127.0
94,113.02637096041667,113.57412327916667,81.0,127.0
95,113.58816821041667,113.91120162916667,79.0,122.0
96,114.71176271041666,114.89590736458334,65.0,99.0
97,113.96269971041667,114.95676873333333,74.0,112.0
98,114.89902846041667,115.05040160833333,67.0,97.0
