,start,end,pitch,velocity
0,3.8670994624999997,4.4289407249999995,68.0,89.0
1,3.8670994624999997,4.4644669875,59.0,87.0
2,3.8670994624999997,4.471045924999999,63.0,91.0
3,4.4986774625,4.771045474999999,56.0,81.0
4,4.182888462499999,4.7723612625,51.0,79.0
5,4.4986774625,4.906571587499999,68.0,90.0
6,4.4986774625,4.92104525,59.0,88.0
7,4.4986774625,4.9460452125,63.0,92.0
8,3.8670994624999997,4.998676712499999,44.0,85.0
9,5.130255462499999,5.5381495874999995,68.0,88.0
10,5.130255462499999,5.565781124999999,59.0,87.0
11,5.130255462499999,5.571044274999999,64.0,89.0
12,5.761833462499999,6.098675062499999,59.0,87.0
13,5.761833462499999,6.111832937499999,68.0,87.0
14,5.130255462499999,6.153938137499999,40.0,84.0
15,5.761833462499999,6.160517075,64.0,88.0
16,5.4460444625,6.281569524999999,52.0,84.0
17,6.3934114625,6.819726612499999,58.0,88.0
18,6.3934114625,6.822358187499999,66.0,90.0
19,6.3934114625,6.869726537499999,61.0,94.0
20,6.3934114625,7.384199449999999,42.0,87.0
21,6.709200462499999,7.385515237499999,49.0,83.0
22,7.024989462499999,7.3960415374999995,58.0,87.0
23,7.024989462499999,7.482883512499999,66.0,88.0
24,7.024989462499999,7.528936074999999,54.0,83.0
25,7.024989462499999,7.557883399999999,61.0,89.0
26,7.656567462499999,7.9841985499999995,66.0,87.0
27,7.656567462499999,8.0697247375,63.0,90.0
28,7.656567462499999,8.094724699999999,59.0,84.0
29,7.656567462499999,8.660513324999998,47.0,87.0
30,8.2881454625,8.74209215,66.0,92.0
31,8.2881454625,8.8065657375,61.0,100.0
32,7.972356462499999,8.913144525,54.0,77.0
33,8.919723462499999,9.3039334125,64.0,89.0
34,8.919723462499999,9.318407075,56.0,88.0
35,8.919723462499999,9.327617587499999,59.0,100.0
36,9.2355124625,9.607880324999998,52.0,80.0
37,8.919723462499999,9.886827274999998,40.0,91.0
38,9.5513014625,9.905248299999998,64.0,91.0
39,9.5513014625,9.9302482625,56.0,88.0
40,9.5513014625,10.086826975,59.0,96.0
41,9.867090462499998,10.153932137499998,52.0,84.0
42,10.182879462499999,10.584194649999999,58.0,88.0
43,10.182879462499999,10.589457799999998,66.0,92.0
44,10.182879462499999,10.602615675,61.0,98.0
45,10.4986684625,11.1670885125,49.0,77.0
46,10.814457462499998,11.1670885125,58.0,89.0
47,10.814457462499998,11.171035875,66.0,88.0
48,10.182879462499999,11.188141112499999,42.0,86.0
49,10.814457462499998,11.339456675,61.0,104.0
50,10.814457462499998,11.371035574999999,54.0,83.0
