,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.077052516,0.077052516,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.077053,0.077052516,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.077053,0.708631,N,0.0
2,0.7086305159999999,0.7086305159999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.077053,0.708631,N,0.0
3,0.708631,0.7086305159999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.708631,1.340209,N,1.0
4,1.340208516,1.340208516,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.708631,1.340209,N,1.0
5,1.340209,1.340208516,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.340209,1.971787,N,2.0
6,1.971786516,1.971786516,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.340209,1.971787,N,2.0
7,1.971787,1.971786516,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.971787,2.603365,N,3.0
8,2.603364516,2.603364516,1.0,0.0,4.0,,,,,,,,,,,,,,,,1.971787,2.603365,N,3.0
9,2.603365,2.603364516,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.603365,3.234943,N,4.0
10,3.234942516,3.234942516,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.603365,3.234943,N,4.0
11,3.234943,3.234942516,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.234943,3.866521,N,5.0
12,3.866520516,3.866520516,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.234943,3.866521,N,5.0
13,3.866521,3.866520516,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.866521,5.129677,Ab:min,6.0
14,3.8670994625,3.866520516,1.0,1.0,6.0,,,,,,3.8670994625,4.1684148,80.0,117.0,0.0,3.8670994625,4.428940725,68.0,89.0,0.0,3.866521,5.129677,Ab:min,6.0
15,3.8670994625,3.866520516,1.0,1.0,6.0,,,,,,3.8670994625,4.1684148,80.0,117.0,0.0,3.8670994625,4.4644669875,59.0,87.0,1.0,3.866521,5.129677,Ab:min,6.0
16,3.8670994625,3.866520516,1.0,1.0,6.0,,,,,,3.8670994625,4.1684148,80.0,117.0,0.0,3.8670994625,4.471045924999999,63.0,91.0,2.0,3.866521,5.129677,Ab:min,6.0
17,3.8670994625,3.866520516,1.0,1.0,6.0,,,,,,3.8670994625,4.1684148,80.0,117.0,0.0,3.8670994625,4.998676712499999,44.0,85.0,3.0,3.866521,5.129677,Ab:min,6.0
18,4.1684148,3.866520516,1.0,1.0,6.0,,,,,,3.8670994625,4.1684148,80.0,117.0,0.0,3.8670994625,4.998676712499999,44.0,85.0,3.0,3.866521,5.129677,Ab:min,6.0
19,4.182888462499999,3.866520516,1.0,1.0,6.0,,,,,,,,,,,4.182888462499999,4.7723612625,51.0,79.0,4.0,3.866521,5.129677,Ab:min,6.0
20,4.428940725,3.866520516,1.0,1.0,6.0,,,,,,,,,,,4.182888462499999,4.7723612625,51.0,79.0,4.0,3.866521,5.129677,Ab:min,6.0
21,4.4644669875,3.866520516,1.0,1.0,6.0,,,,,,,,,,,4.182888462499999,4.7723612625,51.0,79.0,4.0,3.866521,5.129677,Ab:min,6.0
22,4.471045924999999,3.866520516,1.0,1.0,6.0,,,,,,,,,,,4.182888462499999,4.7723612625,51.0,79.0,4.0,3.866521,5.129677,Ab:min,6.0
23,4.498098516,4.498098516,0.0,0.0,7.0,,,,,,,,,,,4.182888462499999,4.7723612625,51.0,79.0,4.0,3.866521,5.129677,Ab:min,6.0
24,4.4986774625,4.498098516,0.0,0.0,7.0,,,,,,4.4986774625,4.7592033875,80.0,116.0,1.0,4.4986774625,4.771045474999999,56.0,81.0,5.0,3.866521,5.129677,Ab:min,6.0
25,4.4986774625,4.498098516,0.0,0.0,7.0,,,,,,4.4986774625,4.7592033875,80.0,116.0,1.0,4.4986774625,4.906571587499999,68.0,90.0,6.0,3.866521,5.129677,Ab:min,6.0
26,4.4986774625,4.498098516,0.0,0.0,7.0,,,,,,4.4986774625,4.7592033875,80.0,116.0,1.0,4.4986774625,4.92104525,59.0,88.0,7.0,3.866521,5.129677,Ab:min,6.0
27,4.4986774625,4.498098516,0.0,0.0,7.0,,,,,,4.4986774625,4.7592033875,80.0,116.0,1.0,4.4986774625,4.9460452125,63.0,92.0,8.0,3.866521,5.129677,Ab:min,6.0
28,4.7592033875,4.498098516,0.0,0.0,7.0,,,,,,4.4986774625,4.7592033875,80.0,116.0,1.0,4.4986774625,4.9460452125,63.0,92.0,8.0,3.866521,5.129677,Ab:min,6.0
29,4.771045474999999,4.498098516,0.0,0.0,7.0,,,,,,,,,,,4.4986774625,4.9460452125,63.0,92.0,8.0,3.866521,5.129677,Ab:min,6.0
30,4.7723612625,4.498098516,0.0,0.0,7.0,,,,,,,,,,,4.4986774625,4.9460452125,63.0,92.0,8.0,3.866521,5.129677,Ab:min,6.0
31,4.8144664625,4.498098516,0.0,0.0,7.0,,,,,,4.8144664625,5.0513082125,78.0,114.0,2.0,4.4986774625,4.9460452125,63.0,92.0,8.0,3.866521,5.129677,Ab:min,6.0
32,4.906571587499999,4.498098516,0.0,0.0,7.0,,,,,,4.8144664625,5.0513082125,78.0,114.0,2.0,4.4986774625,4.9460452125,63.0,92.0,8.0,3.866521,5.129677,Ab:min,6.0
33,4.92104525,4.498098516,0.0,0.0,7.0,,,,,,4.8144664625,5.0513082125,78.0,114.0,2.0,4.4986774625,4.9460452125,63.0,92.0,8.0,3.866521,5.129677,Ab:min,6.0
34,4.9460452125,4.498098516,0.0,0.0,7.0,,,,,,4.8144664625,5.0513082125,78.0,114.0,2.0,4.4986774625,4.9460452125,63.0,92.0,8.0,3.866521,5.129677,Ab:min,6.0
