,beat,chord,chord_end
310,195.866232516,C#:min,198.392545
311,196.497810516,,
312,197.129388516,,
313,197.760966516,,
314,198.392544516,Ab:sus2,199.655701
315,199.024122516,,
316,199.655700516,Ab:min,200.918857
317,200.287278516,,
318,200.918856516,Ab:min,202.182013
319,201.550434516,,
320,202.182012516,F#:maj,203.445169
321,202.813590516,,
322,203.445168516,Ab:min7,204.076747
323,204.076746516,Ab:sus2,204.708325
324,204.708324516,Ab:min,205.971481
325,205.339902516,,
326,205.971480516,Ab:min,207.234637
327,206.603058516,,
328,207.234636516,E:maj,208.497793
329,207.866214516,,
330,208.497792516,F#:maj,209.760949
331,209.129370516,,
332,209.760948516,B:sus2,211.024105
333,210.392526516,,
334,211.024104516,E:maj,212.287261
335,211.655682516,,
336,212.287260516,F#:maj,213.550417
337,212.918838516,,
338,213.550416516,B:maj,216.076729
339,214.181994516,,
340,214.813572516,,
341,215.445150516,,
342,216.076728516,C#:min,218.603041
343,216.708306516,,
344,217.339884516,,
345,217.971462516,,
346,218.603040516,Eb:min,221.129353
347,219.234618516,,
348,219.866196516,,
349,220.497774516,,
350,221.129352516,E:maj,223.655665
351,221.760930516,,
352,222.392508516,,
353,223.024086516,,
354,223.655664516,F#:maj,224.918821
355,224.287242516,,
356,224.918820516,C:min/b3,226.181977
357,225.550398516,,
358,226.181976516,Ab:min,227.445133
359,226.813554516,,
360,227.445132516,E:maj,228.708289
361,228.076710516,,
362,228.708288516,F#:maj,229.971445
363,229.339866516,,
364,229.971444516,B:maj,231.234601
365,230.603022516,,
366,231.234600516,E:maj,232.497757
367,231.866178516,,
368,232.497756516,F#:maj,233.760913
369,233.129334516,,
370,233.760912516,B:maj,236.287225
371,234.392490516,,
372,235.024068516,,
373,235.655646516,,
374,236.287224516,C#:min,238.813537
375,236.918802516,,
376,237.550380516,,
377,238.181958516,,
378,238.813536516,Ab:sus2,240.076693
379,239.445114516,,
380,240.076692516,Ab:min,241.339849
381,240.708270516,,
382,241.339848516,Ab:min,242.603005
383,241.971426516,,
384,242.603004516,F#:maj,243.866161
385,243.234582516,,
386,243.866160516,Ab:min7,244.497739
387,244.497738516,Ab:sus2,245.129317
388,245.129316516,Ab:min,246.392473
389,245.760894516,,
390,246.392472516,Ab:maj,248.918785
391,247.024050516,,
392,247.655628516,,
393,248.287206516,,
394,248.918784516,Eb:min,251.445097
395,249.550362516,,
396,250.181940516,,
397,250.813518516,,
398,251.445096516,C#:min,252.708253
399,252.076674516,,
400,252.708252516,Eb:min/b3,253.971409
401,253.339830516,,
402,253.971408516,Ab:sus4(b7),254.602987
403,254.602986516,Ab:sus2,255.234565
404,255.234564516,Ab:min,257.12929900000006
405,255.866142516,,
406,256.497720516,,
