,start,end,pitch,velocity
133,144.3932044625,144.59583573749998,75.0,98.0
134,144.7089934625,144.9616246625,78.0,116.0
135,145.02478246249999,145.25109791249997,75.0,114.0
136,145.34057146249998,145.61162368749999,80.0,117.0
137,153.23529646249997,153.5958222375,80.0,116.0
138,153.55108546249997,153.82213768749997,78.0,113.0
139,153.8668744625,154.160295075,73.0,110.0
140,154.1826634625,154.51950506249997,75.0,104.0
141,155.13003046249997,155.41555634999997,71.0,108.0
142,155.44581946249997,155.80371366249997,73.0,110.0
143,164.60370046249997,164.7747528375,75.0,107.0
144,164.9194894625,165.15896278749997,78.0,113.0
145,165.2352784625,165.49843596249997,75.0,116.0
146,165.5510674625,165.891856425,80.0,119.0
147,173.44579246249998,173.55631861249998,83.0,102.0
148,173.60368696249998,173.70500259999997,82.0,108.0
149,173.76158146249998,173.85894973749998,83.0,113.0
150,174.07737046249997,174.16289665,82.0,104.0
151,174.23526496249997,174.33394902499998,83.0,102.0
152,174.5510539625,174.68789586249997,82.0,110.0
153,174.7089484625,174.812895675,78.0,104.0
154,174.8668429625,174.970790175,75.0,104.0
155,175.02473746249998,175.11552679999997,78.0,113.0
156,179.76157246249997,180.1168350875,83.0,113.0
157,180.0773614625,180.370782075,82.0,114.0
158,180.3931504625,180.71288682499997,78.0,113.0
159,180.70893946249998,181.21551764999998,80.0,110.0
160,184.81419646249998,184.96288044999997,83.0,104.0
161,185.12998546249997,185.36945878749998,83.0,113.0
162,185.44577446249997,185.75630031249997,82.0,110.0
163,185.7615634625,186.149720775,80.0,116.0
164,193.6562884625,193.78523563749997,83.0,108.0
165,193.81418296249998,193.91023545,82.0,107.0
166,193.97207746249998,194.07470888749998,83.0,113.0
167,194.28786646249998,194.36944528749999,82.0,110.0
168,194.44576096249997,194.55102396249998,83.0,108.0
169,194.76154996249997,194.85102351249998,82.0,107.0
170,194.91944446249997,195.044444275,78.0,102.0
171,195.07733896249997,195.16286515,75.0,86.0
172,195.2352334625,195.34049646249997,78.0,107.0
173,204.7089034625,204.88653477499997,80.0,114.0
174,204.8667979625,205.02206088749998,78.0,94.0
175,205.02469246249998,205.15758699999998,75.0,110.0
176,205.18258696249998,205.34179724999998,73.0,100.0
177,205.34048146249998,205.51284962499997,75.0,98.0
178,205.49837596249998,205.65100731249998,73.0,100.0
179,205.65627046249998,205.77995448749996,75.0,90.0
180,205.81416496249997,205.99442784999997,78.0,107.0
181,205.97205946249997,206.20100648749997,80.0,113.0
182,213.86678446249996,213.97731061249996,83.0,102.0
183,214.0246789625,214.12599459999998,82.0,108.0
184,214.1825734625,214.27994173749997,83.0,113.0
185,214.49836246249998,214.58388864999998,82.0,104.0
186,214.65625696249998,214.75494102499997,83.0,102.0
187,214.97204596249998,215.10888786249998,82.0,110.0
188,215.12994046249997,215.23388767499998,78.0,104.0
189,215.28783496249997,215.39178217499997,75.0,104.0
190,215.44572946249997,215.53651879999998,78.0,113.0
191,220.18256446249998,220.53782708749998,83.0,113.0
192,220.49835346249998,220.79177407499998,82.0,114.0
193,220.81414246249997,221.13387882499998,78.0,113.0
194,221.12993146249997,221.63650964999997,80.0,110.0
195,225.23518846249996,225.38387244999998,83.0,104.0
196,225.5509774625,225.79045078749996,83.0,113.0
197,225.86676646249998,226.1772923125,82.0,110.0
198,226.18255546249998,226.57071277499998,80.0,116.0
199,234.07728046249997,234.20622763749998,83.0,108.0
200,234.23517496249997,234.33122744999997,82.0,107.0
201,234.39306946249997,234.49570088749996,83.0,113.0
202,234.70885846249996,234.79043728749997,82.0,110.0
203,234.8667529625,234.97201596249997,83.0,108.0
204,235.18254196249998,235.27201551249996,82.0,107.0
205,235.34043646249998,235.46543627499997,78.0,102.0
206,235.49833096249998,235.58385714999997,75.0,86.0
207,235.65622546249998,235.76148846249998,78.0,107.0
208,246.39305146249998,247.13383982499997,80.0,116.0
209,247.97199646249996,248.22068029999997,83.0,117.0
210,248.28778546249998,248.54041666249998,85.0,114.0
211,248.60357446249998,248.89962664999996,83.0,116.0
212,248.91936346249997,249.30225762499998,82.0,119.0
213,249.55094146249996,249.81015159999998,80.0,116.0
214,249.86673046249996,250.12462481249997,78.0,114.0
215,251.12988646249997,251.24304418749998,75.0,107.0
216,251.28778096249997,251.38383344999997,78.0,107.0
217,251.44567546249996,251.74699079999996,80.0,116.0
218,252.39304246249998,252.54830538749997,83.0,117.0
219,252.70883146249997,253.06540987499997,82.0,117.0
220,253.34040946249996,253.52988286249996,80.0,113.0
221,253.97198746249998,254.28909224999998,78.0,114.0
222,254.28777646249998,254.47461828749996,75.0,110.0
223,254.60356546249997,254.79303886249997,78.0,114.0
224,254.91935446249997,255.09961734999996,80.0,114.0
225,255.23514346249996,255.52461671249998,80.0,116.0
