,start,end,pitch,velocity
0,0.34523775,0.640872375,53.0,105.0
1,0.5833327500000001,0.8214277500000001,55.0,82.0
2,0.8214277500000001,1.081348125,57.0,97.0
3,1.0595227500000002,1.2976177500000001,60.0,102.0
4,1.2976177500000001,1.5218238750000002,62.0,97.0
5,1.53571275,1.7142840000000001,65.0,94.0
6,1.7738077500000002,1.9285695000000003,69.0,102.0
7,2.0119027500000004,2.1666645000000004,72.0,108.0
8,2.2499977500000004,3.8412660000000005,77.0,108.0
9,4.630947750000001,5.285709000000001,81.0,108.0
10,5.345232750000001,5.76586725,84.0,111.0
11,5.821422750000001,5.982136875000001,81.0,94.0
12,6.05951775,6.517850625,81.0,105.0
13,6.53570775,7.24109575,79.0,105.0
14,7.24109575,7.598517625,79.0,105.0
15,7.70984575,7.83484575,79.0,100.0
16,7.94422075,8.12390825,79.0,108.0
17,8.17859575,8.3309395,77.0,100.0
18,8.41297075,8.88172075,74.0,111.0
19,8.88172075,9.106330125,65.0,111.0
20,9.11609575,9.262580125,67.0,105.0
21,9.35047075,9.606330125,69.0,108.0
22,9.58484575,9.74890825,72.0,111.0
23,9.81922075,10.99109575,77.0,111.0
24,10.99109575,11.151252,72.0,100.0
25,11.22547075,11.401252,74.0,92.0
26,11.45984575,11.60828325,72.0,114.0
27,11.69422075,11.828986375,77.0,94.0
28,11.92859575,12.09265825,82.0,99.0
29,12.16297075,12.344611375,81.0,114.0
30,12.39734575,12.5340645,79.0,111.0
31,12.63172075,12.78015825,77.0,111.0
32,12.86609575,12.996955125,79.0,117.0
33,13.10047075,13.24890825,84.0,102.0
34,13.33484575,13.477423875,86.0,94.0
35,13.56922075,13.88953325,89.0,105.0
36,14.03797075,14.168830125,89.0,105.0
37,14.27234575,14.774298875,89.0,108.0
38,15.91297075,16.72547075,86.0,111.0
39,16.85047075,17.0653145,86.0,105.0
40,17.08484575,17.231330125,89.0,105.0
41,17.31922075,17.778205125,86.0,117.0
