,beat,chord,chord_end
0,0.34476156,N,1.297142
1,1.29714156,N,2.249522
2,2.2495215600000003,Bb:maj,4.154282
3,3.2019015600000005,,
4,4.154281560000001,A:min7,6.059042
5,5.106661560000001,,
6,6.059041560000001,G:min/5,7.943752
7,7.006252000000001,,
8,7.943752,F:maj,9.818752
9,8.881252,,
10,9.818752,Bb:maj,11.693752
11,10.756252,,
12,11.693752,A:maj,13.568752
13,12.631252,,
14,13.568752,G:min,17.318752
15,14.506252,,
16,15.443751999999996,,
17,16.381251999999996,,
18,17.318751999999996,C:maj,21.119399
19,18.26225856,,
20,19.21463856,,
21,20.16701856,,
22,21.11939856,F:maj,24.905811
23,22.06938034275,,
24,23.01485734275,,
25,23.96033434275,,
26,24.90581134275,D:min,26.796765
27,25.85128834275,,
28,26.79676534275,D:min7,28.687719
29,27.74224234275,,
30,28.68771934275,Bb:maj,32.469627
31,29.63319634275,,
32,30.57867334275,,
33,31.524150342750005,,
34,32.46962734275,F:maj,36.251535
35,33.415104342750006,,
36,34.36058134275,,
37,35.306058342750006,,
38,36.25153534275,Bb:maj,40.033443
39,37.19701234275,,
40,38.14248934275,,
41,39.08796634275001,,
42,40.03344334275,F:maj,40.97892
43,40.97892034275,C:maj,41.924397
44,41.92439734275,D:min,43.815351
45,42.86987434275,,
46,43.815351342750006,G:min,47.597259
47,44.76082834275,,
48,45.70630534275,,
49,46.65178234275,,
50,47.59725934275001,C:maj,51.379167
51,48.54273634275,,
52,49.48821334275,,
53,50.433690342750005,,
54,51.37916734275001,F:maj,55.161075
55,52.324644342750005,,
56,53.27012134275,,
57,54.21559834275,,
58,55.16107534275001,D:min,57.052029
59,56.10655234275001,,
60,57.05202934275,D:min7,58.942983
61,57.99750634275,,
62,58.94298334275,Bb:maj,62.724891
63,59.88846034275001,,
64,60.83393734274999,,
65,61.77941434275,,
66,62.72489134275,F:maj,66.506799
67,63.67036834275,,
68,64.61584534274999,,
69,65.56132234275,,
70,66.50679934275,Bb:maj,70.288707
71,67.45227634275,,
72,68.39775334275,,
73,69.34323034274999,,
74,70.28870734275,F:maj,71.234184
75,71.23418434275,C:maj,72.179661
76,72.17966134275,D:min,74.070615
77,73.12513834274999,,
78,74.07061534275,G:min7,75.961569
79,75.01609234275,,
80,75.96156934275,C:maj,77.852523
81,76.90704634275,,
82,77.85252334274999,F:maj,81.634431
83,78.79800034275,,
84,79.74347734275,,
85,80.68895434275,,
86,81.63443134274999,Bb:maj,83.525385
87,82.57990834275,,
88,83.52538534275,A:min,85.416339
89,84.47086234275,,
90,85.41633934274999,G:min,87.307293
91,86.36181634274999,,
92,87.30729334274999,F:maj7,89.198247
93,88.25277034274998,,
94,89.19824734274998,D:min,91.089201
95,90.14372434275,,
96,91.08920134275,A:min,92.980155
97,92.03467834274998,,
98,92.98015534274998,Bb:maj,94.871109
99,93.92563234275,,
100,94.87110934275,C:maj,98.653017
101,95.81658634275,,
102,96.76206334274998,,
103,97.70754034274998,,
104,98.65301734275,C:maj,100.543971
105,99.59849434275,,
106,100.54397134274998,F:maj,102.434925
107,101.48944834274998,,
108,102.43492534275,D:min,104.325879
109,103.38040234275,,
110,104.32587934275,Bb:maj,106.216833
111,105.27135634274998,,
112,106.21683334274998,C:maj,108.107787
113,107.16231034275,,
114,108.10778734275,Bb:maj,109.998741
115,109.05326434274998,,
116,109.99874134274998,A:min,111.889695
117,110.94421834275,,
118,111.88969534275,G:min,113.780649
119,112.83517234274998,,
120,113.78064934274998,C:maj,115.67011
121,114.72612634275,,
122,115.67011029675,F:maj,117.553348
123,116.61172929675,,
124,117.55334829675,D:min,119.436586
125,118.49496729675,,
126,119.43658629675,Bb:maj,121.319824
127,120.37820529675,,
128,121.31982429675,C:maj,123.203062
129,122.26144329675,,
130,123.20306229675,Bb:maj,125.0863
131,124.14468129675,,
132,125.08630029675,A:min,126.02926
133,126.02925963025,D:min,126.974737
134,126.97473663025,G:min,127.920214
135,127.92021363025,C:maj,128.865691
136,128.86569063025,F:maj,132.647599
137,129.81116763025,,
138,130.75664463024998,,
139,131.70212163025,,
140,132.64759863025,F:maj,134.538553
141,133.59307563024998,,
142,134.53855263025,Bb:maj,136.429507
143,135.48402963024998,,
144,136.42950663025,A:min7,138.320461
145,137.37498363025,,
146,138.32046063024998,G:min/5,140.211415
147,139.26593763025,,
148,140.21141463024998,F:maj,142.102369
149,141.15689163025,,
150,142.10236863025,Bb:maj,143.993323
151,143.04784563024998,,
152,143.99332263025,A:maj,145.884277
153,144.93879963025,,
154,145.88427663025,G:min,149.666185
155,146.82975363025,,
156,147.77523063024998,,
157,148.72070763025,,
158,149.66618463025,C:maj,153.448093
159,150.61166163024998,,
160,151.55713863025,,
161,152.50261563024998,,
162,153.44809263025,F:maj,157.230001
163,154.39356963025,,
164,155.33904663024998,,
165,156.28452363025,,
166,157.23000063025,D:min,159.120955
167,158.17547763025,,
168,159.12095463025,D:min7,161.011909
169,160.06643163024998,,
170,161.01190863025,Bb:maj,164.793817
171,161.95738563024997,,
172,162.90286263024998,,
173,163.84833963025,,
174,164.79381663024998,F:maj,168.575725
175,165.73929363025,,
176,166.68477063025,,
177,167.63024763024998,,
178,168.57572463025,Bb:maj,172.357633
179,169.52120163025,,
180,170.46667863025,,
181,171.41215563024997,,
182,172.35763263024998,F:maj,173.30311
183,173.30310963025,C:maj,174.248587
184,174.24858663024995,D:min,176.139541
185,175.19406363025,,
186,176.13954063025,G:min7,178.030495
187,177.08501763024998,,
188,178.03049463025,C:maj,179.921449
189,178.97597163025,,
190,179.92144863024998,F:maj,183.700754
191,180.86692563025,,
192,181.81240263025,,
193,182.75787963025,,
194,183.70075380308333,Bb:maj,185.5834
195,184.6420768030833,,
196,185.58339980308327,A:min,187.466046
197,186.5247228030833,,
198,187.4660458030833,G:min,189.349938
199,188.40736880308333,,
200,189.34993767108327,F:maj7,191.238512
201,190.29422467108333,,
202,191.23851167108333,D:min,193.127086
203,192.18279867108333,,
204,193.1270856710833,A:min,195.01566
205,194.0713726710833,,
206,195.0156596710833,Bb:maj,196.904234
207,195.9599466710833,,
208,196.9042336710833,C:maj,200.681382
209,197.8485206710833,,
210,198.79280767108327,,
211,199.73709467108333,,
212,200.68138167108333,C:maj,202.569956
213,201.62566867108333,,
214,202.5699556710833,F:maj,204.45853
215,203.5142426710833,,
216,204.4585296710833,D:min,206.347104
217,205.4028166710833,,
218,206.3471036710833,Bb:maj,208.235678
219,207.2913906710833,,
220,208.23567767108327,C:maj,210.124573
221,209.17998927258333,,
222,210.1245732725833,Bb:maj,212.013741
223,211.0691572725833,,
224,212.0137412725833,A:min,213.902909
225,212.95832527258327,,
226,213.9029092725833,G:min,215.792077
227,214.8474932725833,,
228,215.79207727258333,C:maj,217.681245
229,216.7366612725833,,
230,217.6812452725833,F:maj,219.570413
231,218.6258292725833,,
232,219.57041327258327,D:min,221.459581
233,220.5149972725833,,
234,221.4595812725833,Bb:maj,223.348749
235,222.40416527258333,,
236,223.3487492725833,C:maj,225.237917
237,224.2933332725833,,
238,225.2379172725833,Bb:maj,227.127085
239,226.18250127258327,,
240,227.1270852725833,A:min,228.071669
241,228.0716692725833,D:min,229.016253
242,229.0162532725833,G:min,229.960837
243,229.9608372725833,C:maj,230.905421
244,230.9054212725833,F:maj,236.572925
