,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.34476156,0.34476156,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.344762,0.34476156,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.344762,1.297142,N,0.0
2,0.34523775,0.34476156,1.0,0.0,0.0,,,,,,0.34523775,0.640872375,53.0,105.0,0.0,,,,,,0.344762,1.297142,N,0.0
3,0.5833327500000001,0.34476156,1.0,0.0,0.0,,,,,,0.5833327500000001,0.8214277500000001,55.0,82.0,1.0,,,,,,0.344762,1.297142,N,0.0
4,0.640872375,0.34476156,1.0,0.0,0.0,,,,,,0.5833327500000001,0.8214277500000001,55.0,82.0,1.0,,,,,,0.344762,1.297142,N,0.0
5,0.8214277500000001,0.34476156,1.0,0.0,0.0,,,,,,0.8214277500000001,1.081348125,57.0,97.0,2.0,,,,,,0.344762,1.297142,N,0.0
6,1.0595227500000002,0.34476156,1.0,0.0,0.0,,,,,,1.0595227500000002,1.29761775,60.0,102.0,3.0,,,,,,0.344762,1.297142,N,0.0
7,1.081348125,0.34476156,1.0,0.0,0.0,,,,,,1.0595227500000002,1.29761775,60.0,102.0,3.0,,,,,,0.344762,1.297142,N,0.0
8,1.29714156,1.29714156,0.0,0.0,1.0,,,,,,1.0595227500000002,1.29761775,60.0,102.0,3.0,,,,,,0.344762,1.297142,N,0.0
9,1.297142,1.29714156,0.0,0.0,1.0,,,,,,1.0595227500000002,1.29761775,60.0,102.0,3.0,,,,,,1.297142,2.249522,N,1.0
10,1.29761775,1.29714156,0.0,0.0,1.0,,,,,,1.29761775,1.5218238750000002,62.0,97.0,4.0,,,,,,1.297142,2.249522,N,1.0
