,start,end,pitch,velocity
122,30.57914608125,31.23704049375,62.0,80.0
123,30.57914608125,31.7038697625,46.0,79.0
124,31.52462308125,31.731446175,58.0,109.0
125,30.106407581249996,31.73735540625,53.0,50.0
126,31.52462308125,31.810235925,62.0,100.0
127,31.52462308125,31.81614515625,65.0,97.0
128,31.997361581249997,32.11554620625,46.0,54.0
129,32.470100081249996,33.0354165375,57.0,89.0
130,32.470100081249996,33.11223654375,65.0,82.0
131,32.94283858125,33.56527760625,48.0,39.0
132,32.470100081249996,33.732705825,41.0,92.0
133,33.41557708125,33.93558943125,57.0,114.0
134,33.41557708125,33.98286328125,65.0,105.0
135,34.36105408125,34.9500074625,65.0,89.0
136,34.36105408125,34.9736443875,57.0,89.0
137,34.833792581249995,35.2848639,48.0,51.0
138,35.30653108125,35.55471879375,57.0,114.0
139,33.88831558125,35.601992643749995,41.0,66.0
140,35.542900331249996,35.6985100875,48.0,64.0
141,35.30653108125,35.86790805,65.0,102.0
142,35.77926958125,36.080640375,41.0,71.0
143,36.25200808125,36.968994806249995,62.0,97.0
144,36.25200808125,37.10687686875,58.0,65.0
145,36.72474658125,37.3373368875,53.0,46.0
146,37.19748508125,37.47521895,65.0,102.0
147,37.19748508125,37.49688613125,62.0,94.0
148,37.19748508125,37.528402031249996,58.0,74.0
149,37.906592831249995,38.062202587499996,58.0,45.0
150,36.25200808125,38.07993028125,46.0,70.0
151,37.67022358125,38.310390299999995,53.0,51.0
152,38.14296208125,38.584184681249994,62.0,92.0
153,38.14296208125,38.5940334,70.0,70.0
154,38.14296208125,38.9722242,58.0,99.0
155,38.615700581249996,39.200714475,53.0,37.0
156,38.14296208125,39.3307175625,46.0,55.0
157,39.08843908125,39.35632423125,62.0,78.0
158,39.08843908125,39.39571910625,58.0,68.0
159,39.08843908125,39.4764786,65.0,66.0
160,39.56117758125,39.941338125,46.0,72.0
161,40.03391608125,40.319528925,57.0,92.0
162,40.03391608125,40.56377715,60.0,94.0
163,40.03391608125,40.6386274125,41.0,94.0
164,40.506654581250004,40.705598699999996,57.0,100.0
165,40.03391608125,40.874996662499996,65.0,87.0
166,40.979393081249995,41.2295505375,55.0,94.0
167,40.979393081249995,41.41470645,48.0,100.0
168,40.979393081249995,41.4659197875,60.0,97.0
169,40.979393081249995,41.4659197875,64.0,89.0
170,41.45213158125,41.513193637499995,55.0,40.0
171,41.92487008125,42.1986644625,57.0,89.0
172,41.92487008125,42.45473115,62.0,87.0
173,41.92487008125,42.492156281250004,65.0,89.0
174,42.39760858125,42.53155115625,57.0,53.0
175,42.87034708125,43.02792658125,57.0,105.0
176,42.87034708125,43.14217171875,65.0,97.0
177,41.92487008125,43.171717875,50.0,84.0
178,43.10671633125,43.345055325000004,64.0,100.0
179,43.343085581249994,43.46323995,62.0,92.0
180,43.81582408125,44.25113745,58.0,70.0
181,43.81582408125,44.29644155625,55.0,76.0
182,43.81582408125,44.306290274999995,62.0,89.0
183,44.76130108125,44.88342519375,55.0,102.0
184,44.76130108125,44.889334425,62.0,92.0
185,44.28856258125,45.029186231249994,50.0,42.0
186,45.70677808125,46.0357252875,58.0,99.0
187,45.70677808125,46.0436042625,55.0,94.0
188,46.17951658125,46.7054381625,50.0,40.0
189,46.65225508125,46.83741099375,55.0,108.0
190,46.65225508125,46.86695715,62.0,100.0
191,46.88862433125,47.13681204375,50.0,87.0
192,43.81582408125,47.164388456249995,43.0,97.0
193,47.124993581249996,47.4145459125,55.0,105.0
194,47.59773208125,47.88137518125,55.0,94.0
195,47.59773208125,48.192594693749996,60.0,102.0
196,48.07047058125,48.401387531249995,55.0,69.0
197,48.54320908125,48.71260704375,55.0,97.0
198,48.54320908125,49.02382655625,64.0,102.0
199,48.54320908125,49.090797843749996,60.0,105.0
200,49.01594758125,49.2424681125,55.0,50.0
201,47.59773208125,49.28777221875,48.0,94.0
202,49.488686081249995,49.644295837499996,55.0,92.0
203,49.488686081249995,49.98506150625,64.0,92.0
204,49.488686081249995,50.0146076625,60.0,94.0
205,49.96142458125,50.17612665,55.0,69.0
206,50.43416308125,50.57992411875,55.0,105.0
207,50.43416308125,50.69022976875,64.0,108.0
208,50.67053233125,50.93053850625,62.0,89.0
209,50.90690158125,51.27327391875,60.0,100.0
210,49.488686081249995,51.28903186875,48.0,100.0
211,51.37964008125,52.0828386,57.0,94.0
212,51.37964008125,52.248297074999996,53.0,78.0
213,52.32511708125,52.41966478125,57.0,102.0
214,52.32511708125,52.44330170625,60.0,92.0
215,51.852378581249994,52.44724119375,48.0,42.0
216,53.270594081249996,53.351353575,57.0,1.0
217,52.79785558125,53.54832795,48.0,64.0
218,53.270594081249996,53.76696950624999,65.0,89.0
219,53.270594081249996,53.98167157499999,60.0,84.0
220,53.74333258125,54.09000748125,57.0,42.0
221,53.74333258125,54.25546595624999,48.0,21.0
222,54.21607108124999,54.436682381249994,57.0,100.0
223,54.21607108124999,54.442591612499996,60.0,108.0
224,54.21607108124999,54.46031930625,65.0,94.0
225,51.37964008125,54.5371393125,41.0,87.0
226,54.45244033125,54.57062495625,48.0,76.0
227,54.68880958125,54.887753700000005,57.0,89.0
228,55.161548081250004,55.4550399,57.0,87.0
229,55.161548081250004,55.831260956250006,62.0,80.0
230,55.634286581249995,55.96126404374999,57.0,64.0
231,56.10702508125,56.28627176249999,57.0,108.0
232,56.10702508125,56.54036870624999,65.0,94.0
233,56.57976358124999,56.8102236,57.0,82.0
234,55.161548081250004,57.235688249999995,50.0,67.0
235,57.05250208125,57.381449287500004,57.0,94.0
236,57.05250208125,57.43463236875,65.0,84.0
237,57.76160983125,57.895552406250005,57.0,92.0
238,57.52524058125,58.147679606249994,50.0,52.0
239,57.997979081249994,58.27571295,57.0,108.0
240,57.997979081249994,58.303289362499996,65.0,102.0
241,58.234348331250004,58.39192783125,50.0,82.0
242,58.47071758125,58.94936531249999,60.0,92.0
243,58.943456081250005,59.556046387500004,62.0,80.0
244,59.41619458125,60.05636129999999,53.0,41.0
245,59.88893308125,60.31833721875,58.0,93.0
246,59.88893308125,60.379399275,62.0,92.0
247,59.88893308125,60.38530850625,65.0,84.0
248,58.943456081250005,60.70046750624999,46.0,93.0
249,60.59804083125,60.771378281249994,58.0,65.0
250,60.83441008125,61.3997265375,65.0,80.0
251,60.83441008125,61.49033475,58.0,48.0
252,60.83441008125,61.49230449375,62.0,80.0
253,60.83441008125,61.9591337625,46.0,79.0
254,61.779887081249996,61.986710175,58.0,109.0
255,60.36167158124999,61.99261940625,53.0,50.0
256,61.779887081249996,62.065499925,62.0,100.0
257,61.779887081249996,62.07140915625,65.0,97.0
258,62.25262558125,62.37081020625,46.0,54.0
259,62.72536408124999,63.290680537499995,57.0,89.0
260,62.72536408124999,63.36750054375,65.0,82.0
261,63.19810258125,63.82054160625,48.0,39.0
262,62.72536408124999,63.98796982499999,41.0,92.0
263,63.67084108125,64.19085343125,57.0,114.0
264,63.67084108125,64.23812728125,65.0,105.0
265,64.61631808125,65.2052714625,65.0,89.0
266,64.61631808125,65.2289083875,57.0,89.0
267,65.08905658124999,65.5401279,48.0,51.0
268,65.56179508125,65.80998279375,57.0,114.0
269,64.14357958125,65.85725664374999,41.0,66.0
270,65.79816433124999,65.9537740875,48.0,64.0
271,65.56179508125,66.12317205,65.0,102.0
272,66.03453358125,66.335904375,41.0,71.0
273,66.50727208125,67.22425880624999,62.0,97.0
274,66.50727208125,67.36214086875,58.0,65.0
275,66.98001058125,67.5926008875,53.0,46.0
276,67.45274908125,67.73048295,65.0,102.0
277,67.45274908125,67.75215013125,62.0,94.0
278,67.45274908125,67.78366603125,58.0,74.0
279,68.16185683124999,68.3174665875,58.0,45.0
280,66.50727208125,68.33519428125,46.0,70.0
281,67.92548758125,68.56565429999999,53.0,51.0
282,68.39822608125,68.83944868125,62.0,92.0
283,68.39822608125,68.8492974,70.0,70.0
284,68.39822608125,69.2274882,58.0,99.0
285,68.87096458124999,69.455978475,53.0,37.0
286,68.39822608125,69.5859815625,46.0,55.0
287,69.34370308125,69.61158823125,62.0,78.0
288,69.34370308125,69.65098310625,58.0,68.0
289,69.34370308125,69.7317426,65.0,66.0
290,69.81644158125,70.196602125,46.0,72.0
291,70.28918008125,70.574792925,57.0,92.0
292,70.28918008125,70.81904115,60.0,94.0
293,70.28918008125,70.8938914125,41.0,94.0
294,70.76191858125,70.96086269999999,57.0,100.0
295,70.28918008125,71.13026066249999,65.0,87.0
296,71.23465708124999,71.4848145375,55.0,94.0
297,71.23465708124999,71.66997045,48.0,100.0
298,71.23465708124999,71.7211837875,60.0,97.0
299,71.23465708124999,71.7211837875,64.0,89.0
300,71.70739558125,71.76845763749999,55.0,40.0
301,72.18013408125,72.4539284625,57.0,89.0
302,72.18013408125,72.70999515,62.0,87.0
303,72.18013408125,72.74742028125,65.0,89.0
304,72.65287258125,72.78681515625,57.0,53.0
305,73.12561108125,73.28319058125,57.0,105.0
306,73.12561108125,73.39743571875,65.0,97.0
307,72.18013408125,73.426981875,50.0,84.0
308,73.36198033125,73.600319325,64.0,100.0
309,73.59834958125,73.71850395,62.0,92.0
310,74.07108808125,74.68958761875,58.0,55.0
311,74.07108808125,74.782165575,62.0,84.0
312,74.07108808125,74.81171173125,55.0,76.0
313,74.54382658125,75.1170220125,50.0,94.0
314,75.01656508125,75.45778768125,55.0,100.0
315,75.01656508125,75.51294050625,58.0,112.0
316,74.07108808125,75.7946138625,43.0,89.0
317,75.48930358125,75.80052309375,50.0,87.0
318,75.01656508125,75.85961540625,65.0,102.0
319,75.72567283125,75.8655246375,55.0,78.0
320,75.96204208125,76.43675032499999,55.0,89.0
321,75.96204208125,76.47811494375,60.0,97.0
322,75.96204208125,77.0394919125,48.0,108.0
323,76.90751908125,77.1104026875,55.0,102.0
324,76.90751908125,77.12813038125,64.0,100.0
325,76.43478058125,77.1891924375,52.0,44.0
326,77.38025758124999,77.54965554374999,55.0,92.0
327,77.38025758124999,77.62450580625,60.0,100.0
328,77.85299608125,78.66650025,60.0,92.0
329,77.85299608125,78.66846999375,57.0,69.0
330,77.85299608125,78.67240948125,67.0,55.0
331,78.32573458125,78.94817360625,48.0,42.0
332,78.79847308125,79.22787721875,67.0,100.0
333,78.79847308125,79.23969568125,57.0,105.0
334,78.79847308125,79.28303004375,60.0,114.0
335,79.27121158125,79.51939929375,48.0,58.0
336,77.85299608125,79.54894545,41.0,102.0
337,79.50758083125,79.6474326375,57.0,76.0
338,79.74395008124999,80.22456755625,57.0,92.0
339,79.74395008124999,80.27578089375,60.0,89.0
340,79.74395008124999,80.27972038125,65.0,100.0
341,80.45305783124999,80.5692727125,57.0,73.0
342,80.21668858125,80.70124554375,48.0,48.0
343,80.68942708125,80.96125171874999,57.0,105.0
344,80.68942708125,80.9947373625,60.0,111.0
345,81.16216558125,81.20943943125,60.0,46.0
346,80.68942708125,81.23307635625,65.0,100.0
347,81.16216558125,81.31186610625,57.0,108.0
348,79.74395008124999,81.52853791875,41.0,94.0
349,80.92579633125,81.53247740625,48.0,111.0
350,81.39853483125,81.6014184375,57.0,100.0
351,81.39853483125,81.6171763875,60.0,102.0
352,81.39853483125,81.6408133125,65.0,102.0
353,81.63490408125,82.00915539374999,58.0,72.0
354,81.63490408125,82.125370275,62.0,100.0
355,81.63490408125,82.125370275,70.0,63.0
356,81.63490408125,82.37355798749999,46.0,102.0
357,82.10764258125,82.3814369625,53.0,38.0
358,82.58038108125,82.8541754625,46.0,99.0
359,82.58038108125,83.11024215,62.0,97.0
360,82.58038108125,83.1220606125,58.0,93.0
361,82.58038108125,83.20478985,53.0,97.0
362,83.05311958125,83.401764225,46.0,70.0
363,83.52585808124999,84.07738633125,60.0,97.0
364,83.52585808124999,84.08723505,57.0,80.0
365,83.52585808124999,84.30981609375,45.0,105.0
366,83.99859658125,84.30981609375,52.0,78.0
367,84.47133508125,84.76285715624999,57.0,89.0
368,84.47133508125,84.96377101875,60.0,102.0
369,84.47133508125,85.09377410625,45.0,97.0
370,84.94407358125,85.15286641875,57.0,108.0
371,84.47133508125,85.28680899375,64.0,94.0
372,85.41681208125,85.92106648125,58.0,82.0
373,85.41681208125,85.9584916125,55.0,82.0
374,85.41681208125,85.97621930624999,62.0,92.0
375,85.41681208125,86.59865833125,43.0,102.0
376,85.88955058124999,86.62229525625,50.0,55.0
377,86.36228908125,86.7857839875,58.0,112.0
378,86.36228908125,86.83108809375,55.0,105.0
379,86.36228908125,86.836997325,62.0,105.0
380,86.83502758124999,87.16594453124999,43.0,100.0
381,87.30776608125,87.8218692,57.0,92.0
382,87.78050458125,88.0306620375,60.0,92.0
383,87.30776608125,88.0858148625,53.0,84.0
384,88.25324308124999,88.5034005375,60.0,108.0
385,88.25324308124999,88.52506771875,57.0,117.0
386,88.25324308124999,88.53097695,53.0,100.0
387,87.30776608125,88.58612977499999,41.0,97.0
388,88.25324308124999,88.66294978124999,48.0,87.0
389,88.25324308124999,88.77719491875,65.0,97.0
390,88.72598158125,89.14356725625,64.0,102.0
391,89.19872008124999,89.44296830625,57.0,97.0
392,89.19872008124999,89.86449346875,62.0,92.0
393,89.67145858125,89.94328321875,57.0,87.0
394,90.14419708125,90.40420325625,57.0,102.0
395,90.14419708125,90.81784944374999,65.0,102.0
396,90.14419708125,90.93603406874999,62.0,105.0
397,90.61693558124999,90.9773986875,57.0,84.0
398,89.19872008124999,91.0167935625,50.0,105.0
399,91.08967408125,91.564382325,60.0,89.0
400,91.08967408125,91.59392848124999,57.0,94.0
401,92.03515108124999,92.28333879374999,57.0,111.0
402,91.08967408125,92.31091520625,45.0,105.0
403,91.56241258125,92.352279825,52.0,76.0
404,92.03515108124999,92.35818905625,60.0,114.0
405,92.03515108124999,92.53743573749999,64.0,108.0
406,92.50788958125,92.63789266875,57.0,108.0
407,92.50788958125,92.78562344999999,45.0,102.0
408,92.98062808124999,93.29972656874999,62.0,105.0
409,92.98062808124999,93.30366605625,58.0,87.0
410,93.45336658125,93.7271609625,62.0,82.0
411,93.45336658125,93.73307019375,65.0,47.0
412,93.92610508125,94.23141536249999,58.0,96.0
413,92.98062808124999,94.25702203124999,46.0,102.0
414,93.92610508125,94.26096151875,62.0,108.0
415,93.92610508125,94.306265625,65.0,108.0
416,93.92610508125,94.37126716875,53.0,55.0
417,94.39884358124999,94.4756635875,62.0,97.0
418,94.39884358124999,94.50520974375,46.0,99.0
419,94.39884358124999,94.52293743749999,58.0,90.0
420,94.39884358124999,94.6174851375,65.0,80.0
421,94.87158208125,95.16310415625,64.0,97.0
422,94.87158208125,95.1768923625,55.0,92.0
423,94.87158208125,95.1768923625,60.0,94.0
424,95.34432058124999,95.48023289999999,60.0,84.0
425,95.34432058124999,95.48023289999999,64.0,80.0
426,95.34432058124999,95.49993033749999,55.0,69.0
427,95.81705908125,95.93918319375,55.0,117.0
428,95.81705908125,96.071156025,64.0,117.0
429,96.05342833124999,96.181461675,60.0,92.0
430,94.87158208125,96.50646939375,48.0,105.0
431,96.28979758125,96.54980375625,55.0,92.0
432,96.52616683125,96.63056325,60.0,82.0
433,96.76253608124999,97.04026995,60.0,108.0
434,96.76253608124999,97.04814892499999,48.0,117.0
435,96.76253608124999,97.05405815625,55.0,102.0
436,97.23527458125,97.363307925,60.0,80.0
437,97.23527458125,97.36921715624999,55.0,64.0
438,97.23527458125,97.36921715624999,64.0,80.0
439,97.23527458125,97.37512638749999,48.0,73.0
440,97.70801308124999,97.851804375,55.0,97.0
441,97.70801308124999,97.98574694999999,60.0,102.0
442,97.70801308124999,98.15317516875,64.0,89.0
443,97.94438233125,98.36393774999999,55.0,97.0
444,98.18075158125,98.45257621875,60.0,78.0
445,97.70801308124999,98.52151724999999,48.0,108.0
446,98.41712083124999,98.54712391874999,64.0,82.0
447,98.65349008125,98.7697049625,55.0,100.0
448,98.65349008125,98.8169788125,60.0,105.0
449,98.65349008125,98.99031626249999,48.0,111.0
450,98.88985933125,99.22471576874999,55.0,102.0
451,98.65349008125,99.26017115625,64.0,102.0
452,98.88985933125,99.28971731249999,60.0,52.0
453,99.36259783125,99.49851015,55.0,94.0
454,99.59896708125,99.93382351874999,55.0,114.0
455,99.59896708125,100.41247125,60.0,117.0
456,99.59896708125,100.44595689375,64.0,111.0
457,100.07170558125,100.45974509999999,55.0,108.0
458,99.12622858124999,100.5345953625,48.0,97.0
459,100.54444408124999,100.640961525,60.0,84.0
460,100.54444408124999,100.6449010125,41.0,105.0
461,100.54444408124999,100.6449010125,57.0,84.0
462,100.54444408124999,100.6803564,65.0,97.0
463,101.01718258125,101.78932213124999,57.0,102.0
464,101.01718258125,101.78932213124999,60.0,105.0
465,101.01718258125,101.88780931875,65.0,100.0
466,101.01718258125,102.00599394375,41.0,108.0
467,101.96265958125,102.18327088125,57.0,82.0
468,101.96265958125,102.23054473124999,64.0,89.0
469,102.43539808125,102.72101092499999,57.0,84.0
470,102.43539808125,103.099201725,62.0,89.0
471,102.90813658124999,103.1385966,57.0,82.0
472,103.38087508125,103.556182275,57.0,108.0
473,102.43539808125,103.745277675,50.0,97.0
474,103.38087508125,103.82012793749999,62.0,111.0
475,103.38087508125,104.00331410624999,65.0,100.0
476,103.85361358124999,104.02301154374999,57.0,66.0
477,104.32635208125,104.9625793125,58.0,96.0
478,104.32635208125,105.08667316875,62.0,89.0
479,104.32635208125,105.53774448749999,46.0,99.0
480,104.79909058125,105.68547526875,53.0,25.0
481,105.27182908124999,105.74062809374999,58.0,99.0
482,105.27182908124999,105.96320913749999,65.0,87.0
483,105.74456758125,106.030180425,46.0,54.0
484,105.27182908124999,106.08730299375,62.0,102.0
485,106.21730608125,106.46155430625,55.0,84.0
486,106.21730608125,106.7905015125,64.0,94.0
487,106.21730608125,106.83383587499999,60.0,94.0
488,106.69004458124999,106.928383575,55.0,55.0
489,106.21730608125,107.2789979625,48.0,66.0
490,107.16278308125,107.32430206875,55.0,111.0
491,107.16278308125,107.38339438125,60.0,114.0
492,107.16278308125,107.50551849374999,64.0,108.0
493,107.39915233125,107.5468831125,48.0,89.0
494,107.63552158124999,107.78522210624999,64.0,20.0
495,107.87189083125,107.91522519374999,61.0,11.0
496,107.87189083125,107.98219648125,60.0,62.0
497,107.63552158124999,107.984166225,55.0,108.0
498,108.10826008125,108.86464168124999,58.0,77.0
499,108.10826008125,108.88630886249999,62.0,97.0
500,108.10826008125,109.134496575,46.0,85.0
501,108.58099858125,109.21131658124999,53.0,58.0
502,109.05373708124999,109.36101710624999,62.0,108.0
503,109.05373708124999,109.40632121249999,70.0,74.0
504,109.05373708124999,109.42404890625,58.0,105.0
505,109.52647558125,109.65450892499999,46.0,112.0
506,109.99921408124999,110.536954125,60.0,102.0
507,109.99921408124999,110.67483618749999,57.0,97.0
508,110.47195258125,111.04317826875,52.0,66.0
509,110.94469108125,111.18106033125,60.0,114.0
510,110.94469108125,111.198788025,57.0,111.0
511,110.94469108125,111.20469725625,64.0,105.0
512,109.99921408124999,111.23424341249999,45.0,100.0
513,111.18106033125,111.32091213749999,52.0,97.0
514,111.41742958124999,111.55334189999999,57.0,102.0
515,111.89016808125,112.41018043125,58.0,96.0
516,111.89016808125,112.48503069374999,55.0,100.0
517,112.36290658124999,112.94201124374999,50.0,80.0
518,112.83564508125,113.06019586875,55.0,100.0
519,112.83564508125,113.07595381875,58.0,112.0
520,112.83564508125,113.10353023124999,62.0,100.0
521,113.30838358125,113.3694456375,62.0,64.0
522,113.07201433124999,113.40293128124999,50.0,89.0
523,111.89016808125,113.54081334374999,43.0,102.0
524,113.30838358125,113.6609677125,55.0,100.0
525,113.54475283125,113.67672566249999,58.0,105.0
526,113.78112208124999,114.043098,55.0,94.0
527,113.78112208124999,114.31492263749999,60.0,102.0
528,114.25386058125,114.34643853749999,55.0,53.0
529,114.49022983124999,114.59462624999999,55.0,94.0
530,114.49022983124999,114.618263175,64.0,100.0
531,114.72659908125,114.85463242499999,55.0,111.0
532,114.72659908125,115.04175808125,64.0,102.0
533,115.19933758124999,115.42929123749998,60.0,114.0
534,113.78112208124999,115.44106147499998,48.0,105.0
535,115.19933758124999,115.47441048124999,55.0,105.0
536,115.67058110624998,115.76670471249999,60.0,84.0
537,115.67058110624998,115.77062812499999,41.0,105.0
538,115.67058110624998,115.77062812499999,57.0,84.0
539,115.67058110624998,115.8059388375,65.0,97.0
540,116.14139060624998,116.91037945624998,57.0,102.0
541,116.14139060624998,116.91037945624998,60.0,105.0
542,116.14139060624998,117.00846476874999,65.0,100.0
543,116.14139060624998,117.12616714374998,41.0,108.0
544,117.08300960624999,117.30272070624999,57.0,82.0
545,117.08300960624999,117.34980165624998,64.0,89.0
546,117.55381910624999,117.83826651249998,57.0,84.0
547,117.55381910624999,118.21491411249998,62.0,89.0
548,118.02462860624999,118.25414823749999,57.0,82.0
549,118.49543810624999,118.67002996249998,57.0,108.0
550,117.55381910624999,118.85835376249999,50.0,97.0
551,118.49543810624999,118.93289859999999,62.0,111.0
552,118.49543810624999,119.11533728124999,65.0,100.0
553,118.96624760625,119.13495434374998,57.0,66.0
554,119.43705710624998,120.07068822499998,58.0,96.0
555,119.43705710624998,120.19427571874999,62.0,89.0
556,119.43705710624998,120.64350644999999,46.0,99.0
557,119.90786660624998,120.79063441874999,53.0,25.0
558,120.37867610624998,120.84556219374998,58.0,99.0
559,120.37867610624998,121.06723499999998,65.0,87.0
560,120.84948560624998,121.1339330125,46.0,54.0
561,120.37867610624998,121.19082249374999,62.0,102.0
562,121.32029510624999,121.56354668124999,55.0,84.0
563,121.32029510624999,121.89115162499999,64.0,94.0
564,121.32029510624999,121.93430916249999,60.0,94.0
565,121.79110460624999,122.02847106249999,55.0,55.0
566,121.32029510624999,122.37765477499998,48.0,66.0
567,122.26191410624999,122.42277401874999,55.0,111.0
568,122.26191410624999,122.48162520624999,60.0,114.0
569,122.26191410624999,122.60325099374998,64.0,108.0
570,122.49731885624999,122.64444682499999,48.0,89.0
571,122.73272360624999,122.88181328124999,64.0,20.0
572,122.96812835624999,123.01128589374999,61.0,11.0
573,122.96812835624999,123.07798390624998,60.0,62.0
574,122.73272360624999,123.07994561249998,55.0,108.0
575,123.20353310624999,123.95682830624999,58.0,77.0
