,beat,chord,chord_end
0,0.2692304999999999,N,1.03846
1,1.0384604999999998,N,1.80769
2,1.8076905,N,2.57692
3,2.5769204999999995,Eb:maj,4.11538
4,3.3461505,,
5,4.115380499999999,Bb:maj,5.65384
6,4.884610499999999,,
7,5.653840499999999,C:min,8.73076
8,6.423070499999999,,
9,7.192300499999998,,
10,7.961530499999998,,
11,8.730760499999997,Ab:maj,10.26922
12,9.499990499999996,,
13,10.269220499999998,Bb:maj,11.80768
14,11.038450499999998,,
15,11.807680499999996,C:min,14.11537
16,12.5769105,,
17,13.346140499999995,,
18,14.115370499999996,Eb:maj7/7,14.8846
19,14.884600499999996,Eb:maj,16.42306
20,15.653830499999996,,
21,16.423060499999995,Bb:maj,17.96152
22,17.192290499999995,,
23,17.961520499999995,C:min,21.03844
24,18.7307505,,
25,19.4999805,,
26,20.2692105,,
27,21.038440499999997,Ab:maj,22.5769
28,21.807670499999997,,
29,22.576900499999997,Bb:maj,24.11536
30,23.346130499999997,,
31,24.115360499999998,C:min,27.19228
32,24.884590499999995,,
33,25.653820499999995,,
34,26.423050499999995,,
35,27.192280499999992,Eb:maj,28.73074
36,27.961510499999992,,
37,28.730740499999992,Bb:maj,30.2692
38,29.499970499999996,,
39,30.269200499999997,C:min,33.34612
40,31.038430499999997,,
41,31.807660499999997,,
42,32.57689049999999,,
43,33.34612049999999,Ab:maj,34.88458
44,34.11535049999999,,
45,34.88458049999999,Bb:maj,36.42304
46,35.65381049999999,,
47,36.42304049999999,C:min,39.49996
48,37.19227049999999,,
49,37.96150049999999,,
50,38.73073049999999,,
51,39.49996049999999,Eb:maj,41.03842
52,40.26919049999999,,
53,41.03842049999999,Bb:maj,42.57688
54,41.80765049999999,,
55,42.57688049999999,C:min,45.6538
56,43.34611049999999,,
57,44.11534049999999,,
58,44.88457049999999,,
59,45.65380049999999,Ab:maj,47.19226
60,46.42303049999999,,
61,47.19226049999999,Bb:maj,48.73072
62,47.96149049999999,,
63,48.73072049999999,C:min,51.80764
64,49.49995049999998,,
65,50.26918049999998,,
66,51.03841049999998,,
67,51.807640499999984,Eb:maj,53.3461
68,52.576870499999984,,
69,53.346100499999984,Bb:maj,54.88456
70,54.11533049999999,,
71,54.88456049999999,C:min,57.96148
72,55.65379049999999,,
73,56.42302049999999,,
74,57.19225049999999,,
75,57.96148049999999,Ab:maj,59.49994
76,58.73071049999999,,
77,59.49994049999999,Bb:maj,61.0384
78,60.26917049999999,,
79,61.03840049999999,C:min,64.11532
80,61.80763049999999,,
81,62.57686049999998,,
82,63.34609049999998,,
83,64.11532049999998,Eb:maj,65.65378
84,64.88455049999999,,
85,65.65378049999998,Bb:maj,67.19224
86,66.42301049999999,,
87,67.19224049999998,C:min,70.26916
88,67.96147049999998,,
89,68.73070049999998,,
90,69.49993049999998,,
91,70.26916049999998,Ab:maj,71.80762
92,71.03839049999998,,
93,71.80762049999998,Bb:maj,73.34608
94,72.57685049999998,,
95,73.34608049999999,C:min,76.423
96,74.11531049999998,,
97,74.88454049999999,,
98,75.65377049999998,,
99,76.42300049999999,Eb:maj,77.96146
100,77.19223049999998,,
101,77.96146049999999,Bb:maj,79.49992
102,78.73069049999998,,
103,79.49992049999997,C:min,82.57684
104,80.26915049999998,,
105,81.03838049999997,,
106,81.80761049999998,,
107,82.57684049999997,Ab:maj,84.1153
108,83.34607049999998,,
109,84.11530049999998,Bb:maj,85.65376
110,84.88453049999998,,
111,85.65376049999998,C:min,88.73068
112,86.42299049999998,,
113,87.19222049999998,,
114,87.96145049999998,,
115,88.73068049999998,Ab:maj,90.26914
116,89.49991049999998,,
117,90.26914049999998,Bb:maj,91.8076
118,91.03837049999996,,
119,91.80760049999998,C:min,94.88452
120,92.57683049999996,,
121,93.34606049999998,,
122,94.11529049999996,,
123,94.88452049999998,Ab:maj,96.42298
124,95.65375049999996,,
125,96.42298049999998,Bb:maj,97.96144
126,97.19221049999996,,
127,97.96144049999998,C:min,101.03836
128,98.73067049999996,,
129,99.49990049999998,,
130,100.26913049999996,,
131,101.03836049999995,Eb:maj,102.57682
132,101.80759049999998,,
133,102.57682049999995,Bb:maj,104.11528
134,103.34605049999998,,
135,104.11528049999995,C:min,107.1922
136,104.88451049999998,,
137,105.65374049999996,,
138,106.42297049999998,,
139,107.19220049999996,Ab:maj,108.73066
140,107.96143049999998,,
141,108.73066049999996,Bb:maj,110.26912
142,109.49989049999998,,
143,110.26912049999996,C:min,113.34604
144,111.03835049999998,,
145,111.80758049999996,,
146,112.57681049999997,,
147,113.34604049999996,Ab:maj,114.8845
148,114.11527049999997,,
149,114.88450049999996,Bb:maj,116.42296
150,115.65373049999997,,
151,116.42296049999996,C:min,119.49988
152,117.19219049999997,,
153,117.96142049999996,,
154,118.73065049999995,,
155,119.49988049999996,Ab:maj,121.03834
156,120.26911049999995,,
157,121.03834049999998,Bb:maj,122.5768
158,121.80757049999995,,
159,122.57680049999998,C:min,125.65372
160,123.34603049999996,,
161,124.11526049999996,,
162,124.88449049999996,,
163,125.65372049999996,Eb:maj,127.19218
164,126.42295049999996,,
165,127.19218049999996,Bb:maj,128.73064
166,127.96141049999996,,
167,128.73064049999996,C:min,131.80756
168,129.49987049999996,,
169,130.26910049999998,,
170,131.03833049999997,,
171,131.80756049999997,Ab:maj,133.34602
172,132.57679049999996,,
173,133.34602049999998,Bb:maj,134.88448
174,134.11525049999997,,
175,134.88448049999997,C:min,137.9614
176,135.65371049999996,,
177,136.42294049999995,,
178,137.19217049999995,,
179,137.96140049999997,Eb:maj,139.49986
180,138.73063049999996,,
181,139.49986049999995,Bb:maj,141.03832
182,140.26909049999998,,
183,141.03832049999997,C:min,144.11524
184,141.80755049999996,,
185,142.57678049999996,,
186,143.34601049999998,,
187,144.11524049999997,Ab:maj,145.6537
188,144.88447049999996,,
189,145.65370049999996,Bb:maj,147.19216
190,146.42293049999995,,
191,147.19216049999997,C:min,150.26908
192,147.96139049999996,,
193,148.73062049999996,,
194,149.49985049999995,,
195,150.26908049999997,Eb:maj,151.80754
196,151.03831049999997,,
197,151.80754049999996,Bb:maj,153.346
198,152.57677049999995,,
199,153.34600049999997,C:min,156.42292
200,154.11523049999997,,
201,154.88446049999996,,
202,155.65369049999995,,
203,156.42292049999995,Ab:maj,157.96138
204,157.19215049999997,,
205,157.96138049999996,Bb:maj,159.49984
206,158.73061049999995,,
207,159.49984049999995,C:min,162.57676
208,160.26907049999997,,
209,161.03830049999996,,
210,161.80753049999996,,
211,162.57676049999995,Eb:maj,164.11522
212,163.34599049999997,,
213,164.11522049999996,Bb:maj,165.65368
214,164.88445049999996,,
215,165.65368049999995,C:min,168.7306
216,166.42291049999997,,
217,167.19214049999997,,
218,167.96137049999996,,
219,168.73060049999995,Ab:maj,170.26906
220,169.49983049999994,,
221,170.26906049999997,Bb:maj,171.80752
222,171.03829049999996,,
223,171.80752049999995,C:min,174.88444
224,172.57675049999995,,
225,173.34598049999997,,
226,174.11521049999996,,
227,174.88444049999995,Ab:maj,176.4229
228,175.65367049999995,,
229,176.42290049999997,Bb:maj,177.96136
230,177.19213049999996,,
231,177.96136049999996,C:min,181.03828
232,178.73059049999995,,
233,179.49982049999994,,
234,180.2690505,,
235,181.0382805,Ab:maj,182.57674
236,181.80751049999995,,
237,182.57674049999997,Bb:maj,184.1152
238,183.3459705,,
239,184.1152005,C:min,187.19212
240,184.88443049999995,,
241,185.65366049999997,,
242,186.4228905,,
243,187.1921205,Eb:maj,188.73058
244,187.96135049999995,,
245,188.73058049999997,Bb:maj,190.26904
246,189.49981049999997,,
247,190.2690405,C:min,193.34596
248,191.03827049999995,,
249,191.80750049999995,,
250,192.57673049999997,,
251,193.3459605,Ab:maj,194.88442
252,194.11519049999995,,
253,194.88442049999995,Bb:maj,196.42288
254,195.65365049999997,,
255,196.4228805,C:min,199.4998
256,197.1921105,,
257,197.9613405,,
258,198.7305705,,
259,199.4998005,Ab:maj,201.03826
260,200.2690305,,
261,201.0382605,Bb:maj,202.57672
262,201.8074905,,
263,202.5767205,C:min,205.65364
264,203.3459505,,
265,204.1151805,,
266,204.8844105,,
267,205.6536405,Ab:maj,207.1921
268,206.4228705,,
269,207.1921005,Bb:maj,208.73056
270,207.9613305,,
271,208.7305605,C:min,211.80748
272,209.4997905,,
273,210.26902049999995,,
274,211.03825049999995,,
275,211.80748049999997,Eb:maj,213.34594
276,212.57671049999996,,
277,213.34594049999995,Bb:maj,214.8844
278,214.11517049999995,,
279,214.88440049999997,C:min,217.96132
280,215.65363049999996,,
281,216.4228605,,
282,217.19209049999995,,
283,217.96132049999997,Ab:maj,219.49978
284,218.73055049999996,,
285,219.4997805,Bb:maj,221.03824
286,220.26901049999995,,
287,221.03824049999997,C:min,224.11516
288,221.80747049999997,,
289,222.57670049999996,,
290,223.34593049999995,,
291,224.11516049999997,Ab:maj,225.65362
292,224.88439049999997,,
293,225.65362049999996,Bb:maj,227.19208
294,226.42285049999995,,
295,227.19208049999995,C:min,230.269
296,227.96131049999997,,
297,228.73054049999996,,
298,229.49977049999995,,
299,230.26900049999995,Ab:maj,231.80746
300,231.03823049999997,,
301,231.80746049999996,Bb:maj,233.34592
302,232.5766905,,
303,233.34592049999995,C:min,236.42284
304,234.11515049999997,,
305,234.88438049999996,,
306,235.65361049999996,,
307,236.42284049999995,Eb:maj,237.9613
308,237.19207049999997,,
309,237.96130049999996,Bb:maj,239.49976
310,238.73053049999996,,
311,239.49976049999995,C:min,242.57668
312,240.26899049999997,,
313,241.03822049999997,,
314,241.80745049999996,,
315,242.57668049999995,Ab:maj,244.11514
316,243.34591049999997,,
317,244.11514049999997,Bb:maj,245.6536
318,244.88437049999996,,
319,245.65360049999992,C:min,248.73052
320,246.42283049999995,,
321,247.19206049999997,,
322,247.96129049999996,,
323,248.73052049999995,Ab:maj,250.26898
324,249.49975049999995,,
325,250.26898049999997,Bb:maj,251.80744
326,251.03821049999996,,
327,251.80744049999996,C:min,254.88436
328,252.57667049999995,,
329,253.34590049999997,,
330,254.11513049999996,,
331,254.88436049999996,Ab:maj,256.42282
332,255.65359049999992,,
333,256.42282049999994,Bb:maj,257.96128
334,257.19205049999994,,
335,257.9612805,C:min,261.0382
336,258.7305104999999,,
337,259.4997404999999,,
338,260.2689704999999,,
