,start,end,pitch,velocity
0,1.8076904999999999,2.2147413749999996,75.0,97.0
1,2.1923055,2.6009589374999997,77.0,88.0
2,2.5769204999999995,3.5064067499999996,79.0,95.0
3,3.3461505,3.7387783124999996,82.0,102.0
4,3.7307654999999995,4.137816375,84.0,92.0
5,4.1153805,4.4503160625,82.0,97.0
6,4.4999955,4.641020999999999,79.0,59.0
7,4.628200499999999,4.761213187499999,82.0,85.0
8,4.7564055,4.857366937499999,79.0,67.0
9,4.884610499999999,5.349353624999999,77.0,78.0
10,5.269225499999999,5.647430249999999,75.0,99.0
11,5.653840499999999,7.394223374999999,79.0,96.0
12,7.961530499999999,8.336530125,75.0,102.0
13,8.346145499999999,8.7580040625,77.0,90.0
14,8.730760499999999,9.439093125,79.0,90.0
15,9.4999905,9.90383625,82.0,112.0
16,9.8846055,10.2868486875,84.0,100.0
17,10.2692205,10.602553499999999,82.0,112.0
18,10.6538355,10.761207187499998,79.0,89.0
19,10.782040499999999,10.918258312499999,82.0,85.0
20,10.910245499999998,11.0240274375,79.0,69.0
21,11.028835124999999,11.330116874999998,77.0,90.0
22,11.423065499999998,11.7740266875,75.0,96.0
23,11.807680499999998,13.974344999999998,72.0,100.0
24,14.1153705,14.507998312499998,75.0,122.0
25,14.499985499999998,14.836523624999998,77.0,112.0
26,14.884600499999998,15.790048312499998,79.0,122.0
27,16.038445499999998,16.384598999999998,75.0,112.0
28,16.4230605,17.3188929375,77.0,99.0
29,17.9615205,19.057673249999997,79.0,117.0
30,19.1153655,19.464724124999996,75.0,117.0
31,19.4999805,20.9086329375,72.0,99.0
32,21.038440499999997,21.695491124999997,79.0,122.0
33,21.807670499999997,22.551259499999997,75.0,127.0
34,22.576900499999997,23.232348562499997,72.0,117.0
35,23.346130499999997,23.689078874999996,70.0,127.0
36,23.730745499999998,24.126578437499997,75.0,112.0
37,24.115360499999998,26.876575687499997,72.0,127.0
38,50.07687299999999,50.25315487499999,87.0,51.0
39,50.17302674999999,50.2948215,89.0,68.0
40,50.2691805,50.634564749999996,91.0,96.0
41,50.653795499999994,51.04802587499999,87.0,117.0
42,51.0384105,51.20347443749999,84.0,107.0
43,51.230717999999996,51.445461374999994,79.0,89.0
44,51.423025499999994,51.721102124999994,75.0,97.0
45,51.61533299999999,51.88456349999999,72.0,93.0
46,51.80764049999999,53.418215812499994,70.0,100.0
47,55.65379049999999,56.0528285625,75.0,107.0
48,56.038405499999996,56.42782818749999,74.0,89.0
49,56.42302049999999,58.02558299999999,75.0,100.0
50,61.42301549999999,61.762758749999996,75.0,86.0
51,61.807630499999995,62.20666856249999,77.0,90.0
52,62.19224549999999,62.616924562499996,82.0,100.0
53,62.576860499999995,64.08326924999999,79.0,97.0
54,80.2691505,80.61049631249999,75.0,92.0
55,80.65376549999999,81.0495984375,74.0,79.0
56,81.03838049999999,82.18581524999999,75.0,97.0
57,86.8076055,87.05440012499999,72.0,88.0
