,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.26923,,,,,,,,,,,,,,,,,,,,0.26923,1.03846,N,0.0
1,0.2692304999999999,0.2692304999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.26923,1.03846,N,0.0
2,1.03846,0.2692304999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.03846,1.80769,N,1.0
3,1.0384604999999998,1.0384604999999998,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.03846,1.80769,N,1.0
4,1.80769,1.0384604999999998,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.80769,2.57692,N,2.0
5,1.8076905,1.8076905,0.0,0.0,2.0,,,,,,1.8076905,2.214741375,75.0,97.0,0.0,,,,,,1.80769,2.57692,N,2.0
6,2.1923055,1.8076905,0.0,0.0,2.0,,,,,,2.1923055,2.6009589375,77.0,88.0,1.0,,,,,,1.80769,2.57692,N,2.0
7,2.214741375,1.8076905,0.0,0.0,2.0,,,,,,2.1923055,2.6009589375,77.0,88.0,1.0,,,,,,1.80769,2.57692,N,2.0
8,2.57692,1.8076905,0.0,0.0,2.0,,,,,,2.1923055,2.6009589375,77.0,88.0,1.0,,,,,,2.57692,4.11538,Eb:maj,3.0
9,2.5769204999999995,2.5769204999999995,1.0,1.0,3.0,,,,,,2.5769204999999995,3.50640675,79.0,95.0,2.0,2.5769204999999995,3.81409875,51.0,89.0,0.0,2.57692,4.11538,Eb:maj,3.0
10,2.6009589375,2.5769204999999995,1.0,1.0,3.0,,,,,,2.5769204999999995,3.50640675,79.0,95.0,2.0,2.5769204999999995,3.81409875,51.0,89.0,0.0,2.57692,4.11538,Eb:maj,3.0
11,2.9615355,2.5769204999999995,1.0,1.0,3.0,,,,,,2.5769204999999995,3.50640675,79.0,95.0,2.0,2.9615355,3.714739875,58.0,58.0,1.0,2.57692,4.11538,Eb:maj,3.0
12,3.3461505,3.3461505,0.0,0.0,4.0,,,,,,3.3461505,3.7387783125,82.0,102.0,3.0,3.3461505,3.624996375,63.0,83.0,2.0,2.57692,4.11538,Eb:maj,3.0
13,3.3461505,3.3461505,0.0,0.0,4.0,,,,,,3.3461505,3.7387783125,82.0,102.0,3.0,3.3461505,4.153841999999999,70.0,97.0,3.0,2.57692,4.11538,Eb:maj,3.0
14,3.50640675,3.3461505,0.0,0.0,4.0,,,,,,3.3461505,3.7387783125,82.0,102.0,3.0,3.3461505,4.153841999999999,70.0,97.0,3.0,2.57692,4.11538,Eb:maj,3.0
15,3.624996375,3.3461505,0.0,0.0,4.0,,,,,,3.3461505,3.7387783125,82.0,102.0,3.0,3.3461505,4.153841999999999,70.0,97.0,3.0,2.57692,4.11538,Eb:maj,3.0
16,3.714739875,3.3461505,0.0,0.0,4.0,,,,,,3.3461505,3.7387783125,82.0,102.0,3.0,3.3461505,4.153841999999999,70.0,97.0,3.0,2.57692,4.11538,Eb:maj,3.0
17,3.7307655,3.3461505,0.0,0.0,4.0,,,,,,3.7307655,4.137816375,84.0,92.0,4.0,3.7307655,4.195508625,67.0,76.0,4.0,2.57692,4.11538,Eb:maj,3.0
18,3.7387783125,3.3461505,0.0,0.0,4.0,,,,,,3.7307655,4.137816375,84.0,92.0,4.0,3.7307655,4.195508625,67.0,76.0,4.0,2.57692,4.11538,Eb:maj,3.0
19,3.81409875,3.3461505,0.0,0.0,4.0,,,,,,3.7307655,4.137816375,84.0,92.0,4.0,3.7307655,4.195508625,67.0,76.0,4.0,2.57692,4.11538,Eb:maj,3.0
20,4.11538,3.3461505,0.0,0.0,4.0,,,,,,3.7307655,4.137816375,84.0,92.0,4.0,3.7307655,4.195508625,67.0,76.0,4.0,4.11538,5.65384,Bb:maj,4.0
21,4.115380499999999,4.115380499999999,1.0,0.0,5.0,,,,,,3.7307655,4.137816375,84.0,92.0,4.0,3.7307655,4.195508625,67.0,76.0,4.0,4.11538,5.65384,Bb:maj,4.0
22,4.1153805,4.115380499999999,1.0,0.0,5.0,,,,,,4.1153805,4.4503160625,82.0,97.0,5.0,4.1153805,5.0849308125,46.0,97.0,5.0,4.11538,5.65384,Bb:maj,4.0
23,4.137816375,4.115380499999999,1.0,0.0,5.0,,,,,,4.1153805,4.4503160625,82.0,97.0,5.0,4.1153805,5.0849308125,46.0,97.0,5.0,4.11538,5.65384,Bb:maj,4.0
24,4.153841999999999,4.115380499999999,1.0,0.0,5.0,,,,,,4.1153805,4.4503160625,82.0,97.0,5.0,4.1153805,5.0849308125,46.0,97.0,5.0,4.11538,5.65384,Bb:maj,4.0
25,4.195508625,4.115380499999999,1.0,0.0,5.0,,,,,,4.1153805,4.4503160625,82.0,97.0,5.0,4.1153805,5.0849308125,46.0,97.0,5.0,4.11538,5.65384,Bb:maj,4.0
26,4.4503160625,4.115380499999999,1.0,0.0,5.0,,,,,,4.1153805,4.4503160625,82.0,97.0,5.0,4.1153805,5.0849308125,46.0,97.0,5.0,4.11538,5.65384,Bb:maj,4.0
27,4.4999955,4.115380499999999,1.0,0.0,5.0,,,,,,4.4999955,4.641020999999999,79.0,59.0,6.0,4.4999955,5.051277,58.0,65.0,6.0,4.11538,5.65384,Bb:maj,4.0
28,4.628200499999999,4.115380499999999,1.0,0.0,5.0,,,,,,4.628200499999999,4.761213187499999,82.0,85.0,7.0,4.4999955,5.051277,58.0,65.0,6.0,4.11538,5.65384,Bb:maj,4.0
29,4.641020999999999,4.115380499999999,1.0,0.0,5.0,,,,,,4.628200499999999,4.761213187499999,82.0,85.0,7.0,4.4999955,5.051277,58.0,65.0,6.0,4.11538,5.65384,Bb:maj,4.0
30,4.7564055,4.115380499999999,1.0,0.0,5.0,,,,,,4.7564055,4.857366937499999,79.0,67.0,8.0,4.4999955,5.051277,58.0,65.0,6.0,4.11538,5.65384,Bb:maj,4.0
31,4.761213187499999,4.115380499999999,1.0,0.0,5.0,,,,,,4.7564055,4.857366937499999,79.0,67.0,8.0,4.4999955,5.051277,58.0,65.0,6.0,4.11538,5.65384,Bb:maj,4.0
32,4.857366937499999,4.115380499999999,1.0,0.0,5.0,,,,,,4.7564055,4.857366937499999,79.0,67.0,8.0,4.4999955,5.051277,58.0,65.0,6.0,4.11538,5.65384,Bb:maj,4.0
33,4.884610499999999,4.884610499999999,0.0,0.0,6.0,,,,,,4.884610499999999,5.349353624999999,77.0,78.0,9.0,4.884610499999999,5.677878937499999,65.0,68.0,7.0,4.11538,5.65384,Bb:maj,4.0
34,5.051277,4.884610499999999,0.0,0.0,6.0,,,,,,4.884610499999999,5.349353624999999,77.0,78.0,9.0,4.884610499999999,5.677878937499999,65.0,68.0,7.0,4.11538,5.65384,Bb:maj,4.0
35,5.0849308125,4.884610499999999,0.0,0.0,6.0,,,,,,4.884610499999999,5.349353624999999,77.0,78.0,9.0,4.884610499999999,5.677878937499999,65.0,68.0,7.0,4.11538,5.65384,Bb:maj,4.0
36,5.269225499999999,4.884610499999999,0.0,0.0,6.0,,,,,,5.269225499999999,5.647430249999999,75.0,99.0,10.0,5.269225499999999,5.7820455,62.0,66.0,8.0,4.11538,5.65384,Bb:maj,4.0
37,5.349353624999999,4.884610499999999,0.0,0.0,6.0,,,,,,5.269225499999999,5.647430249999999,75.0,99.0,10.0,5.269225499999999,5.7820455,62.0,66.0,8.0,4.11538,5.65384,Bb:maj,4.0
38,5.647430249999999,4.884610499999999,0.0,0.0,6.0,,,,,,5.269225499999999,5.647430249999999,75.0,99.0,10.0,5.269225499999999,5.7820455,62.0,66.0,8.0,4.11538,5.65384,Bb:maj,4.0
39,5.65384,4.884610499999999,0.0,0.0,6.0,,,,,,,,,,,5.269225499999999,5.7820455,62.0,66.0,8.0,5.65384,8.73076,C:min,5.0
40,5.653840499999999,5.653840499999999,1.0,1.0,7.0,,,,,,5.653840499999999,7.394223374999999,79.0,96.0,11.0,5.653840499999999,8.137812375,48.0,69.0,9.0,5.65384,8.73076,C:min,5.0
41,5.677878937499999,5.653840499999999,1.0,1.0,7.0,,,,,,5.653840499999999,7.394223374999999,79.0,96.0,11.0,5.653840499999999,8.137812375,48.0,69.0,9.0,5.65384,8.73076,C:min,5.0
42,5.7820455,5.653840499999999,1.0,1.0,7.0,,,,,,5.653840499999999,7.394223374999999,79.0,96.0,11.0,5.653840499999999,8.137812375,48.0,69.0,9.0,5.65384,8.73076,C:min,5.0
43,6.0384555,5.653840499999999,1.0,1.0,7.0,,,,,,5.653840499999999,7.394223374999999,79.0,96.0,11.0,6.0384555,6.7323650625,55.0,65.0,10.0,5.65384,8.73076,C:min,5.0
44,6.423070499999999,6.423070499999999,0.0,0.0,8.0,,,,,,5.653840499999999,7.394223374999999,79.0,96.0,11.0,6.0384555,6.7323650625,55.0,65.0,10.0,5.65384,8.73076,C:min,5.0
45,6.4230705,6.423070499999999,0.0,0.0,8.0,,,,,,5.653840499999999,7.394223374999999,79.0,96.0,11.0,6.4230705,7.282043999999999,60.0,71.0,11.0,5.65384,8.73076,C:min,5.0
46,6.7323650625,6.423070499999999,0.0,0.0,8.0,,,,,,5.653840499999999,7.394223374999999,79.0,96.0,11.0,6.4230705,7.282043999999999,60.0,71.0,11.0,5.65384,8.73076,C:min,5.0
