,start,end,pitch,velocity
0,3.3461505,3.6249963749999994,63.0,83.0
1,2.9615354999999997,3.714739875,58.0,58.0
2,2.5769204999999995,3.8140987499999994,51.0,89.0
3,3.3461505,4.153841999999999,70.0,97.0
4,3.7307654999999995,4.1955086249999995,67.0,76.0
5,4.4999955,5.051277,58.0,65.0
6,4.1153805,5.0849308125,46.0,97.0
7,4.884610499999999,5.677878937499999,65.0,68.0
8,5.269225499999999,5.7820455,62.0,66.0
9,6.0384554999999995,6.7323650624999996,55.0,65.0
10,6.4230705,7.282043999999999,60.0,71.0
11,6.807685499999999,7.346146499999999,55.0,55.0
12,7.192300499999999,7.8846074999999995,63.0,89.0
13,7.576915499999999,8.049671437499999,55.0,44.0
14,5.653840499999999,8.137812375,48.0,69.0
15,7.961530499999999,8.6538375,67.0,89.0
16,7.961530499999999,8.78845275,63.0,86.0
17,8.346145499999999,8.846144999999998,60.0,86.0
18,9.115375499999999,9.717939,51.0,35.0
19,8.730760499999999,9.722746687499999,44.0,83.0
20,9.4999905,9.783644062499999,56.0,66.0
21,9.4999905,10.290053812499998,68.0,96.0
22,9.8846055,10.346143499999998,60.0,82.0
23,10.2692205,11.36537325,46.0,90.0
24,11.038450499999998,11.366975812499998,58.0,79.0
25,10.6538355,11.389411687499999,53.0,53.0
26,11.038450499999998,11.6137704375,65.0,83.0
27,11.423065499999998,11.839731749999999,62.0,71.0
28,12.192295499999998,12.729153937499998,55.0,65.0
29,12.576910499999999,13.400627624999998,60.0,85.0
30,12.961525499999999,13.525627499999999,55.0,67.0
31,13.730755499999999,14.019216749999998,55.0,74.0
32,11.807680499999998,14.057678249999999,48.0,83.0
33,13.346140499999999,14.201908874999999,63.0,107.0
34,14.1153705,14.562485437499998,62.0,90.0
35,13.346140499999999,14.572100812499999,67.0,92.0
36,14.499985499999998,14.961523499999998,63.0,102.0
37,15.269215499999998,16.001586562499998,46.0,32.0
38,14.884600499999998,16.035240374999997,39.0,83.0
39,15.653830499999998,16.0640865,51.0,82.0
40,16.038445499999998,16.416650249999996,58.0,86.0
41,16.8076755,17.413444124999998,58.0,71.0
42,16.4230605,17.5753029375,46.0,117.0
43,17.1922905,18.051263999999996,65.0,99.0
44,17.5769055,18.064084499999996,62.0,85.0
45,18.7307505,19.682672625,48.0,78.0
46,19.1153655,19.6970956875,55.0,75.0
47,19.4999805,20.134595249999997,63.0,100.0
48,19.884595499999996,20.4022231875,48.0,69.0
49,17.9615205,20.538441,36.0,76.0
50,18.3461355,20.557671749999997,43.0,53.0
51,20.653825499999996,21.017607187499998,55.0,82.0
52,20.269210499999996,21.0208123125,60.0,89.0
53,20.269210499999996,21.035235375,63.0,117.0
54,21.038440499999997,22.142606062499997,44.0,97.0
55,21.423055499999997,22.522413374999996,56.0,66.0
56,21.807670499999997,22.580105624999998,63.0,102.0
57,22.192285499999997,22.618567125,60.0,93.0
58,22.961515499999997,23.491963687499997,58.0,75.0
59,22.576900499999997,23.674655812499996,46.0,90.0
60,23.346130499999997,24.189078374999998,65.0,102.0
61,23.730745499999998,24.209911687499996,62.0,96.0
62,25.269205499999998,25.700294812499997,55.0,78.0
63,24.884590499999998,25.85253825,48.0,67.0
64,25.6538205,26.007986812499997,63.0,68.0
65,25.6538205,26.483947875,60.0,74.0
66,26.0384355,26.7067040625,48.0,49.0
67,24.115360499999998,26.770806562499995,36.0,74.0
68,24.499975499999998,26.871767999999996,43.0,62.0
69,26.4230505,27.171447187499997,67.0,61.0
70,26.4230505,27.1778574375,63.0,74.0
71,27.961510499999996,28.421445937499996,63.0,74.0
72,27.576895499999996,28.458304874999996,58.0,45.0
73,27.192280499999995,28.467920249999995,51.0,82.0
74,28.346125499999996,28.799650687499998,70.0,59.0
75,29.115355499999996,29.639393437499997,58.0,35.0
76,28.730740499999996,29.791636875,46.0,86.0
77,29.499970499999996,30.277213312499995,65.0,81.0
78,29.884585499999996,30.341315812499996,62.0,53.0
79,31.423045499999997,31.874968124999995,63.0,53.0
80,31.038430499999997,32.028814125,60.0,72.0
81,32.192275499999994,32.548044374999996,60.0,55.0
82,30.653815499999997,32.80124925,55.0,62.0
83,30.269200499999997,32.823685125,48.0,67.0
84,31.807660499999997,33.3381076875,67.0,69.0
85,32.961505499999994,33.395799937499994,62.0,58.0
86,32.5768905,33.49195368749999,63.0,79.0
87,33.3461205,34.291632375,44.0,72.0
88,33.730735499999994,34.368555375,51.0,54.0
89,34.1153505,34.5977218125,63.0,97.0
90,34.499965499999995,34.9695163125,60.0,65.0
91,34.8845805,35.8156693125,46.0,77.0
92,35.269195499999995,35.842912874999996,53.0,58.0
93,35.6538105,36.3060534375,65.0,99.0
94,36.038425499999995,36.495155812499995,62.0,63.0
95,37.1922705,38.004769687499994,63.0,75.0
96,37.576885499999996,38.124961875,60.0,42.0
97,36.807655499999996,38.2195130625,55.0,58.0
98,38.346115499999996,39.24996074999999,55.0,63.0
99,38.73073049999999,39.38938368749999,63.0,83.0
100,37.96150049999999,39.424640062499996,67.0,77.0
101,36.4230405,39.4278451875,48.0,67.0
102,39.1153455,39.4310503125,60.0,68.0
103,40.26919049999999,40.729125937499994,63.0,74.0
104,39.8845755,40.765984874999994,58.0,45.0
105,39.49996049999999,40.77560025,51.0,82.0
106,40.6538055,41.107330687499996,70.0,59.0
107,41.4230355,41.947073437499995,58.0,35.0
108,41.038420499999994,42.09931687499999,46.0,86.0
109,41.807650499999994,42.58489331249999,65.0,81.0
110,42.1922655,42.6489958125,62.0,53.0
111,43.7307255,44.18264812499999,63.0,53.0
112,43.346110499999995,44.336494124999994,60.0,72.0
113,44.49995549999999,44.855724374999994,60.0,55.0
114,42.9614955,45.108929249999996,55.0,62.0
115,42.576880499999994,45.131365124999995,48.0,67.0
116,44.115340499999995,45.6457876875,67.0,69.0
117,45.26918549999999,45.70347993749999,62.0,58.0
118,44.884570499999995,45.7996336875,63.0,79.0
119,45.653800499999996,46.599312375,44.0,72.0
120,46.03841549999999,46.676235375,51.0,54.0
121,46.423030499999996,46.905401812499996,63.0,97.0
122,46.80764549999999,47.277196312499996,60.0,65.0
123,47.192260499999996,48.1233493125,46.0,77.0
124,47.57687549999999,48.150592874999994,53.0,58.0
125,47.9614905,48.613733437499995,65.0,99.0
126,48.34610549999999,48.80283581249999,62.0,63.0
127,48.7307205,50.2691805,48.0,67.0
128,49.11533549999999,50.2691805,55.0,58.0
129,49.884565499999994,50.2691805,60.0,42.0
130,49.4999505,50.2691805,63.0,75.0
131,52.57687049999999,53.03680593749999,63.0,74.0
132,52.192255499999995,53.07366487499999,58.0,45.0
133,51.80764049999999,53.083280249999994,51.0,82.0
134,52.961485499999995,53.41501068749999,70.0,59.0
135,53.730715499999995,54.25475343749999,58.0,35.0
136,53.34610049999999,54.406996875,46.0,86.0
137,54.11533049999999,54.89257331249999,65.0,81.0
138,54.499945499999995,54.956675812499995,62.0,53.0
139,56.038405499999996,56.49032812499999,63.0,53.0
140,55.65379049999999,56.64417412499999,60.0,72.0
141,56.807635499999996,57.16340437499999,60.0,55.0
142,55.269175499999996,57.41660924999999,55.0,62.0
143,54.88456049999999,57.43904512499999,48.0,67.0
144,56.42302049999999,57.953467687499995,67.0,69.0
145,57.5768655,58.0111599375,62.0,58.0
146,57.19225049999999,58.107313687499996,63.0,79.0
147,57.96148049999999,58.906992374999994,44.0,72.0
148,58.3460955,58.983915374999995,51.0,54.0
149,58.730710499999994,59.21308181249999,63.0,97.0
150,59.11532549999999,59.58487631249999,60.0,65.0
151,59.499940499999994,60.431029312499994,46.0,77.0
152,59.88455549999999,60.45827287499999,53.0,58.0
153,60.269170499999994,60.92141343749999,65.0,99.0
154,60.65378549999999,61.11051581249999,62.0,63.0
155,61.807630499999995,62.62012968749999,63.0,75.0
156,62.19224549999999,62.74032187499999,60.0,42.0
157,61.42301549999999,62.834873062499994,55.0,58.0
158,62.96147549999999,63.865320749999995,55.0,63.0
159,63.346090499999995,64.0047436875,63.0,83.0
160,62.576860499999995,64.0400000625,67.0,77.0
161,61.038400499999995,64.04320518749999,48.0,67.0
162,63.73070549999999,64.04641031249999,60.0,68.0
163,64.88455049999999,65.3444859375,63.0,74.0
164,64.49993549999999,65.381344875,58.0,45.0
165,64.1153205,65.39096024999999,51.0,82.0
166,65.2691655,65.72269068749999,70.0,59.0
167,66.0383955,66.56243343749999,58.0,35.0
168,65.6537805,66.714676875,46.0,86.0
169,66.42301049999999,67.2002533125,65.0,81.0
170,66.80762549999999,67.26435581249999,62.0,53.0
171,68.34608549999999,68.798008125,63.0,53.0
172,67.96147049999999,68.951854125,60.0,72.0
173,69.1153155,69.47108437499999,60.0,55.0
174,67.5768555,69.72428925,55.0,62.0
175,67.1922405,69.746725125,48.0,67.0
176,68.7307005,70.26114768749999,67.0,69.0
177,69.88454549999999,70.31883993749999,62.0,58.0
178,69.49993049999999,70.41499368749999,63.0,79.0
179,70.2691605,71.21467237499999,44.0,72.0
180,70.6537755,71.29159537499999,51.0,54.0
181,71.03839049999999,71.5207618125,63.0,97.0
182,71.42300549999999,71.89255631249999,60.0,65.0
183,71.8076205,72.73870931249999,46.0,77.0
184,72.1922355,72.765952875,53.0,58.0
185,72.57685049999999,73.2290934375,65.0,99.0
186,72.96146549999999,73.41819581249999,62.0,63.0
187,74.11531049999999,74.92780968749999,63.0,75.0
188,74.49992549999999,75.048001875,60.0,42.0
189,73.7306955,75.14255306249999,55.0,58.0
190,75.2691555,76.17300074999999,55.0,63.0
191,75.6537705,76.31242368749999,63.0,83.0
192,74.88454049999999,76.34768006249999,67.0,77.0
193,73.34608049999999,76.3508851875,48.0,67.0
194,76.03838549999999,76.35409031249999,60.0,68.0
195,76.8076155,77.205051,51.0,92.0
196,76.61530799999998,77.34126881249999,46.0,55.0
197,76.999923,77.3444739375,55.0,69.0
198,76.42300049999999,77.43581999999999,39.0,95.0
199,77.38453799999999,77.5143455625,51.0,85.0
200,77.1922305,77.82203756249999,63.0,112.0
201,77.57684549999999,77.85729393749999,58.0,99.0
202,77.76915299999999,77.91658874999999,55.0,85.0
203,78.538383,78.71145974999999,62.0,82.0
204,78.3460755,78.7226776875,58.0,100.0
205,78.15376799999999,78.98069025,53.0,60.0
206,77.96146049999999,79.06562606249999,46.0,86.0
207,78.92299799999999,79.08485681249999,58.0,100.0
208,78.7306905,79.156972125,65.0,96.0
209,79.11530549999999,79.36690781249999,62.0,93.0
210,79.30761299999999,79.50152306249998,65.0,96.0
211,79.88453549999998,80.13133012499999,60.0,93.0
212,80.076843,80.23709924999999,63.0,93.0
213,79.69222799999999,80.34767606249999,55.0,64.0
214,80.2691505,80.8284448125,67.0,95.0
215,80.65376549999999,80.9085729375,65.0,74.0
216,79.49992049999999,80.95184212499998,48.0,81.0
217,80.461458,81.041585625,55.0,89.0
218,80.84607299999999,81.0848548125,63.0,93.0
219,81.42299549999998,81.62652093749999,60.0,92.0
220,81.615303,81.78837974999999,63.0,86.0
221,81.23068799999999,81.8508796875,55.0,69.0
222,81.03838049999999,82.08164868749999,48.0,73.0
223,81.999918,82.0944691875,55.0,82.0
224,82.19222549999999,82.46786624999999,63.0,107.0
225,81.8076105,82.477481625,67.0,96.0
226,82.38453299999999,82.5207508125,60.0,85.0
227,82.96145549999999,83.368506375,56.0,89.0
228,83.15376299999998,83.464660125,60.0,81.0
229,82.76914799999999,83.522352375,51.0,37.0
230,82.57684049999999,83.64254456249999,44.0,86.0
231,83.538378,83.7739546875,56.0,77.0
232,83.3460705,84.0015185625,68.0,107.0
233,83.73068549999999,84.009531375,63.0,97.0
234,83.92299299999999,84.12171074999999,60.0,89.0
235,84.69222299999998,84.86049206249999,62.0,71.0
236,84.49991549999999,84.906966375,58.0,97.0
237,84.30760799999999,85.18260712499999,53.0,65.0
238,85.076838,85.1874148125,58.0,96.0
239,84.8845305,85.2691455,65.0,96.0
240,84.11530049999999,85.2835685625,46.0,83.0
241,85.2691455,85.5047221875,62.0,97.0
242,85.46145299999999,85.67459381249999,65.0,92.0
243,86.03837549999999,86.4598494375,48.0,82.0
244,86.23068299999998,86.57042625,55.0,72.0
245,86.615298,86.81722087499999,48.0,79.0
246,86.4229905,86.85247724999999,63.0,122.0
247,85.65376049999999,87.06081037499999,36.0,77.0
248,86.8076055,87.07523343749999,62.0,81.0
249,86.99991299999999,87.233887125,60.0,66.0
250,85.84606799999999,87.23548968749999,43.0,71.0
251,87.57683549999999,87.99350175,48.0,88.0
252,87.76914299999999,88.07683499999999,55.0,83.0
253,88.153758,88.44702693749998,48.0,92.0
