,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,2.5635416666666666,2.356,0.0,0.0,4.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,1.85625,3.638541666666667,48.0,48.0,4.0,1.856,3.856,C:sus2,3.0
22,2.583333333333333,2.356,0.0,0.0,4.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,1.85625,3.638541666666667,48.0,48.0,4.0,1.856,3.856,C:sus2,3.0
23,2.591666666666667,2.356,0.0,0.0,4.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,1.85625,3.638541666666667,48.0,48.0,4.0,1.856,3.856,C:sus2,3.0
24,2.73125,2.356,0.0,0.0,4.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,2.73125,3.2875,67.0,62.0,5.0,1.856,3.856,C:sus2,3.0
25,2.73125,2.356,0.0,0.0,4.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,2.73125,3.294791666666667,63.0,64.0,6.0,1.856,3.856,C:sus2,3.0
26,2.73125,2.356,0.0,0.0,4.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,2.73125,3.302083333333333,62.0,55.0,7.0,1.856,3.856,C:sus2,3.0
27,2.856,2.856,1.0,0.0,5.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,2.73125,3.302083333333333,62.0,55.0,7.0,1.856,3.856,C:sus2,3.0
28,3.1958333333333333,2.856,1.0,0.0,5.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,2.73125,3.302083333333333,62.0,55.0,7.0,1.856,3.856,C:sus2,3.0
29,3.23125,2.856,1.0,0.0,5.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,3.23125,3.465625,60.0,52.0,8.0,1.856,3.856,C:sus2,3.0
30,3.2875,2.856,1.0,0.0,5.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,3.23125,3.465625,60.0,52.0,8.0,1.856,3.856,C:sus2,3.0
31,3.294791666666667,2.856,1.0,0.0,5.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,3.23125,3.465625,60.0,52.0,8.0,1.856,3.856,C:sus2,3.0
32,3.302083333333333,2.856,1.0,0.0,5.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,3.23125,3.465625,60.0,52.0,8.0,1.856,3.856,C:sus2,3.0
33,3.356,3.356,0.0,0.0,6.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,3.23125,3.465625,60.0,52.0,8.0,1.856,3.856,C:sus2,3.0
34,3.465625,3.356,0.0,0.0,6.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,3.23125,3.465625,60.0,52.0,8.0,1.856,3.856,C:sus2,3.0
35,3.6020833333333333,3.356,0.0,0.0,6.0,,,,,,2.10625,3.6020833333333333,79.0,72.0,5.0,,,,,,1.856,3.856,C:sus2,3.0
36,3.60625,3.356,0.0,0.0,6.0,,,,,,3.60625,3.852083333333333,79.0,78.0,6.0,,,,,,1.856,3.856,C:sus2,3.0
37,3.638541666666667,3.356,0.0,0.0,6.0,,,,,,3.60625,3.852083333333333,79.0,78.0,6.0,,,,,,1.856,3.856,C:sus2,3.0
38,3.852083333333333,3.356,0.0,0.0,6.0,,,,,,3.60625,3.852083333333333,79.0,78.0,6.0,,,,,,1.856,3.856,C:sus2,3.0
39,3.856,3.856,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.856,5.856,F:min7,4.0
40,3.85625,3.856,1.0,1.0,7.0,,,,,,3.85625,4.102083333333333,80.0,70.0,7.0,3.85625,4.669791666666667,60.0,56.0,9.0,3.856,5.856,F:min7,4.0
41,3.85625,3.856,1.0,1.0,7.0,,,,,,3.85625,4.102083333333333,80.0,70.0,7.0,3.85625,5.15625,53.0,66.0,10.0,3.856,5.856,F:min7,4.0
42,3.85625,3.856,1.0,1.0,7.0,,,,,,3.85625,4.102083333333333,80.0,70.0,7.0,3.85625,4.621875,63.0,64.0,11.0,3.856,5.856,F:min7,4.0
43,3.85625,3.856,1.0,1.0,7.0,,,,,,3.85625,4.102083333333333,80.0,70.0,7.0,3.85625,4.658333333333333,68.0,56.0,12.0,3.856,5.856,F:min7,4.0
44,4.102083333333333,3.856,1.0,1.0,7.0,,,,,,3.85625,4.102083333333333,80.0,70.0,7.0,3.85625,4.658333333333333,68.0,56.0,12.0,3.856,5.856,F:min7,4.0
45,4.10625,3.856,1.0,1.0,7.0,,,,,,4.10625,4.352083333333333,79.0,73.0,8.0,3.85625,4.658333333333333,68.0,56.0,12.0,3.856,5.856,F:min7,4.0
46,4.352083333333333,3.856,1.0,1.0,7.0,,,,,,4.10625,4.352083333333333,79.0,73.0,8.0,3.85625,4.658333333333333,68.0,56.0,12.0,3.856,5.856,F:min7,4.0
47,4.356,4.356,0.0,0.0,8.0,,,,,,,,,,,3.85625,4.658333333333333,68.0,56.0,12.0,3.856,5.856,F:min7,4.0
48,4.35625,4.356,0.0,0.0,8.0,,,,,,4.35625,4.602083333333333,75.0,70.0,9.0,3.85625,4.658333333333333,68.0,56.0,12.0,3.856,5.856,F:min7,4.0
49,4.602083333333333,4.356,0.0,0.0,8.0,,,,,,4.35625,4.602083333333333,75.0,70.0,9.0,3.85625,4.658333333333333,68.0,56.0,12.0,3.856,5.856,F:min7,4.0
50,4.60625,4.356,0.0,0.0,8.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,3.85625,4.658333333333333,68.0,56.0,12.0,3.856,5.856,F:min7,4.0
51,4.621875,4.356,0.0,0.0,8.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,3.85625,4.658333333333333,68.0,56.0,12.0,3.856,5.856,F:min7,4.0
52,4.658333333333333,4.356,0.0,0.0,8.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,3.85625,4.658333333333333,68.0,56.0,12.0,3.856,5.856,F:min7,4.0
53,4.669791666666667,4.356,0.0,0.0,8.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,,,,,,3.856,5.856,F:min7,4.0
54,4.856,4.856,1.0,0.0,9.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,,,,,,3.856,5.856,F:min7,4.0
55,4.85625,4.856,1.0,0.0,9.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,4.85625,5.385416666666667,68.0,56.0,13.0,3.856,5.856,F:min7,4.0
56,4.85625,4.856,1.0,0.0,9.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,4.85625,5.429166666666666,63.0,63.0,14.0,3.856,5.856,F:min7,4.0
57,4.85625,4.856,1.0,0.0,9.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,4.85625,5.45,60.0,56.0,15.0,3.856,5.856,F:min7,4.0
58,5.15625,4.856,1.0,0.0,9.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,4.85625,5.45,60.0,56.0,15.0,3.856,5.856,F:min7,4.0
59,5.356,5.356,0.0,0.0,10.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,4.85625,5.45,60.0,56.0,15.0,3.856,5.856,F:min7,4.0
60,5.35625,5.356,0.0,0.0,10.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,5.35625,5.840625,53.0,64.0,16.0,3.856,5.856,F:min7,4.0
61,5.385416666666667,5.356,0.0,0.0,10.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,5.35625,5.840625,53.0,64.0,16.0,3.856,5.856,F:min7,4.0
62,5.429166666666666,5.356,0.0,0.0,10.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,5.35625,5.840625,53.0,64.0,16.0,3.856,5.856,F:min7,4.0
63,5.45,5.356,0.0,0.0,10.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,5.35625,5.840625,53.0,64.0,16.0,3.856,5.856,F:min7,4.0
64,5.602083333333333,5.356,0.0,0.0,10.0,,,,,,4.60625,5.602083333333333,77.0,70.0,10.0,5.35625,5.840625,53.0,64.0,16.0,3.856,5.856,F:min7,4.0
65,5.60625,5.356,0.0,0.0,10.0,,,,,,5.60625,5.727083333333333,74.0,59.0,11.0,5.60625,6.378125,65.0,62.0,17.0,3.856,5.856,F:min7,4.0
66,5.727083333333333,5.356,0.0,0.0,10.0,,,,,,5.60625,5.727083333333333,74.0,59.0,11.0,5.60625,6.378125,65.0,62.0,17.0,3.856,5.856,F:min7,4.0
67,5.73125,5.356,0.0,0.0,10.0,,,,,,5.73125,5.852083333333333,75.0,64.0,12.0,5.60625,6.378125,65.0,62.0,17.0,3.856,5.856,F:min7,4.0
68,5.840625,5.356,0.0,0.0,10.0,,,,,,5.73125,5.852083333333333,75.0,64.0,12.0,5.60625,6.378125,65.0,62.0,17.0,3.856,5.856,F:min7,4.0
69,5.852083333333333,5.356,0.0,0.0,10.0,,,,,,5.73125,5.852083333333333,75.0,64.0,12.0,5.60625,6.378125,65.0,62.0,17.0,3.856,5.856,F:min7,4.0
70,5.856,5.856,1.0,1.0,11.0,,,,,,,,,,,5.60625,6.378125,65.0,62.0,17.0,5.856,6.356,Bb:maj,5.0
71,5.85625,5.856,1.0,1.0,11.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,5.85625,7.339583333333334,46.0,58.0,18.0,5.856,6.356,Bb:maj,5.0
72,5.85625,5.856,1.0,1.0,11.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,5.85625,6.267708333333333,70.0,62.0,19.0,5.856,6.356,Bb:maj,5.0
73,5.85625,5.856,1.0,1.0,11.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,5.85625,6.319791666666666,62.0,63.0,20.0,5.856,6.356,Bb:maj,5.0
74,6.267708333333333,5.856,1.0,1.0,11.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,5.85625,6.319791666666666,62.0,63.0,20.0,5.856,6.356,Bb:maj,5.0
75,6.319791666666666,5.856,1.0,1.0,11.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,5.85625,6.319791666666666,62.0,63.0,20.0,5.856,6.356,Bb:maj,5.0
76,6.356,6.356,0.0,0.0,12.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,,,,,,6.356,6.856,C:min7/b7,6.0
77,6.35625,6.356,0.0,0.0,12.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,6.35625,7.38125,58.0,39.0,21.0,6.356,6.856,C:min7/b7,6.0
78,6.378125,6.356,0.0,0.0,12.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,6.35625,7.38125,58.0,39.0,21.0,6.356,6.856,C:min7/b7,6.0
79,6.60625,6.356,0.0,0.0,12.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,6.60625,6.946875,63.0,61.0,22.0,6.356,6.856,C:min7/b7,6.0
80,6.60625,6.356,0.0,0.0,12.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,6.60625,6.980208333333334,60.0,47.0,23.0,6.356,6.856,C:min7/b7,6.0
81,6.60625,6.356,0.0,0.0,12.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,6.60625,6.98125,68.0,60.0,24.0,6.356,6.856,C:min7/b7,6.0
82,6.856,6.856,1.0,0.0,13.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,6.60625,6.98125,68.0,60.0,24.0,6.856,7.856,Bb:maj6,7.0
83,6.946875,6.856,1.0,0.0,13.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,6.60625,6.98125,68.0,60.0,24.0,6.856,7.856,Bb:maj6,7.0
84,6.980208333333334,6.856,1.0,0.0,13.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,6.60625,6.98125,68.0,60.0,24.0,6.856,7.856,Bb:maj6,7.0
85,6.98125,6.856,1.0,0.0,13.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,6.60625,6.98125,68.0,60.0,24.0,6.856,7.856,Bb:maj6,7.0
86,7.10625,6.856,1.0,0.0,13.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,7.10625,7.505208333333333,67.0,60.0,25.0,6.856,7.856,Bb:maj6,7.0
87,7.339583333333334,6.856,1.0,0.0,13.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,7.10625,7.505208333333333,67.0,60.0,25.0,6.856,7.856,Bb:maj6,7.0
88,7.356,7.356,0.0,0.0,14.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,7.10625,7.505208333333333,67.0,60.0,25.0,6.856,7.856,Bb:maj6,7.0
89,7.38125,7.356,0.0,0.0,14.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,7.10625,7.505208333333333,67.0,60.0,25.0,6.856,7.856,Bb:maj6,7.0
90,7.505208333333333,7.356,0.0,0.0,14.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,7.10625,7.505208333333333,67.0,60.0,25.0,6.856,7.856,Bb:maj6,7.0
91,7.602083333333333,7.356,0.0,0.0,14.0,,,,,,5.85625,7.602083333333333,77.0,80.0,13.0,,,,,,6.856,7.856,Bb:maj6,7.0
92,7.60625,7.356,0.0,0.0,14.0,,,,,,7.60625,7.852083333333333,77.0,73.0,14.0,7.60625,7.833333333333333,65.0,58.0,26.0,6.856,7.856,Bb:maj6,7.0
93,7.833333333333333,7.356,0.0,0.0,14.0,,,,,,7.60625,7.852083333333333,77.0,73.0,14.0,7.60625,7.833333333333333,65.0,58.0,26.0,6.856,7.856,Bb:maj6,7.0
94,7.852083333333333,7.356,0.0,0.0,14.0,,,,,,7.60625,7.852083333333333,77.0,73.0,14.0,,,,,,6.856,7.856,Bb:maj6,7.0
95,7.856,7.856,1.0,1.0,15.0,,,,,,,,,,,,,,,,7.856,8.856,Eb:maj,8.0
96,7.85625,7.856,1.0,1.0,15.0,,,,,,7.85625,8.102083333333333,77.0,72.0,15.0,7.85625,8.076041666666667,63.0,61.0,27.0,7.856,8.856,Eb:maj,8.0
97,7.85625,7.856,1.0,1.0,15.0,,,,,,7.85625,8.102083333333333,77.0,72.0,15.0,7.85625,8.154166666666667,67.0,62.0,28.0,7.856,8.856,Eb:maj,8.0
98,7.85625,7.856,1.0,1.0,15.0,,,,,,7.85625,8.102083333333333,77.0,72.0,15.0,7.85625,8.535416666666666,51.0,69.0,29.0,7.856,8.856,Eb:maj,8.0
99,8.076041666666667,7.856,1.0,1.0,15.0,,,,,,7.85625,8.102083333333333,77.0,72.0,15.0,7.85625,8.535416666666666,51.0,69.0,29.0,7.856,8.856,Eb:maj,8.0
100,8.102083333333333,7.856,1.0,1.0,15.0,,,,,,7.85625,8.102083333333333,77.0,72.0,15.0,7.85625,8.535416666666666,51.0,69.0,29.0,7.856,8.856,Eb:maj,8.0
101,8.10625,7.856,1.0,1.0,15.0,,,,,,8.10625,8.352083333333333,79.0,72.0,16.0,8.10625,8.796875,58.0,58.0,30.0,7.856,8.856,Eb:maj,8.0
102,8.154166666666667,7.856,1.0,1.0,15.0,,,,,,8.10625,8.352083333333333,79.0,72.0,16.0,8.10625,8.796875,58.0,58.0,30.0,7.856,8.856,Eb:maj,8.0
103,8.352083333333333,7.856,1.0,1.0,15.0,,,,,,8.10625,8.352083333333333,79.0,72.0,16.0,8.10625,8.796875,58.0,58.0,30.0,7.856,8.856,Eb:maj,8.0
104,8.356,8.356,0.0,0.0,16.0,,,,,,,,,,,8.10625,8.796875,58.0,58.0,30.0,7.856,8.856,Eb:maj,8.0
105,8.35625,8.356,0.0,0.0,16.0,,,,,,8.35625,8.602083333333333,80.0,66.0,17.0,8.35625,8.56875,63.0,58.0,31.0,7.856,8.856,Eb:maj,8.0
106,8.535416666666666,8.356,0.0,0.0,16.0,,,,,,8.35625,8.602083333333333,80.0,66.0,17.0,8.35625,8.56875,63.0,58.0,31.0,7.856,8.856,Eb:maj,8.0
107,8.56875,8.356,0.0,0.0,16.0,,,,,,8.35625,8.602083333333333,80.0,66.0,17.0,8.35625,8.56875,63.0,58.0,31.0,7.856,8.856,Eb:maj,8.0
108,8.602083333333333,8.356,0.0,0.0,16.0,,,,,,8.35625,8.602083333333333,80.0,66.0,17.0,,,,,,7.856,8.856,Eb:maj,8.0
109,8.60625,8.356,0.0,0.0,16.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,8.60625,8.786458333333334,65.0,53.0,32.0,7.856,8.856,Eb:maj,8.0
110,8.786458333333334,8.356,0.0,0.0,16.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,8.60625,8.786458333333334,65.0,53.0,32.0,7.856,8.856,Eb:maj,8.0
111,8.796875,8.356,0.0,0.0,16.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,,,,,,7.856,8.856,Eb:maj,8.0
112,8.856,8.856,1.0,0.0,17.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,,,,,,8.856,9.356,Bb:maj/3,9.0
113,8.85625,8.856,1.0,0.0,17.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,8.85625,9.267708333333331,70.0,67.0,33.0,8.856,9.356,Bb:maj/3,9.0
114,8.85625,8.856,1.0,0.0,17.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,8.85625,9.307291666666666,65.0,50.0,34.0,8.856,9.356,Bb:maj/3,9.0
115,8.85625,8.856,1.0,0.0,17.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,8.85625,9.422916666666666,50.0,67.0,35.0,8.856,9.356,Bb:maj/3,9.0
116,9.10625,8.856,1.0,0.0,17.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,9.10625,9.448958333333334,58.0,61.0,36.0,8.856,9.356,Bb:maj/3,9.0
117,9.267708333333331,8.856,1.0,0.0,17.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,9.10625,9.448958333333334,58.0,61.0,36.0,8.856,9.356,Bb:maj/3,9.0
118,9.307291666666666,8.856,1.0,0.0,17.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,9.10625,9.448958333333334,58.0,61.0,36.0,8.856,9.356,Bb:maj/3,9.0
119,9.356,9.356,0.0,0.0,18.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,9.10625,9.448958333333334,58.0,61.0,36.0,9.356,9.856,D:sus4(b7),10.0
120,9.35625,9.356,0.0,0.0,18.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,9.35625,9.49375,62.0,61.0,37.0,9.356,9.856,D:sus4(b7),10.0
121,9.422916666666666,9.356,0.0,0.0,18.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,9.35625,9.49375,62.0,61.0,37.0,9.356,9.856,D:sus4(b7),10.0
122,9.448958333333334,9.356,0.0,0.0,18.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,9.35625,9.49375,62.0,61.0,37.0,9.356,9.856,D:sus4(b7),10.0
123,9.49375,9.356,0.0,0.0,18.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,9.35625,9.49375,62.0,61.0,37.0,9.356,9.856,D:sus4(b7),10.0
124,9.602083333333333,9.356,0.0,0.0,18.0,,,,,,8.60625,9.602083333333333,79.0,75.0,18.0,,,,,,9.356,9.856,D:sus4(b7),10.0
125,9.60625,9.356,0.0,0.0,18.0,,,,,,9.60625,9.727083333333333,75.0,75.0,19.0,9.60625,9.8625,72.0,54.0,38.0,9.356,9.856,D:sus4(b7),10.0
126,9.60625,9.356,0.0,0.0,18.0,,,,,,9.60625,9.8625,72.0,54.0,20.0,9.60625,9.8625,72.0,54.0,38.0,9.356,9.856,D:sus4(b7),10.0
127,9.727083333333333,9.356,0.0,0.0,18.0,,,,,,9.60625,9.8625,72.0,54.0,20.0,9.60625,9.8625,72.0,54.0,38.0,9.356,9.856,D:sus4(b7),10.0
128,9.73125,9.356,0.0,0.0,18.0,,,,,,9.73125,9.852083333333333,74.0,62.0,21.0,9.60625,9.8625,72.0,54.0,38.0,9.356,9.856,D:sus4(b7),10.0
129,9.852083333333333,9.356,0.0,0.0,18.0,,,,,,9.73125,9.852083333333333,74.0,62.0,21.0,9.60625,9.8625,72.0,54.0,38.0,9.356,9.856,D:sus4(b7),10.0
130,9.856,9.856,1.0,1.0,19.0,,,,,,,,,,,9.60625,9.8625,72.0,54.0,38.0,9.856,11.356,Ab:maj,11.0
131,9.85625,9.856,1.0,1.0,19.0,,,,,,9.85625,10.352083333333333,75.0,64.0,22.0,9.85625,11.413541666666667,56.0,70.0,39.0,9.856,11.356,Ab:maj,11.0
132,9.85625,9.856,1.0,1.0,19.0,,,,,,9.85625,10.352083333333333,75.0,67.0,23.0,9.85625,11.413541666666667,56.0,70.0,39.0,9.856,11.356,Ab:maj,11.0
133,9.8625,9.856,1.0,1.0,19.0,,,,,,9.85625,10.352083333333333,75.0,67.0,23.0,9.85625,11.413541666666667,56.0,70.0,39.0,9.856,11.356,Ab:maj,11.0
134,10.10625,9.856,1.0,1.0,19.0,,,,,,9.85625,10.352083333333333,75.0,67.0,23.0,10.10625,10.65625,63.0,63.0,40.0,9.856,11.356,Ab:maj,11.0
135,10.352083333333333,9.856,1.0,1.0,19.0,,,,,,9.85625,10.352083333333333,75.0,67.0,23.0,10.10625,10.65625,63.0,63.0,40.0,9.856,11.356,Ab:maj,11.0
136,10.356,10.356,0.0,0.0,20.0,,,,,,,,,,,10.10625,10.65625,63.0,63.0,40.0,9.856,11.356,Ab:maj,11.0
137,10.35625,10.356,0.0,0.0,20.0,,,,,,10.35625,10.602083333333333,74.0,66.0,24.0,10.35625,10.784375,68.0,44.0,41.0,9.856,11.356,Ab:maj,11.0
138,10.35625,10.356,0.0,0.0,20.0,,,,,,10.35625,10.602083333333333,74.0,66.0,25.0,10.35625,10.784375,68.0,44.0,41.0,9.856,11.356,Ab:maj,11.0
139,10.602083333333333,10.356,0.0,0.0,20.0,,,,,,10.35625,10.602083333333333,74.0,66.0,25.0,10.35625,10.784375,68.0,44.0,41.0,9.856,11.356,Ab:maj,11.0
140,10.60625,10.356,0.0,0.0,20.0,,,,,,10.60625,11.102083333333333,72.0,62.0,26.0,10.35625,10.784375,68.0,44.0,41.0,9.856,11.356,Ab:maj,11.0
141,10.60625,10.356,0.0,0.0,20.0,,,,,,10.60625,11.102083333333333,72.0,72.0,27.0,10.35625,10.784375,68.0,44.0,41.0,9.856,11.356,Ab:maj,11.0
142,10.65625,10.356,0.0,0.0,20.0,,,,,,10.60625,11.102083333333333,72.0,72.0,27.0,10.35625,10.784375,68.0,44.0,41.0,9.856,11.356,Ab:maj,11.0
143,10.784375,10.356,0.0,0.0,20.0,,,,,,10.60625,11.102083333333333,72.0,72.0,27.0,10.35625,10.784375,68.0,44.0,41.0,9.856,11.356,Ab:maj,11.0
144,10.856,10.856,1.0,0.0,21.0,,,,,,10.60625,11.102083333333333,72.0,72.0,27.0,,,,,,9.856,11.356,Ab:maj,11.0
145,11.102083333333333,10.856,1.0,0.0,21.0,,,,,,10.60625,11.102083333333333,72.0,72.0,27.0,,,,,,9.856,11.356,Ab:maj,11.0
146,11.10625,10.856,1.0,0.0,21.0,,,,,,11.10625,11.852083333333333,79.0,73.0,28.0,11.10625,11.346875,63.0,67.0,42.0,9.856,11.356,Ab:maj,11.0
147,11.346875,10.856,1.0,0.0,21.0,,,,,,11.10625,11.852083333333333,79.0,73.0,28.0,11.10625,11.346875,63.0,67.0,42.0,9.856,11.356,Ab:maj,11.0
148,11.356,11.356,0.0,0.0,22.0,,,,,,11.10625,11.852083333333333,79.0,73.0,28.0,,,,,,11.356,11.856,Eb:maj/3,12.0
149,11.35625,11.356,0.0,0.0,22.0,,,,,,11.10625,11.852083333333333,79.0,73.0,28.0,11.35625,11.569791666666667,67.0,64.0,43.0,11.356,11.856,Eb:maj/3,12.0
