,start,end,pitch,velocity
158,42.35625,43.225,68.0,53.0
159,43.10625,43.34375,72.0,62.0
160,41.85625,43.344791666666666,56.0,62.0
161,42.10625,43.378125,63.0,58.0
162,43.73125,43.83541666666667,65.0,36.0
163,43.85625,44.302083333333336,46.0,69.0
164,44.10625,44.353125,53.0,55.0
165,44.35625,44.686458333333334,58.0,51.0
166,43.85625,44.688541666666666,70.0,63.0
167,44.60625,45.15,60.0,42.0
168,44.85625,45.18125,62.0,64.0
169,45.10625,45.270833333333336,65.0,59.0
170,45.35625,45.57395833333333,72.0,56.0
171,45.60625,46.071875,77.0,54.0
172,45.85625,46.43958333333333,72.0,70.0
173,45.85625,46.583333333333336,56.0,72.0
174,46.10625,46.64791666666667,63.0,64.0
175,46.35625,46.653125,68.0,61.0
176,46.60625,46.77708333333333,74.0,58.0
177,46.73125,46.86666666666667,75.0,70.0
178,46.85625,47.311458333333334,58.0,67.0
179,47.10625,47.33020833333333,65.0,59.0
180,46.85625,47.38854166666667,77.0,73.0
181,47.35625,47.614583333333336,75.0,64.0
182,47.60625,47.884375,74.0,64.0
183,47.85625,48.083333333333336,72.0,67.0
184,48.60625,48.88229166666667,62.0,64.0
185,48.85625,48.9875,63.0,67.0
186,49.10625,49.29479166666667,67.0,69.0
187,48.35625,49.4125,60.0,73.0
188,47.85625,49.4875,48.0,73.0
189,49.35625,49.547916666666666,74.0,58.0
190,48.10625,49.61145833333333,55.0,59.0
191,49.60625,49.73854166666666,75.0,61.0
192,49.85625,50.35625,48.0,69.0
193,50.10625,50.38854166666667,55.0,63.0
194,49.85625,50.4,75.0,69.0
195,49.85625,50.420833333333334,67.0,63.0
196,49.85625,50.4375,72.0,69.0
197,50.35625,50.66458333333333,60.0,52.0
198,50.60625,50.983333333333334,62.0,67.0
199,50.85625,51.23020833333333,67.0,73.0
200,50.85625,51.233333333333334,75.0,73.0
201,50.85625,51.23854166666666,63.0,72.0
202,50.85625,51.24791666666667,72.0,73.0
203,51.10625,51.4375,62.0,63.0
204,51.356249999999996,51.53541666666666,60.0,61.0
205,51.606249999999996,51.9,75.0,67.0
206,51.856249999999996,52.4125,72.0,59.0
207,51.856249999999996,52.44583333333333,68.0,67.0
208,52.106249999999996,52.821875,60.0,49.0
209,52.606249999999996,52.92395833333333,67.0,62.0
210,52.356249999999996,52.93333333333333,65.0,66.0
211,52.856249999999996,53.234375,72.0,69.0
212,52.856249999999996,53.246874999999996,68.0,75.0
213,53.106249999999996,53.395833333333336,60.0,60.0
214,51.856249999999996,53.44375,53.0,73.0
215,53.356249999999996,53.67395833333333,65.0,63.0
216,53.606249999999996,53.91979166666667,75.0,70.0
217,53.856249999999996,54.17604166666666,65.0,61.0
218,53.856249999999996,54.23229166666667,70.0,67.0
219,53.856249999999996,54.26979166666666,46.0,72.0
220,53.856249999999996,54.30833333333333,74.0,69.0
221,54.106249999999996,54.311458333333334,53.0,62.0
222,54.356249999999996,54.65833333333333,58.0,44.0
223,54.356249999999996,54.74375,65.0,61.0
224,54.356249999999996,54.80520833333333,72.0,70.0
225,54.606249999999996,54.952083333333334,60.0,61.0
226,54.856249999999996,55.17395833333333,65.0,66.0
227,54.856249999999996,55.17916666666667,70.0,72.0
228,54.856249999999996,55.1875,74.0,67.0
229,54.856249999999996,55.21666666666667,62.0,59.0
230,55.106249999999996,55.498958333333334,60.0,59.0
231,55.356249999999996,55.66979166666667,58.0,70.0
232,55.606249999999996,55.8375,68.0,58.0
233,55.856249999999996,56.346875,70.0,60.0
234,55.856249999999996,56.387499999999996,67.0,64.0
235,56.106249999999996,56.66354166666667,58.0,59.0
236,56.606249999999996,56.760416666666664,70.0,58.0
237,56.606249999999996,56.947916666666664,65.0,61.0
238,56.356249999999996,57.071875,63.0,52.0
239,56.856249999999996,57.098958333333336,58.0,53.0
240,57.106249999999996,57.29270833333333,67.0,76.0
241,57.106249999999996,57.29479166666667,70.0,70.0
242,55.856249999999996,57.34791666666666,51.0,76.0
243,57.356249999999996,57.427083333333336,58.0,62.0
244,57.606249999999996,57.748958333333334,50.0,67.0
245,57.856249999999996,58.20104166666667,44.0,78.0
246,57.856249999999996,58.32083333333333,60.0,56.0
247,58.106249999999996,58.322916666666664,51.0,63.0
248,57.856249999999996,58.449999999999996,63.0,62.0
249,58.356249999999996,58.671875,56.0,47.0
250,57.856249999999996,58.859375,68.0,66.0
251,58.856249999999996,58.979166666666664,60.0,72.0
252,58.606249999999996,58.98229166666667,58.0,61.0
253,59.106249999999996,59.32604166666667,60.0,64.0
254,59.356249999999996,59.715624999999996,63.0,61.0
255,59.606249999999996,59.73645833333333,68.0,72.0
256,59.856249999999996,60.32604166666667,62.0,69.0
257,59.856249999999996,60.375,70.0,73.0
258,59.856249999999996,60.37708333333333,65.0,72.0
259,60.606249999999996,60.998958333333334,62.0,70.0
260,60.356249999999996,61.114583333333336,58.0,59.0
261,60.106249999999996,61.24270833333333,53.0,60.0
262,61.106249999999996,61.253125,63.0,72.0
263,61.106249999999996,61.262499999999996,67.0,70.0
264,59.856249999999996,61.36770833333333,46.0,73.0
265,61.356249999999996,61.545833333333334,58.0,59.0
266,61.606249999999996,61.69895833333333,63.0,57.0
267,61.606249999999996,61.85729166666667,68.0,64.0
268,61.856249999999996,61.85729166666667,68.0,69.0
269,61.856249999999996,62.08229166666666,44.0,72.0
270,61.856249999999996,62.32083333333333,63.0,62.0
271,61.856249999999996,62.36875,72.0,61.0
272,62.106249999999996,62.40625,56.0,62.0
273,62.356249999999996,62.46875,58.0,70.0
274,62.606249999999996,62.740625,63.0,57.0
275,62.856249999999996,63.365625,74.0,63.0
276,62.856249999999996,63.375,70.0,64.0
277,62.856249999999996,63.38125,65.0,63.0
278,62.856249999999996,63.407291666666666,46.0,69.0
279,63.106249999999996,63.45520833333333,53.0,70.0
280,63.606249999999996,63.76979166666666,65.0,47.0
281,63.356249999999996,63.778124999999996,58.0,62.0
282,63.856249999999996,64.18645833333333,63.0,56.0
283,63.856249999999996,64.20416666666667,67.0,63.0
284,63.856249999999996,64.22395833333333,72.0,63.0
285,63.856249999999996,64.28229166666667,48.0,69.0
286,64.10625,64.31875,55.0,53.0
287,64.35625,64.67604166666666,60.0,46.0
288,64.85625,65.27604166666667,63.0,69.0
289,64.60625,65.28958333333333,62.0,64.0
290,65.10625,65.40833333333333,72.0,66.0
291,65.35625,65.57395833333334,74.0,66.0
292,65.85625,66.203125,72.0,69.0
293,65.85625,66.225,79.0,72.0
294,65.60625,66.23229166666667,75.0,63.0
295,65.85625,66.36041666666667,48.0,75.0
296,66.10625,66.38541666666667,55.0,57.0
297,66.35625,66.78645833333333,60.0,67.0
298,66.60625,66.93333333333334,72.0,63.0
299,66.60625,66.95833333333333,79.0,73.0
300,66.60625,66.959375,75.0,66.0
301,66.60625,66.96354166666667,62.0,54.0
302,67.10625,67.27291666666666,72.0,58.0
303,66.85625,67.40416666666667,63.0,62.0
304,67.35625,67.51666666666667,74.0,69.0
305,67.35625,67.540625,62.0,69.0
306,67.60625,67.85208333333333,75.0,64.0
307,67.85625,68.16458333333333,79.0,72.0
308,67.85625,68.16875,72.0,60.0
309,68.35625,68.45833333333333,80.0,66.0
310,68.35625,68.46354166666667,72.0,59.0
311,68.10625,68.66354166666666,60.0,56.0
312,68.60625,68.72083333333333,72.0,57.0
313,68.60625,68.73229166666667,80.0,69.0
314,68.35625,69.05416666666666,65.0,51.0
315,68.85625,69.071875,60.0,48.0
316,69.10625,69.20625,70.0,67.0
317,69.10625,69.22291666666666,79.0,76.0
318,67.85625,69.46145833333333,53.0,67.0
319,69.35625,69.47604166666666,60.0,67.0
320,69.60625,69.97083333333333,77.0,78.0
321,69.60625,70.053125,68.0,69.0
322,70.10625,70.70416666666667,53.0,53.0
323,70.60625,70.93958333333333,60.0,63.0
324,70.85625,71.05520833333333,62.0,73.0
325,70.35625,71.12291666666667,58.0,70.0
326,69.85625,71.228125,46.0,70.0
327,71.10625,71.23541666666667,63.0,75.0
328,71.10625,71.30208333333333,53.0,52.0
329,71.35625,71.48125,65.0,54.0
330,71.60625,71.7875,68.0,69.0
331,71.85625,72.26354166666667,67.0,85.0
332,72.35625,72.490625,63.0,51.0
333,71.85625,72.49791666666667,51.0,73.0
334,72.60625,72.76145833333334,65.0,60.0
335,72.10625,72.771875,58.0,52.0
336,72.85625,72.96875,65.0,47.0
337,72.85625,73.04375,70.0,64.0
338,73.35625,73.43958333333333,62.0,64.0
339,73.10625,73.45,58.0,66.0
340,72.85625,73.46145833333333,50.0,66.0
341,73.60625,73.86458333333333,72.0,57.0
342,73.73125,73.871875,74.0,62.0
343,73.85625,74.24270833333333,44.0,75.0
344,73.85625,74.30520833333333,75.0,62.0
345,74.10625,74.3125,51.0,66.0
346,74.35625,74.4375,68.0,47.0
347,74.35625,74.45625,63.0,53.0
348,74.35625,74.49791666666667,72.0,62.0
349,74.35625,74.678125,56.0,47.0
350,74.60625,74.85833333333333,63.0,60.0
351,74.60625,74.88020833333333,68.0,67.0
352,74.60625,74.909375,72.0,66.0
353,74.60625,74.93229166666667,58.0,69.0
354,74.85625,74.96875,60.0,61.0
355,75.10625,75.271875,63.0,54.0
356,75.35625,75.50625,70.0,57.0
357,75.60625,75.75104166666667,72.0,56.0
358,75.85625,75.96458333333334,72.0,62.0
359,75.85625,76.24479166666667,70.0,73.0
360,75.85625,76.278125,65.0,60.0
361,76.60625,76.96770833333333,60.0,70.0
362,76.60625,76.978125,65.0,78.0
363,76.35625,77.07916666666667,58.0,67.0
364,77.10625,77.365625,62.0,67.0
365,75.85625,77.41979166666667,46.0,73.0
366,77.10625,77.42395833333333,65.0,62.0
367,76.10625,77.47395833333333,53.0,63.0
368,77.35625,77.52083333333333,58.0,70.0
369,77.73125,77.784375,65.0,34.0
370,77.85625,78.246875,67.0,67.0
371,77.85625,78.37708333333333,63.0,70.0
372,78.60625,78.97083333333333,62.0,69.0
373,78.60625,79.00625,65.0,75.0
374,78.10625,79.02916666666667,55.0,67.0
375,78.35625,79.05208333333333,60.0,61.0
376,79.10625,79.16041666666666,63.0,69.0
377,79.10625,79.22708333333333,67.0,72.0
378,79.85625,80.3,67.0,66.0
379,79.85625,80.62604166666667,75.0,72.0
380,79.60625,80.85208333333333,55.0,51.0
381,80.85625,81.015625,74.0,70.0
382,80.60625,81.10416666666667,60.0,42.0
383,80.85625,81.13333333333333,65.0,66.0
384,80.8625,81.23333333333333,67.0,88.0
385,80.8625,81.23333333333333,67.0,88.0
386,77.85625,81.25833333333333,48.0,66.0
387,81.10625,81.26666666666667,55.0,47.0
388,81.35625,81.4375,70.0,72.0
389,81.2375,81.60833333333333,72.0,76.0
390,81.2375,81.60833333333333,72.0,76.0
391,81.6125,81.85833333333333,74.0,82.0
392,81.6125,81.85833333333333,74.0,82.0
393,81.8625,82.109375,60.0,63.0
394,81.8625,82.184375,63.0,69.0
395,81.8625,82.20625,68.0,70.0
396,82.3625,82.55833333333334,63.0,34.0
397,81.8625,82.85833333333333,75.0,95.0
398,81.8625,82.85833333333333,75.0,95.0
399,81.8625,82.91770833333334,56.0,73.0
400,82.6125,83.0125,72.0,72.0
401,82.6125,83.06145833333333,68.0,72.0
402,82.6125,83.0875,63.0,48.0
403,82.8625,83.23333333333333,79.0,82.0
404,82.8625,83.23333333333333,79.0,82.0
405,83.3625,83.58229166666666,63.0,73.0
406,83.2375,83.60833333333333,77.0,91.0
407,83.2375,83.60833333333333,77.0,91.0
408,83.6125,83.79583333333333,72.0,63.0
409,83.6125,83.85833333333333,75.0,76.0
410,83.6125,83.85833333333333,75.0,76.0
411,83.1125,83.95104166666667,56.0,66.0
412,83.8625,84.14479166666666,74.0,70.0
413,83.8625,84.175,70.0,75.0
414,83.8625,84.18125,65.0,66.0
415,84.1125,84.65520833333333,62.0,48.0
416,84.3625,84.903125,65.0,45.0
417,83.8625,84.98229166666667,77.0,85.0
418,83.8625,84.98229166666667,77.0,85.0
419,84.6125,84.98229166666667,77.0,78.0
420,83.8625,85.12083333333334,58.0,60.0
421,85.1125,85.30729166666667,65.0,59.0
422,84.8625,85.40416666666667,62.0,53.0
423,85.3625,85.57604166666667,72.0,67.0
424,85.6125,85.90104166666667,74.0,63.0
425,85.8625,86.21041666666666,65.0,53.0
426,85.8625,86.215625,70.0,67.0
427,85.8625,86.35833333333333,84.0,99.0
428,85.8625,86.35833333333333,84.0,99.0
429,86.3625,86.56458333333333,65.0,54.0
430,86.3625,86.60833333333333,82.0,91.0
431,86.3625,86.60833333333333,82.0,91.0
432,86.1125,86.71145833333333,62.0,62.0
433,86.6125,87.034375,65.0,69.0
434,86.6125,87.103125,74.0,75.0
435,86.6125,87.12083333333334,70.0,78.0
436,85.8625,87.3125,55.0,73.0
437,87.1125,87.31979166666666,62.0,64.0
438,86.6125,87.60833333333333,82.0,88.0
439,86.6125,87.60833333333333,82.0,88.0
440,87.3625,87.68541666666667,72.0,72.0
441,87.6125,87.73333333333333,79.0,72.0
442,87.6125,87.73333333333333,79.0,72.0
443,87.6125,87.83854166666667,74.0,66.0
444,87.7375,87.85833333333333,77.0,73.0
445,87.7375,87.85833333333333,77.0,73.0
446,87.8625,88.21770833333333,67.0,66.0
447,87.8625,88.23125,48.0,64.0
448,88.1125,88.31875,55.0,59.0
449,87.8625,88.31875,75.0,73.0
450,87.8625,88.35625,70.0,63.0
451,87.8625,88.35833333333333,79.0,95.0
452,87.8625,88.35833333333333,79.0,95.0
453,88.3625,88.51458333333333,67.0,55.0
454,88.3625,88.60833333333333,75.0,78.0
455,88.3625,88.60833333333333,75.0,78.0
456,88.3625,88.6125,74.0,69.0
457,88.3625,88.665625,60.0,44.0
458,88.6125,88.89270833333333,67.0,67.0
459,88.6125,88.94583333333333,75.0,73.0
460,88.6125,89.046875,62.0,52.0
461,88.8625,89.05625,63.0,62.0
462,89.1125,89.27395833333333,67.0,60.0
463,89.3625,89.71145833333333,70.0,59.0
464,88.6125,89.81666666666666,72.0,85.0
465,88.6125,89.81666666666666,72.0,85.0
466,89.6125,89.81666666666666,72.0,64.0
467,89.8625,90.17291666666667,63.0,60.0
468,89.8625,90.18125,68.0,63.0
469,89.8625,90.19791666666667,72.0,63.0
470,89.8625,90.35833333333333,75.0,42.0
471,89.8625,90.35833333333333,75.0,42.0
472,90.3625,90.60833333333333,74.0,75.0
473,90.3625,90.60833333333333,74.0,75.0
474,90.1125,90.70416666666667,60.0,63.0
475,90.3625,91.021875,63.0,61.0
476,90.6125,91.10833333333333,75.0,82.0
477,90.6125,91.10833333333333,75.0,82.0
478,90.6125,91.15,68.0,78.0
479,89.8625,91.44270833333333,56.0,62.0
480,91.1125,91.45520833333333,60.0,67.0
481,91.3625,91.55729166666667,63.0,69.0
482,91.1125,91.60833333333333,84.0,95.0
483,91.1125,91.60833333333333,84.0,95.0
484,91.6125,91.80729166666667,72.0,64.0
485,91.6125,91.85833333333333,82.0,70.0
486,91.6125,91.85833333333333,82.0,70.0
487,91.8625,92.10833333333333,84.0,70.0
488,91.8625,92.10833333333333,84.0,70.0
489,91.8625,92.21666666666667,65.0,66.0
490,91.8625,92.22916666666667,74.0,75.0
491,92.1125,92.35833333333333,82.0,93.0
492,92.1125,92.35833333333333,82.0,93.0
493,92.3625,92.52604166666667,65.0,55.0
494,92.3625,92.60833333333333,79.0,80.0
495,92.3625,92.60833333333333,79.0,80.0
496,92.1125,92.79479166666667,62.0,60.0
497,92.6125,93.11979166666667,65.0,66.0
498,92.6125,93.13541666666667,74.0,61.0
499,93.1125,93.275,62.0,67.0
500,91.8625,93.34791666666666,58.0,59.0
501,92.6125,93.60833333333333,82.0,67.0
502,92.6125,93.60833333333333,82.0,67.0
503,93.3625,93.678125,72.0,60.0
504,93.6125,93.70104166666667,74.0,50.0
505,93.6125,93.85833333333333,79.0,72.0
506,93.6125,93.85833333333333,79.0,72.0
507,93.8625,94.19895833333334,67.0,64.0
508,93.8625,94.21354166666667,70.0,66.0
509,93.8625,94.21666666666667,74.0,61.0
510,93.8625,94.23333333333333,87.0,75.0
511,93.8625,94.23333333333333,87.0,75.0
512,94.3625,94.55625,67.0,60.0
513,94.2375,94.60833333333333,87.0,78.0
514,94.2375,94.60833333333333,87.0,78.0
515,94.6125,94.74270833333333,70.0,72.0
516,94.6125,94.85833333333333,87.0,82.0
517,94.6125,94.85833333333333,87.0,82.0
518,94.6125,95.07916666666667,67.0,66.0
519,95.1125,95.20416666666667,70.0,59.0
520,95.1125,95.22291666666666,74.0,76.0
521,94.8625,95.23333333333333,87.0,82.0
522,94.8625,95.23333333333333,87.0,82.0
523,95.3625,95.45625,67.0,63.0
524,94.1125,95.46979166666667,62.0,62.0
525,93.8625,95.50416666666666,55.0,67.0
526,95.2375,95.60833333333333,86.0,97.0
527,95.2375,95.60833333333333,86.0,97.0
528,95.6125,95.73333333333333,87.0,64.0
529,95.6125,95.73333333333333,87.0,64.0
530,95.6125,95.79479166666667,77.0,69.0
531,95.7375,95.85833333333333,86.0,85.0
532,95.7375,95.85833333333333,86.0,85.0
533,95.8625,96.06770833333333,75.0,64.0
534,95.8625,96.13333333333333,70.0,59.0
535,96.6125,96.79583333333333,67.0,53.0
536,96.3625,96.89583333333333,60.0,58.0
537,96.8625,97.15208333333334,75.0,72.0
538,96.8625,97.16458333333333,67.0,64.0
539,96.8625,97.17291666666667,70.0,73.0
540,97.1125,97.36145833333333,60.0,50.0
541,96.1125,97.3875,55.0,60.0
542,95.8625,97.45520833333333,48.0,72.0
543,97.3625,97.465625,74.0,70.0
544,97.3625,97.47916666666667,67.0,69.0
545,95.8625,97.60833333333333,84.0,97.0
546,95.8625,97.60833333333333,84.0,97.0
547,97.6125,97.73333333333333,84.0,67.0
548,97.6125,97.73333333333333,84.0,67.0
549,97.7375,97.85833333333333,86.0,62.0
550,97.7375,97.85833333333333,86.0,62.0
551,97.8625,98.23333333333333,87.0,93.0
552,97.8625,98.23333333333333,87.0,93.0
553,97.8625,98.35416666666667,72.0,72.0
554,97.8625,98.38020833333333,56.0,59.0
555,97.8625,98.47708333333333,68.0,73.0
556,97.8625,98.52916666666667,63.0,69.0
557,98.2375,98.60833333333333,87.0,93.0
558,98.2375,98.60833333333333,87.0,93.0
559,98.6125,98.85833333333333,87.0,82.0
560,98.6125,98.85833333333333,87.0,82.0
561,98.6125,98.934375,56.0,50.0
562,98.8625,99.184375,72.0,66.0
563,98.8625,99.20104166666667,68.0,69.0
564,98.8625,99.21458333333334,63.0,69.0
565,98.8625,99.23333333333333,87.0,82.0
566,98.8625,99.23333333333333,87.0,82.0
567,99.1125,99.48333333333333,91.0,88.0
568,99.1125,99.48333333333333,91.0,88.0
569,97.8625,99.51875,44.0,67.0
570,99.1125,99.546875,56.0,54.0
571,99.3625,99.60520833333334,63.0,62.0
572,99.6125,99.8375,72.0,59.0
573,99.6125,99.85833333333333,91.0,76.0
574,99.6125,99.85833333333333,91.0,76.0
575,99.8625,100.10833333333333,91.0,85.0
576,99.8625,100.10833333333333,91.0,85.0
577,99.8625,100.26145833333334,58.0,69.0
578,99.8625,100.30416666666666,74.0,66.0
579,99.8625,100.340625,70.0,72.0
580,100.1125,100.35833333333333,89.0,82.0
581,100.1125,100.35833333333333,89.0,82.0
582,99.8625,100.51354166666667,65.0,70.0
583,100.3625,100.60833333333333,87.0,73.0
584,100.3625,100.60833333333333,87.0,73.0
585,100.6125,101.04166666666667,74.0,70.0
586,100.6125,101.05208333333333,58.0,50.0
587,100.6125,101.0625,65.0,72.0
588,100.6125,101.09583333333333,70.0,78.0
589,101.1125,101.35416666666667,58.0,55.0
590,99.8625,101.471875,46.0,64.0
591,101.3625,101.57604166666667,65.0,64.0
592,100.6125,101.60833333333333,89.0,93.0
593,100.6125,101.60833333333333,89.0,93.0
594,101.6125,101.69479166666666,70.0,52.0
595,101.6125,101.73333333333333,82.0,73.0
596,101.6125,101.73333333333333,82.0,73.0
597,101.7375,101.85833333333333,84.0,63.0
598,101.7375,101.85833333333333,84.0,63.0
599,101.3625,101.91770833333334,72.0,64.0
600,101.8625,102.35833333333333,86.0,82.0
601,101.8625,102.35833333333333,86.0,82.0
602,101.8625,102.40729166666667,55.0,67.0
603,101.8625,102.53020833333333,70.0,75.0
604,101.8625,102.575,65.0,64.0
605,102.3625,102.60833333333333,86.0,82.0
606,102.3625,102.60833333333333,86.0,82.0
607,102.6125,102.85833333333333,86.0,75.0
608,102.6125,102.85833333333333,86.0,75.0
609,102.6125,102.940625,55.0,46.0
610,102.8625,103.19375,70.0,70.0
611,102.8625,103.20625,65.0,67.0
612,102.8625,103.23333333333333,86.0,80.0
613,102.8625,103.23333333333333,86.0,80.0
614,101.8625,103.278125,43.0,76.0
615,103.1125,103.36770833333333,55.0,49.0
616,103.3625,103.60104166666666,65.0,63.0
