,start,end,pitch,velocity
314,137.84166666666667,138.465625,72.0,90.0
315,137.84166666666667,139.38125,75.0,90.0
316,139.59166666666667,139.73229166666667,74.0,90.0
317,139.72291666666666,139.88645833333334,75.0,90.0
318,139.84166666666667,140.43958333333333,74.0,90.0
319,139.84166666666667,140.43958333333333,74.0,90.0
320,141.84166666666667,142.79166666666666,77.0,90.0
321,142.84166666666667,143.70104166666667,80.0,90.0
322,143.84166666666667,145.23229166666667,79.0,90.0
323,145.84166666666667,147.571875,79.0,90.0
324,147.84166666666667,149.65520833333332,80.0,88.0
325,149.84166666666667,151.7625,82.0,92.0
326,151.84166666666667,152.63854166666667,79.0,92.0
327,152.84166666666667,153.77708333333334,77.0,92.0
328,153.84166666666667,155.403125,75.0,92.0
329,155.84166666666667,157.38125,74.0,92.0
330,157.84166666666667,158.89791666666667,72.0,92.0
331,158.85625,158.89791666666667,72.0,92.0
332,159.35625,159.85833333333332,74.0,92.0
333,159.85625,160.51875,75.0,97.0
334,162.85625,163.153125,75.0,127.0
335,163.85625,164.09895833333334,77.0,127.0
336,164.85625,165.17083333333332,74.0,127.0
337,165.85625,166.078125,74.0,127.0
338,166.85625,167.13125,74.0,127.0
339,167.85625,168.175,72.0,127.0
340,168.85625,169.06770833333334,72.0,127.0
341,169.85625,170.04895833333333,77.0,127.0
342,170.85625,171.11041666666665,77.0,127.0
343,171.85625,172.04791666666665,74.0,127.0
344,172.85625,173.090625,74.0,127.0
345,173.85625,174.04895833333333,75.0,127.0
346,174.85625,175.12395833333332,75.0,127.0
347,175.85625,176.08958333333334,79.0,127.0
348,176.85625,177.13125,79.0,127.0
349,177.85625,178.078125,75.0,127.0
350,178.85625,179.11145833333333,75.0,127.0
351,179.85625,180.06986931041666,77.0,127.0
352,185.647294,187.58271066666666,77.0,127.0
353,187.647294,189.46604399999998,74.0,127.0
354,189.647294,191.57333566666665,72.0,127.0
355,193.647294,195.62750233333333,79.0,78.0
356,195.647294,197.66500233333332,80.0,78.0
357,197.647294,199.39416899999998,74.0,79.0
358,199.647294,200.62125233333333,72.0,77.0
359,200.647294,201.65250233333333,74.0,76.0
360,201.647294,203.29000233333332,72.0,76.0
361,204.647294,205.0306273333333,77.0,76.0
362,203.397294,205.18375233333333,74.0,76.0
363,205.647294,206.63896066666666,75.0,79.0
364,206.647294,207.5150023333333,80.0,84.0
365,207.647294,208.99208566666664,79.0,93.0
366,209.647294,211.65250233333333,79.0,89.0
367,211.647294,213.27125233333334,80.0,89.0
368,213.147294,213.68479399999998,84.0,89.0
369,213.647294,215.3900023333333,82.0,89.0
370,215.647294,216.63896066666666,79.0,85.0
371,216.647294,217.756669,77.0,84.0
372,217.647294,219.33896066666665,75.0,83.0
373,219.647294,221.572294,74.0,83.0
374,221.647294,222.75250233333333,72.0,83.0
375,223.147294,223.6556273333333,65.0,83.0
376,223.647294,224.666044,67.0,83.0
377,224.647294,225.59729399999998,70.0,84.0
378,225.647294,227.509794,75.0,84.0
379,227.647294,229.39208566666665,74.0,84.0
380,229.647294,232.70771066666666,72.0,84.0
381,233.397294,233.52333566666664,79.0,69.0
382,233.522294,233.69208566666666,77.0,77.0
383,233.647294,234.10562733333333,79.0,77.0
384,233.647294,234.10562733333333,79.0,77.0
385,234.147294,234.39521066666666,75.0,59.0
386,235.397294,235.531669,77.0,57.0
387,235.522294,235.69104399999998,75.0,62.0
388,235.647294,236.1556273333333,77.0,69.0
389,235.647294,236.1556273333333,77.0,69.0
390,236.147294,236.366044,74.0,64.0
391,236.397294,236.77750233333333,70.0,69.0
392,237.397294,237.57021066666664,72.0,70.0
393,237.522294,237.66187733333334,74.0,60.0
394,237.647294,237.66187733333334,74.0,79.0
395,237.647294,238.02646066666665,75.0,79.0
396,238.022294,238.19937733333333,74.0,70.0
397,238.41812733333333,238.67541899999998,72.0,73.0
398,238.647294,239.056669,67.0,55.0
399,239.14521066666666,239.28896066666664,70.0,69.0
400,239.147294,239.28896066666664,70.0,80.0
401,239.397294,239.53896066666664,74.0,69.0
402,239.647294,240.09625233333333,74.0,85.0
403,240.147294,240.37125233333333,75.0,75.0
404,239.647294,240.86187733333333,72.0,85.0
405,240.397294,240.86187733333333,72.0,63.0
406,241.397294,241.52125233333334,84.0,88.0
407,241.522294,241.64625233333334,84.0,78.0
408,241.647294,242.04000233333332,84.0,84.0
409,242.022294,242.397294,82.0,88.0
410,242.397294,242.64625233333334,80.0,75.0
411,242.647294,243.147294,80.0,91.0
412,243.147294,243.397294,79.0,69.0
413,241.647294,243.63687733333333,75.0,84.0
414,243.397294,243.647294,80.0,80.0
415,243.647294,244.04312733333333,79.0,79.0
416,244.022294,244.39625233333334,77.0,80.0
417,244.397294,245.147294,77.0,88.0
418,243.647294,245.24729399999998,74.0,79.0
419,245.147294,245.647294,70.0,80.0
420,245.647294,246.10146066666664,74.0,80.0
421,246.022294,246.397294,77.0,80.0
422,246.397294,246.647294,82.0,80.0
423,246.647294,247.022294,80.0,93.0
424,246.647294,247.06708566666666,74.0,61.0
425,245.647294,247.34625233333333,79.0,80.0
426,247.022294,247.34625233333333,79.0,91.0
427,247.147294,247.62958566666666,74.0,84.0
428,247.397294,247.7150023333333,77.0,75.0
429,247.647294,248.36083566666667,48.0,82.0
430,247.647294,249.147294,79.0,82.0
431,247.647294,249.28896066666664,72.0,82.0
432,249.147294,249.44521066666664,84.0,72.0
433,249.397294,249.647294,86.0,70.0
434,249.647294,249.897294,87.0,74.0
435,249.897294,250.14625233333334,84.0,72.0
436,250.147294,250.397294,84.0,70.0
437,250.397294,250.64625233333334,80.0,72.0
438,250.647294,250.95666899999998,80.0,62.0
439,250.897294,251.30771066666665,75.0,64.0
440,251.147294,251.30771066666665,75.0,64.0
441,249.647294,251.69000233333333,79.0,74.0
442,251.647294,252.100419,74.0,71.0
443,251.647294,252.100419,74.0,71.0
444,251.647294,252.16500233333332,77.0,71.0
445,251.897294,252.16500233333332,77.0,52.0
446,252.147294,252.4025023333333,82.0,46.0
447,252.397294,252.647294,86.0,36.0
448,251.647294,252.6868773333333,46.0,71.0
449,252.147294,252.73687733333333,53.0,47.0
450,252.647294,253.022294,89.0,76.0
451,253.022294,253.397294,87.0,76.0
452,253.397294,253.64625233333334,86.0,76.0
453,253.647294,253.897294,86.0,79.0
454,253.897294,254.147294,79.0,76.0
455,254.147294,254.39625233333334,86.0,76.0
456,254.397294,254.64625233333334,86.0,76.0
457,254.647294,254.897294,86.0,76.0
458,254.897294,255.272294,84.0,76.0
459,255.272294,255.4806273333333,82.0,76.0
460,253.647294,255.63791899999998,70.0,79.0
461,255.397294,255.647294,77.0,64.0
462,255.647294,257.397294,84.0,79.0
463,255.647294,257.4702106666667,72.0,79.0
464,257.397294,257.4702106666667,72.0,77.0
465,257.65458566666666,257.897294,80.0,75.0
466,257.897294,258.39625233333334,79.0,63.0
467,258.397294,258.897294,79.0,73.0
468,257.647294,259.397294,72.0,76.0
469,258.897294,259.397294,72.0,69.0
470,259.397294,259.647294,75.0,69.0
471,259.647294,260.0743773333333,79.0,75.0
472,260.037919,260.397294,77.0,66.0
473,260.397294,260.769169,75.0,69.0
474,259.647294,261.147294,74.0,75.0
475,260.65458566666666,261.147294,74.0,79.0
476,261.147294,261.397294,72.0,79.0
477,261.397294,261.647294,70.0,79.0
478,261.647294,263.397294,72.0,76.0
479,261.647294,263.397294,72.0,76.0
480,263.397294,263.647294,75.0,61.0
481,263.647294,264.147294,74.0,69.0
482,264.147294,264.647294,72.0,55.0
483,264.647294,265.647294,70.0,62.0
484,265.647294,266.0275023333333,72.0,75.0
485,265.647294,266.0275023333333,72.0,75.0
486,266.022294,266.397294,74.0,69.0
487,266.397294,266.647294,75.0,60.0
488,266.647294,267.022294,79.0,69.0
489,267.022294,267.397294,77.0,73.0
490,267.397294,267.647294,75.0,76.0
491,267.397294,267.647294,75.0,76.0
492,267.647294,268.6420856666667,74.0,75.0
493,267.647294,268.6420856666667,74.0,75.0
494,268.6431273333333,269.0952106666667,74.0,63.0
495,269.0952106666667,269.397294,72.0,79.0
496,269.397294,269.647294,70.0,80.0
497,269.647294,273.809794,72.0,80.0
498,269.647294,273.809794,72.0,80.0
