,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
20,6.192698425,5.546657791999999,0.0,0.0,6.0,,,,,,6.192698425,6.42707305,73.0,64.0,2.0,5.963532125,6.935752791666666,61.0,64.0,4.0,4.713326,8.046654,C#:maj,5.0
21,6.2308928083333335,5.546657791999999,0.0,0.0,6.0,,,,,,6.192698425,6.42707305,73.0,64.0,2.0,5.963532125,6.935752791666666,61.0,64.0,4.0,4.713326,8.046654,C#:maj,5.0
22,6.236101133333333,5.546657791999999,0.0,0.0,6.0,,,,,,6.192698425,6.42707305,73.0,64.0,2.0,5.963532125,6.935752791666666,61.0,64.0,4.0,4.713326,8.046654,C#:maj,5.0
23,6.329850983333333,5.546657791999999,0.0,0.0,6.0,,,,,,6.192698425,6.42707305,73.0,64.0,2.0,5.963532125,6.935752791666666,61.0,64.0,4.0,4.713326,8.046654,C#:maj,5.0
24,6.379989791999999,6.379989791999999,1.0,0.0,7.0,,,,,,6.192698425,6.42707305,73.0,64.0,2.0,5.963532125,6.935752791666666,61.0,64.0,4.0,4.713326,8.046654,C#:maj,5.0
25,6.380198125,6.379989791999999,1.0,0.0,7.0,,,,,,6.192698425,6.42707305,73.0,64.0,2.0,6.380198125,7.9791539,37.0,57.0,5.0,4.713326,8.046654,C#:maj,5.0
26,6.402767533333333,6.379989791999999,1.0,0.0,7.0,,,,,,6.402767533333333,7.657973858333331,68.0,89.0,3.0,6.380198125,7.9791539,37.0,57.0,5.0,4.713326,8.046654,C#:maj,5.0
27,6.42707305,6.379989791999999,1.0,0.0,7.0,,,,,,6.402767533333333,7.657973858333331,68.0,89.0,3.0,6.380198125,7.9791539,37.0,57.0,5.0,4.713326,8.046654,C#:maj,5.0
28,6.609364425,6.379989791999999,1.0,0.0,7.0,,,,,,6.402767533333333,7.657973858333331,68.0,89.0,3.0,6.380198125,7.9791539,37.0,57.0,5.0,4.713326,8.046654,C#:maj,5.0
29,6.796864125,6.379989791999999,1.0,0.0,7.0,,,,,,6.402767533333333,7.657973858333331,68.0,89.0,3.0,6.796864125,8.088528725,49.0,78.0,6.0,4.713326,8.046654,C#:maj,5.0
30,6.935752791666666,6.379989791999999,1.0,0.0,7.0,,,,,,6.402767533333333,7.657973858333331,68.0,89.0,3.0,6.796864125,8.088528725,49.0,78.0,6.0,4.713326,8.046654,C#:maj,5.0
31,6.954849983333333,6.379989791999999,1.0,0.0,7.0,,,,,,6.402767533333333,7.657973858333331,68.0,89.0,3.0,6.796864125,8.088528725,49.0,78.0,6.0,4.713326,8.046654,C#:maj,5.0
32,6.956586091666666,6.379989791999999,1.0,0.0,7.0,,,,,,6.402767533333333,7.657973858333331,68.0,89.0,3.0,6.796864125,8.088528725,49.0,78.0,6.0,4.713326,8.046654,C#:maj,5.0
33,7.005197125,6.379989791999999,1.0,0.0,7.0,,,,,,6.402767533333333,7.657973858333331,68.0,89.0,3.0,7.005197125,8.510403049999999,56.0,57.0,7.0,4.713326,8.046654,C#:maj,5.0
34,7.213321791999999,7.213321791999999,0.0,0.0,8.0,,,,,,6.402767533333333,7.657973858333331,68.0,89.0,3.0,7.005197125,8.510403049999999,56.0,57.0,7.0,4.713326,8.046654,C#:maj,5.0
35,7.213530124999999,7.213321791999999,0.0,0.0,8.0,,,,,,6.402767533333333,7.657973858333331,68.0,89.0,3.0,7.213530124999999,8.491305858333332,65.0,69.0,8.0,4.713326,8.046654,C#:maj,5.0
36,7.630196124999999,7.213321791999999,0.0,0.0,8.0,,,,,,6.402767533333333,7.657973858333331,68.0,89.0,3.0,7.630196124999999,8.546861325,61.0,67.0,9.0,4.713326,8.046654,C#:maj,5.0
37,7.657973858333331,7.213321791999999,0.0,0.0,8.0,,,,,,6.402767533333333,7.657973858333331,68.0,89.0,3.0,7.630196124999999,8.546861325,61.0,67.0,9.0,4.713326,8.046654,C#:maj,5.0
38,7.9791539,7.213321791999999,0.0,0.0,8.0,,,,,,,,,,,7.630196124999999,8.546861325,61.0,67.0,9.0,4.713326,8.046654,C#:maj,5.0
39,8.038181583333333,7.213321791999999,0.0,0.0,8.0,,,,,,8.038181583333333,8.680541666666667,68.0,102.0,4.0,7.630196124999999,8.546861325,61.0,67.0,9.0,4.713326,8.046654,C#:maj,5.0
40,8.046653791999999,8.046653791999999,1.0,1.0,9.0,,,,,,8.038181583333333,8.680541666666667,68.0,102.0,4.0,7.630196124999999,8.546861325,61.0,67.0,9.0,4.713326,8.046654,C#:maj,5.0
41,8.046654,8.046653791999999,1.0,1.0,9.0,,,,,,8.038181583333333,8.680541666666667,68.0,102.0,4.0,7.630196124999999,8.546861325,61.0,67.0,9.0,8.046654,11.379982,C#:maj,6.0
42,8.046862124999999,8.046653791999999,1.0,1.0,9.0,,,,,,8.038181583333333,8.680541666666667,68.0,102.0,4.0,8.046862124999999,9.616304058333332,37.0,76.0,10.0,8.046654,11.379982,C#:maj,6.0
43,8.088528725,8.046653791999999,1.0,1.0,9.0,,,,,,8.038181583333333,8.680541666666667,68.0,102.0,4.0,8.046862124999999,9.616304058333332,37.0,76.0,10.0,8.046654,11.379982,C#:maj,6.0
44,8.463528125,8.046653791999999,1.0,1.0,9.0,,,,,,8.038181583333333,8.680541666666667,68.0,102.0,4.0,8.463528125,9.8124843,49.0,58.0,11.0,8.046654,11.379982,C#:maj,6.0
45,8.491305858333332,8.046653791999999,1.0,1.0,9.0,,,,,,8.038181583333333,8.680541666666667,68.0,102.0,4.0,8.463528125,9.8124843,49.0,58.0,11.0,8.046654,11.379982,C#:maj,6.0
46,8.510403049999999,8.046653791999999,1.0,1.0,9.0,,,,,,8.038181583333333,8.680541666666667,68.0,102.0,4.0,8.463528125,9.8124843,49.0,58.0,11.0,8.046654,11.379982,C#:maj,6.0
47,8.546861325,8.046653791999999,1.0,1.0,9.0,,,,,,8.038181583333333,8.680541666666667,68.0,102.0,4.0,8.463528125,9.8124843,49.0,58.0,11.0,8.046654,11.379982,C#:maj,6.0
48,8.671861125,8.046653791999999,1.0,1.0,9.0,,,,,,8.038181583333333,8.680541666666667,68.0,102.0,4.0,8.671861125,10.216997541666666,56.0,77.0,12.0,8.046654,11.379982,C#:maj,6.0
49,8.680541666666667,8.046653791999999,1.0,1.0,9.0,,,,,,8.038181583333333,8.680541666666667,68.0,102.0,4.0,8.671861125,10.216997541666666,56.0,77.0,12.0,8.046654,11.379982,C#:maj,6.0
50,8.684013883333334,8.046653791999999,1.0,1.0,9.0,,,,,,8.684013883333334,9.269082391666666,73.0,92.0,5.0,8.671861125,10.216997541666666,56.0,77.0,12.0,8.046654,11.379982,C#:maj,6.0
51,8.879985792,8.879985792,0.0,0.0,10.0,,,,,,8.684013883333334,9.269082391666666,73.0,92.0,5.0,8.671861125,10.216997541666666,56.0,77.0,12.0,8.046654,11.379982,C#:maj,6.0
52,8.880194125,8.879985792,0.0,0.0,10.0,,,,,,8.684013883333334,9.269082391666666,73.0,92.0,5.0,8.880194125,10.413177783333332,65.0,70.0,13.0,8.046654,11.379982,C#:maj,6.0
53,9.269082391666666,8.879985792,0.0,0.0,10.0,,,,,,8.684013883333334,9.269082391666666,73.0,92.0,5.0,8.880194125,10.413177783333332,65.0,70.0,13.0,8.046654,11.379982,C#:maj,6.0
54,9.2708185,8.879985792,0.0,0.0,10.0,,,,,,9.2708185,9.701373366666669,66.0,82.0,6.0,8.880194125,10.413177783333332,65.0,70.0,13.0,8.046654,11.379982,C#:maj,6.0
55,9.296860125,8.879985792,0.0,0.0,10.0,,,,,,9.2708185,9.701373366666669,66.0,82.0,6.0,9.296860125,10.246511383333331,61.0,71.0,14.0,8.046654,11.379982,C#:maj,6.0
56,9.616304058333332,8.879985792,0.0,0.0,10.0,,,,,,9.2708185,9.701373366666669,66.0,82.0,6.0,9.296860125,10.246511383333331,61.0,71.0,14.0,8.046654,11.379982,C#:maj,6.0
57,9.701373366666669,8.879985792,0.0,0.0,10.0,,,,,,9.2708185,9.701373366666669,66.0,82.0,6.0,9.296860125,10.246511383333331,61.0,71.0,14.0,8.046654,11.379982,C#:maj,6.0
58,9.704845583333332,8.879985792,0.0,0.0,10.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,9.296860125,10.246511383333331,61.0,71.0,14.0,8.046654,11.379982,C#:maj,6.0
59,9.713317792,9.713317792,1.0,0.0,11.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,9.296860125,10.246511383333331,61.0,71.0,14.0,8.046654,11.379982,C#:maj,6.0
60,9.713526125,9.713317792,1.0,0.0,11.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,9.713526125,11.253454216666666,37.0,83.0,15.0,8.046654,11.379982,C#:maj,6.0
61,9.8124843,9.713317792,1.0,0.0,11.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,9.713526125,11.253454216666666,37.0,83.0,15.0,8.046654,11.379982,C#:maj,6.0
62,10.130192125,9.713317792,1.0,0.0,11.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,10.130192125,11.418384508333332,49.0,58.0,16.0,8.046654,11.379982,C#:maj,6.0
63,10.216997541666666,9.713317792,1.0,0.0,11.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,10.130192125,11.418384508333332,49.0,58.0,16.0,8.046654,11.379982,C#:maj,6.0
64,10.246511383333331,9.713317792,1.0,0.0,11.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,10.130192125,11.418384508333332,49.0,58.0,16.0,8.046654,11.379982,C#:maj,6.0
65,10.338525125,9.713317792,1.0,0.0,11.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,10.338525125,11.637134158333334,56.0,66.0,17.0,8.046654,11.379982,C#:maj,6.0
66,10.413177783333332,9.713317792,1.0,0.0,11.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,10.338525125,11.637134158333334,56.0,66.0,17.0,8.046654,11.379982,C#:maj,6.0
67,10.546649792,10.546649792,0.0,0.0,12.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,10.338525125,11.637134158333334,56.0,66.0,17.0,8.046654,11.379982,C#:maj,6.0
68,10.546858125,10.546649792,0.0,0.0,12.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,10.546858125,11.682272975,65.0,72.0,18.0,8.046654,11.379982,C#:maj,6.0
69,10.963524125,10.546649792,0.0,0.0,12.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,10.963524125,11.42706505,61.0,73.0,19.0,8.046654,11.379982,C#:maj,6.0
70,11.253454216666666,10.546649792,0.0,0.0,12.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,10.963524125,11.42706505,61.0,73.0,19.0,8.046654,11.379982,C#:maj,6.0
71,11.255190325,10.546649792,0.0,0.0,12.0,,,,,,9.704845583333332,11.255190325,65.0,79.0,7.0,10.963524125,11.42706505,61.0,73.0,19.0,8.046654,11.379982,C#:maj,6.0
72,11.379981792,11.379981792,1.0,1.0,13.0,,,,,,,,,,,10.963524125,11.42706505,61.0,73.0,19.0,8.046654,11.379982,C#:maj,6.0
73,11.379982,11.379981792,1.0,1.0,13.0,,,,,,,,,,,10.963524125,11.42706505,61.0,73.0,19.0,11.379982,13.046646,C#:maj,7.0
74,11.380190125,11.379981792,1.0,1.0,13.0,11.380190125,11.786439475,73.0,127.0,0.0,,,,,,11.380190125,12.94789595,37.0,69.0,20.0,11.379982,13.046646,C#:maj,7.0
75,11.418384508333332,11.379981792,1.0,1.0,13.0,11.380190125,11.786439475,73.0,127.0,0.0,,,,,,11.380190125,12.94789595,37.0,69.0,20.0,11.379982,13.046646,C#:maj,7.0
76,11.42706505,11.379981792,1.0,1.0,13.0,11.380190125,11.786439475,73.0,127.0,0.0,,,,,,11.380190125,12.94789595,37.0,69.0,20.0,11.379982,13.046646,C#:maj,7.0
77,11.637134158333334,11.379981792,1.0,1.0,13.0,11.380190125,11.786439475,73.0,127.0,0.0,,,,,,11.380190125,12.94789595,37.0,69.0,20.0,11.379982,13.046646,C#:maj,7.0
78,11.682272975,11.379981792,1.0,1.0,13.0,11.380190125,11.786439475,73.0,127.0,0.0,,,,,,11.380190125,12.94789595,37.0,69.0,20.0,11.379982,13.046646,C#:maj,7.0
79,11.786439475,11.379981792,1.0,1.0,13.0,11.380190125,11.786439475,73.0,127.0,0.0,,,,,,11.380190125,12.94789595,37.0,69.0,20.0,11.379982,13.046646,C#:maj,7.0
80,11.796856125,11.379981792,1.0,1.0,13.0,11.796856125,12.008661341666668,72.0,86.0,1.0,,,,,,11.796856125,12.807271175,49.0,56.0,21.0,11.379982,13.046646,C#:maj,7.0
81,12.005189125,11.379981792,1.0,1.0,13.0,12.005189125,12.642340883333333,68.0,96.0,2.0,,,,,,11.796856125,12.807271175,49.0,56.0,21.0,11.379982,13.046646,C#:maj,7.0
82,12.008661341666668,11.379981792,1.0,1.0,13.0,12.005189125,12.642340883333333,68.0,96.0,2.0,,,,,,11.796856125,12.807271175,49.0,56.0,21.0,11.379982,13.046646,C#:maj,7.0
83,12.213313792,12.213313792,0.0,0.0,14.0,12.005189125,12.642340883333333,68.0,96.0,2.0,,,,,,11.796856125,12.807271175,49.0,56.0,21.0,11.379982,13.046646,C#:maj,7.0
84,12.213522125,12.213313792,0.0,0.0,14.0,12.005189125,12.642340883333333,68.0,96.0,2.0,,,,,,12.213522125,13.046854125,65.0,75.0,22.0,11.379982,13.046646,C#:maj,7.0
85,12.630188125,12.213313792,0.0,0.0,14.0,12.630188125,13.085048508333331,70.0,100.0,3.0,,,,,,12.630188125,13.046854125,61.0,73.0,23.0,11.379982,13.046646,C#:maj,7.0
86,12.642340883333333,12.213313792,0.0,0.0,14.0,12.630188125,13.085048508333331,70.0,100.0,3.0,,,,,,12.630188125,13.046854125,61.0,73.0,23.0,11.379982,13.046646,C#:maj,7.0
87,12.807271175,12.213313792,0.0,0.0,14.0,12.630188125,13.085048508333331,70.0,100.0,3.0,,,,,,12.630188125,13.046854125,61.0,73.0,23.0,11.379982,13.046646,C#:maj,7.0
88,12.838521125,12.213313792,0.0,0.0,14.0,12.630188125,13.085048508333331,70.0,100.0,3.0,,,,,,12.838521125,13.046854125,56.0,66.0,24.0,11.379982,13.046646,C#:maj,7.0
89,12.94789595,12.213313792,0.0,0.0,14.0,12.630188125,13.085048508333331,70.0,100.0,3.0,,,,,,12.838521125,13.046854125,56.0,66.0,24.0,11.379982,13.046646,C#:maj,7.0
90,13.046645792,13.046645792,1.0,0.0,15.0,12.630188125,13.085048508333331,70.0,100.0,3.0,,,,,,12.838521125,13.046854125,56.0,66.0,24.0,11.379982,13.046646,C#:maj,7.0
91,13.046646,13.046645792,1.0,0.0,15.0,12.630188125,13.085048508333331,70.0,100.0,3.0,,,,,,12.838521125,13.046854125,56.0,66.0,24.0,13.046646,14.71331,F:min/5,8.0
92,13.046854125,13.046645792,1.0,0.0,15.0,13.046854125,13.484353425,72.0,97.0,4.0,,,,,,13.046854125,14.243032766666666,36.0,74.0,25.0,13.046646,14.71331,F:min/5,8.0
93,13.085048508333331,13.046645792,1.0,0.0,15.0,13.046854125,13.484353425,72.0,97.0,4.0,,,,,,13.046854125,14.243032766666666,36.0,74.0,25.0,13.046646,14.71331,F:min/5,8.0
94,13.463520125,13.046645792,1.0,0.0,15.0,13.463520125,13.560742191666666,68.0,117.0,5.0,,,,,,13.463520125,14.484351825,48.0,66.0,26.0,13.046646,14.71331,F:min/5,8.0
95,13.484353425,13.046645792,1.0,0.0,15.0,13.463520125,13.560742191666666,68.0,117.0,5.0,,,,,,13.463520125,14.484351825,48.0,66.0,26.0,13.046646,14.71331,F:min/5,8.0
96,13.560742191666666,13.046645792,1.0,0.0,15.0,13.463520125,13.560742191666666,68.0,117.0,5.0,,,,,,13.463520125,14.484351825,48.0,66.0,26.0,13.046646,14.71331,F:min/5,8.0
97,13.671853125,13.046645792,1.0,0.0,15.0,13.671853125,14.539907291666664,68.0,112.0,6.0,,,,,,13.671853125,14.01039425,60.0,69.0,27.0,13.046646,14.71331,F:min/5,8.0
98,13.879977791999998,13.879977791999998,0.0,0.0,16.0,13.671853125,14.539907291666664,68.0,112.0,6.0,,,,,,13.671853125,14.01039425,60.0,69.0,27.0,13.046646,14.71331,F:min/5,8.0
99,13.880186125,13.879977791999998,0.0,0.0,16.0,13.671853125,14.539907291666664,68.0,112.0,6.0,,,,,,13.880186125,14.791643,68.0,107.0,28.0,13.046646,14.71331,F:min/5,8.0
100,14.01039425,13.879977791999998,0.0,0.0,16.0,13.671853125,14.539907291666664,68.0,112.0,6.0,,,,,,13.880186125,14.791643,68.0,107.0,28.0,13.046646,14.71331,F:min/5,8.0
101,14.243032766666666,13.879977791999998,0.0,0.0,16.0,13.671853125,14.539907291666664,68.0,112.0,6.0,,,,,,13.880186125,14.791643,68.0,107.0,28.0,13.046646,14.71331,F:min/5,8.0
102,14.296852125,13.879977791999998,0.0,0.0,16.0,13.671853125,14.539907291666664,68.0,112.0,6.0,,,,,,14.296852125,14.810740191666666,65.0,66.0,29.0,13.046646,14.71331,F:min/5,8.0
103,14.484351825,13.879977791999998,0.0,0.0,16.0,13.671853125,14.539907291666664,68.0,112.0,6.0,,,,,,14.296852125,14.810740191666666,65.0,66.0,29.0,13.046646,14.71331,F:min/5,8.0
104,14.505185125,13.879977791999998,0.0,0.0,16.0,13.671853125,14.539907291666664,68.0,112.0,6.0,,,,,,14.505185125,14.883656741666666,60.0,78.0,30.0,13.046646,14.71331,F:min/5,8.0
105,14.539907291666664,13.879977791999998,0.0,0.0,16.0,13.671853125,14.539907291666664,68.0,112.0,6.0,,,,,,14.505185125,14.883656741666666,60.0,78.0,30.0,13.046646,14.71331,F:min/5,8.0
106,14.713309791999995,14.713309791999995,1.0,1.0,17.0,,,,,,,,,,,14.505185125,14.883656741666666,60.0,78.0,30.0,13.046646,14.71331,F:min/5,8.0
107,14.71331,14.713309791999995,1.0,1.0,17.0,,,,,,,,,,,14.505185125,14.883656741666666,60.0,78.0,30.0,14.71331,16.379974,Bb:min,9.0
108,14.713518124999998,14.713309791999995,1.0,1.0,17.0,14.713518124999998,15.0416426,70.0,102.0,7.0,,,,,,14.713518124999998,15.9374745,46.0,93.0,31.0,14.71331,16.379974,Bb:min,9.0
109,14.791643,14.713309791999995,1.0,1.0,17.0,14.713518124999998,15.0416426,70.0,102.0,7.0,,,,,,14.713518124999998,15.9374745,46.0,93.0,31.0,14.71331,16.379974,Bb:min,9.0
110,14.810740191666666,14.713309791999995,1.0,1.0,17.0,14.713518124999998,15.0416426,70.0,102.0,7.0,,,,,,14.713518124999998,15.9374745,46.0,93.0,31.0,14.71331,16.379974,Bb:min,9.0
111,14.883656741666666,14.713309791999995,1.0,1.0,17.0,14.713518124999998,15.0416426,70.0,102.0,7.0,,,,,,14.713518124999998,15.9374745,46.0,93.0,31.0,14.71331,16.379974,Bb:min,9.0
112,15.0416426,14.713309791999995,1.0,1.0,17.0,14.713518124999998,15.0416426,70.0,102.0,7.0,,,,,,14.713518124999998,15.9374745,46.0,93.0,31.0,14.71331,16.379974,Bb:min,9.0
113,15.130184125,14.713309791999995,1.0,1.0,17.0,15.130184125,15.798585833333332,70.0,97.0,8.0,,,,,,15.130184125,15.866294058333333,53.0,63.0,32.0,14.71331,16.379974,Bb:min,9.0
114,15.338517125,14.713309791999995,1.0,1.0,17.0,15.130184125,15.798585833333332,70.0,97.0,8.0,,,,,,15.338517125,15.704835983333332,58.0,75.0,33.0,14.71331,16.379974,Bb:min,9.0
115,15.546641791999996,15.546641791999996,0.0,0.0,18.0,15.130184125,15.798585833333332,70.0,97.0,8.0,,,,,,15.338517125,15.704835983333332,58.0,75.0,33.0,14.71331,16.379974,Bb:min,9.0
116,15.546850125,15.546641791999996,0.0,0.0,18.0,15.130184125,15.798585833333332,70.0,97.0,8.0,,,,,,15.546850125,16.368029366666665,65.0,73.0,34.0,14.71331,16.379974,Bb:min,9.0
117,15.704835983333332,15.546641791999996,0.0,0.0,18.0,15.130184125,15.798585833333332,70.0,97.0,8.0,,,,,,15.546850125,16.368029366666665,65.0,73.0,34.0,14.71331,16.379974,Bb:min,9.0
118,15.798585833333332,15.546641791999996,0.0,0.0,18.0,15.130184125,15.798585833333332,70.0,97.0,8.0,,,,,,15.546850125,16.368029366666665,65.0,73.0,34.0,14.71331,16.379974,Bb:min,9.0
119,15.866294058333333,15.546641791999996,0.0,0.0,18.0,,,,,,,,,,,15.546850125,16.368029366666665,65.0,73.0,34.0,14.71331,16.379974,Bb:min,9.0
120,15.9374745,15.546641791999996,0.0,0.0,18.0,,,,,,,,,,,15.546850125,16.368029366666665,65.0,73.0,34.0,14.71331,16.379974,Bb:min,9.0
121,15.963516125,15.546641791999996,0.0,0.0,18.0,15.963516125,16.336779416666666,68.0,107.0,9.0,,,,,,15.963516125,16.468723649999998,58.0,78.0,35.0,14.71331,16.379974,Bb:min,9.0
122,16.171849124999998,15.546641791999996,0.0,0.0,18.0,15.963516125,16.336779416666666,68.0,107.0,9.0,,,,,,16.171849124999998,16.421848725,61.0,72.0,36.0,14.71331,16.379974,Bb:min,9.0
123,16.336779416666666,15.546641791999996,0.0,0.0,18.0,15.963516125,16.336779416666666,68.0,107.0,9.0,,,,,,16.171849124999998,16.421848725,61.0,72.0,36.0,14.71331,16.379974,Bb:min,9.0
124,16.368029366666665,15.546641791999996,0.0,0.0,18.0,,,,,,,,,,,16.171849124999998,16.421848725,61.0,72.0,36.0,14.71331,16.379974,Bb:min,9.0
125,16.379973791999998,16.379973791999998,1.0,0.0,19.0,,,,,,,,,,,16.171849124999998,16.421848725,61.0,72.0,36.0,14.71331,16.379974,Bb:min,9.0
126,16.379974,16.379973791999998,1.0,0.0,19.0,,,,,,,,,,,16.171849124999998,16.421848725,61.0,72.0,36.0,16.379974,18.046638,F:min,10.0
127,16.380182124999997,16.379973791999998,1.0,0.0,19.0,16.380182124999997,17.791638199999998,65.0,96.0,10.0,,,,,,16.380182124999997,17.616291258333334,41.0,70.0,37.0,16.379974,18.046638,F:min,10.0
128,16.421848725,16.379973791999998,1.0,0.0,19.0,16.380182124999997,17.791638199999998,65.0,96.0,10.0,,,,,,16.380182124999997,17.616291258333334,41.0,70.0,37.0,16.379974,18.046638,F:min,10.0
129,16.468723649999998,16.379973791999998,1.0,0.0,19.0,16.380182124999997,17.791638199999998,65.0,96.0,10.0,,,,,,16.380182124999997,17.616291258333334,41.0,70.0,37.0,16.379974,18.046638,F:min,10.0
130,16.796848125,16.379973791999998,1.0,0.0,19.0,16.380182124999997,17.791638199999998,65.0,96.0,10.0,,,,,,16.796848125,17.296847324999998,48.0,37.0,38.0,16.379974,18.046638,F:min,10.0
131,17.005181125,16.379973791999998,1.0,0.0,19.0,16.380182124999997,17.791638199999998,65.0,96.0,10.0,,,,,,17.005181125,17.36629165833333,53.0,63.0,39.0,16.379974,18.046638,F:min,10.0
132,17.213305791999996,17.213305791999996,0.0,0.0,20.0,16.380182124999997,17.791638199999998,65.0,96.0,10.0,,,,,,17.005181125,17.36629165833333,53.0,63.0,39.0,16.379974,18.046638,F:min,10.0
133,17.213514125,17.213305791999996,0.0,0.0,20.0,16.380182124999997,17.791638199999998,65.0,96.0,10.0,,,,,,17.213514125,18.043373908333333,60.0,95.0,40.0,16.379974,18.046638,F:min,10.0
134,17.296847324999998,17.213305791999996,0.0,0.0,20.0,16.380182124999997,17.791638199999998,65.0,96.0,10.0,,,,,,17.213514125,18.043373908333333,60.0,95.0,40.0,16.379974,18.046638,F:min,10.0
135,17.36629165833333,17.213305791999996,0.0,0.0,20.0,16.380182124999997,17.791638199999998,65.0,96.0,10.0,,,,,,17.213514125,18.043373908333333,60.0,95.0,40.0,16.379974,18.046638,F:min,10.0
136,17.421847125,17.213305791999996,0.0,0.0,20.0,16.380182124999997,17.791638199999998,65.0,96.0,10.0,,,,,,17.421847125,17.581569091666665,48.0,40.0,41.0,16.379974,18.046638,F:min,10.0
137,17.581569091666665,17.213305791999996,0.0,0.0,20.0,16.380182124999997,17.791638199999998,65.0,96.0,10.0,,,,,,17.421847125,17.581569091666665,48.0,40.0,41.0,16.379974,18.046638,F:min,10.0
138,17.616291258333334,17.213305791999996,0.0,0.0,20.0,16.380182124999997,17.791638199999998,65.0,96.0,10.0,,,,,,,,,,,16.379974,18.046638,F:min,10.0
