,start,end,pitch,velocity
0,4.713534125,6.329850983333333,37.0,85.0
1,5.130200125,6.609364425,49.0,68.0
2,5.9635321249999995,6.935752791666666,61.0,64.0
3,5.546866124999999,6.954849983333333,65.0,73.0
4,5.338533125,6.956586091666666,56.0,45.0
5,6.380198125,7.9791539,37.0,57.0
6,6.796864125,8.088528725,49.0,78.0
7,7.213530124999999,8.491305858333332,65.0,69.0
8,7.005197125,8.510403049999999,56.0,57.0
9,7.630196124999999,8.546861325,61.0,67.0
10,8.046862124999999,9.616304058333332,37.0,76.0
11,8.463528125,9.8124843,49.0,58.0
12,8.671861125,10.216997541666666,56.0,77.0
13,9.296860125,10.246511383333333,61.0,71.0
14,8.880194125,10.413177783333333,65.0,70.0
15,9.713526125,11.253454216666666,37.0,83.0
16,10.130192124999999,11.418384508333332,49.0,58.0
17,10.963524125,11.42706505,61.0,73.0
18,10.338525125,11.637134158333334,56.0,66.0
19,10.546858125,11.682272975,65.0,72.0
20,11.796856125,12.807271174999999,49.0,56.0
21,11.380190124999999,12.94789595,37.0,69.0
22,12.838521125,13.046854125,56.0,66.0
23,12.630188125,13.046854125,61.0,73.0
24,12.213522124999999,13.046854125,65.0,75.0
25,13.671853125,14.01039425,60.0,69.0
26,13.046854125,14.243032766666666,36.0,74.0
27,13.463520124999999,14.484351825,48.0,66.0
28,13.880186125,14.791642999999999,68.0,107.0
29,14.296852125,14.810740191666666,65.0,66.0
30,14.505185124999999,14.883656741666666,60.0,78.0
31,15.338517125,15.704835983333332,58.0,75.0
32,15.130184125,15.866294058333333,53.0,63.0
33,14.713518124999998,15.937474499999999,46.0,93.0
34,15.546850124999999,16.368029366666665,65.0,73.0
35,16.171849124999998,16.421848725,61.0,72.0
36,15.963516125,16.468723649999998,58.0,78.0
37,16.796848125,17.296847324999998,48.0,37.0
38,17.005181125,17.36629165833333,53.0,63.0
39,17.421847125,17.581569091666665,48.0,40.0
40,16.380182124999997,17.616291258333334,41.0,70.0
41,17.630180125,18.026012825,56.0,89.0
