,start,end,pitch,velocity
0,6.005198725,6.2308928083333335,75.0,117.0
1,4.71874245,6.236101133333333,77.0,100.0
2,6.192698425,6.42707305,73.0,64.0
3,6.402767533333333,7.6579738583333326,68.0,89.0
4,8.038181583333333,8.680541666666667,68.0,102.0
5,8.684013883333334,9.269082391666666,73.0,92.0
6,9.270818499999999,9.701373366666667,66.0,82.0
7,9.704845583333332,11.255190325,65.0,79.0
8,40.088477524999995,40.338477125,63.0,97.0
9,40.31937993333333,40.946115041666665,65.0,85.0
10,40.916601199999995,41.62666950833333,70.0,96.0
11,41.383614341666664,42.62666790833333,65.0,97.0
12,43.414861091666666,44.0832628,72.0,117.0
13,44.036387874999996,44.652706333333334,70.0,102.0
14,44.66312298333333,46.286384274999996,61.0,100.0
15,49.26901839166666,49.48776804166666,63.0,95.0
16,49.484295825,49.76207315833333,65.0,77.0
17,49.71867045,51.45998710833333,68.0,112.0
18,69.25162530833333,69.713430125,68.0,100.0
19,69.67870795833333,70.47037335833333,70.0,117.0
20,70.91308098333333,71.33495530833333,72.0,102.0
21,71.32453865833332,72.76898079166666,73.0,102.0
22,73.00335541666666,74.69779715,72.0,107.0
23,74.005089925,74.78113035,68.0,96.0
24,74.75856094166666,77.671750725,73.0,117.0
25,78.06931953333333,78.43911060833332,73.0,127.0
26,78.4582078,78.70820739999999,72.0,76.0
27,78.67522134166666,79.24119265833333,68.0,99.0
28,79.26723428333332,79.72730299166666,70.0,96.0
29,79.68390028333333,80.1040385,72.0,107.0
30,80.10056628333334,80.24639938333333,68.0,93.0
31,80.317579825,81.54327230833333,68.0,99.0
32,81.3332032,82.20125736666667,70.0,122.0
33,82.15611855,82.82972858333333,72.0,97.0
34,82.81063139166666,82.94257562499999,68.0,95.0
35,82.93042286666666,83.07104764166667,66.0,90.0
36,83.07625596666666,84.47382317499999,65.0,76.0
37,84.70646169166666,85.0831972,70.0,122.0
38,85.11271104166666,85.22729419166666,68.0,96.0
39,85.31409960833334,85.85750151666666,68.0,102.0
40,85.89395979166666,86.33319519999999,65.0,92.0
41,86.35055628333333,86.80541666666666,68.0,102.0
42,86.79847223333333,87.03111075,70.0,95.0
43,87.03284685833333,87.81583171666666,68.0,127.0
44,87.59534595833333,87.82277615,65.0,96.0
45,87.786317875,88.00333141666667,63.0,86.0
46,88.03110914999999,88.91478829166667,65.0,97.0
47,88.87312169166667,89.72034255833333,63.0,112.0
48,89.71687034166666,90.515480175,65.0,95.0
49,90.09534195833334,90.53804958333333,69.0,102.0
50,90.53457736666667,90.89916011666666,77.0,112.0
51,90.94603504166666,91.33665941666666,72.0,107.0
52,91.35054828333332,91.83665861666667,73.0,99.0
53,91.73596433333333,91.93561679166666,72.0,102.0
54,91.94776954999999,92.48596313333333,68.0,117.0
55,92.57971298333332,92.9581846,70.0,117.0
56,93.0206845,93.05540666666666,70.0,61.0
57,92.9998512,93.421725525,72.0,122.0
58,93.42693385,93.56755862499999,68.0,95.0
59,93.64915571666666,94.43040446666666,68.0,107.0
60,94.70644569166666,95.005056325,70.0,127.0
61,95.10748671666666,95.42519454166666,70.0,127.0
62,95.53804158333332,95.94602704166667,70.0,127.0
63,95.91304098333333,96.30019314166667,72.0,102.0
64,96.34359585,97.91998221666667,65.0,99.0
65,98.005051525,98.650883825,66.0,112.0
66,98.66130047499999,99.29845223333332,68.0,107.0
67,99.26025785,99.66824330833333,70.0,117.0
68,99.67692385,100.59706126666666,68.0,107.0
69,100.3123395,100.90608854999999,72.0,99.0
70,100.91129687499999,101.35226839166666,75.0,107.0
