,beat,chord,chord_end
85,71.37988579200001,F#:maj,73.04655
86,72.21321779200001,,
87,73.04654979200001,Ab:maj,74.713214
88,73.879881792,,
89,74.713213792,C#:maj,78.046542
90,75.546545792,,
91,76.379877792,,
92,77.213209792,,
93,78.046541792,C#:maj,79.713206
94,78.879873792,,
95,79.713205792,F:min,81.37987
96,80.54653779200001,,
97,81.37986979200001,Bb:min,83.046534
98,82.213201792,,
99,83.046533792,F:min,84.713198
100,83.879865792,,
101,84.713197792,Eb:min/b3,86.379862
102,85.546529792,,
103,86.379861792,Ab:maj,88.046526
104,87.213193792,,
105,88.046525792,C#:maj,89.71319
106,88.879857792,,
107,89.71318979200001,F:maj,91.379854
108,90.546521792,,
109,91.379853792,C#:maj,93.046518
110,92.213185792,,
111,93.046517792,F:min,94.713182
112,93.879849792,,
113,94.713181792,Bb:min,96.379846
114,95.546513792,,
115,96.379845792,F:min,98.04651
116,97.213177792,,
117,98.046509792,Eb:min/b3,99.713174
118,98.879841792,,
119,99.713173792,Ab:maj,101.379838
120,100.546505792,,
121,101.379837792,C#:maj,103.046502
122,102.213169792,,
123,103.046501792,C#:maj,106.37983
124,103.879833792,,
125,104.713165792,,
126,105.546497792,,
127,106.379829792,C#:maj,109.713158
128,107.213161792,,
129,108.046493792,,
130,108.879825792,,
131,109.713157792,F:min/5,111.379822
132,110.546489792,,
133,111.379821792,Bb:min,113.046486
134,112.213153792,,
135,113.046485792,F:min,114.71315
136,113.879817792,,
137,114.713149792,F#:maj,116.379814
138,115.546481792,,
139,116.379813792,Ab:maj,118.046478
140,117.213145792,,
141,118.046477792,C#:maj,119.713142
142,118.879809792,,
143,119.713141792,F:min,121.379806
144,120.546473792,,
145,121.379805792,C#:maj,123.04647
146,122.213137792,,
147,123.046469792,F:min/5,124.713134
148,123.879801792,,
149,124.713133792,Bb:min,126.379798
150,125.546465792,,
151,126.379797792,F:min,128.046462
152,127.213129792,,
153,128.046461792,F#:maj,129.713126
154,128.879793792,,
155,129.713125792,Ab:maj,131.37979
156,130.546457792,,
157,131.379789792,C#:maj,133.046454
158,132.213121792,,
159,133.046453792,F:min,134.713118
160,133.879785792,,
161,134.713117792,C#:maj,138.046446
162,135.546449792,,
163,136.379781792,,
164,137.213113792,,
165,138.046445792,F:min,141.379774
166,138.879777792,,
167,139.713109792,,
168,140.546441792,,
169,141.379773792,F#:maj,144.713102
170,142.213105792,,
171,143.046437792,,
172,143.879769792,,
173,144.713101792,Ab:maj,148.04643
174,145.546433792,,
175,146.379765792,,
176,147.213097792,,
177,148.046429792,C#:maj,149.713094
178,148.879761792,,
179,149.713093792,F:min/5,151.379758
180,150.546425792,,
181,151.379757792,F:maj,153.046422
182,152.213089792,,
183,153.046421792,Bb:min,154.713086
184,153.879753792,,
185,154.713085792,F#:maj,156.37975
186,155.546417792,,
187,156.37974979199998,Ab:maj,158.046414
188,157.213081792,,
189,158.046413792,C#:maj,159.713078
190,158.879745792,,
191,159.713077792,F:maj,161.379742
192,160.546409792,,
193,161.379741792,C#:maj,163.046406
194,162.213073792,,
195,163.046405792,F:min/5,164.71307
196,163.879737792,,
197,164.713069792,F:maj,166.379734
198,165.54640179199998,,
199,166.379733792,Bb:min,168.046398
200,167.213065792,,
201,168.046397792,F#:maj,169.713062
202,168.879729792,,
203,169.713061792,Ab:maj,171.379726
204,170.546393792,,
205,171.379725792,C#:maj,173.04639
206,172.213057792,,
207,173.046389792,C#:maj,176.379718
208,173.879721792,,
209,174.71305379199998,,
210,175.546385792,,
211,176.379717792,F:min/5,178.046382
212,177.213049792,,
213,178.046381792,F:maj,179.713046
214,178.879713792,,
215,179.713045792,Bb:min,181.37971
216,180.546377792,,
217,181.379709792,F#:maj,183.046374
218,182.213041792,,
219,183.046373792,Ab:maj,184.713038
220,183.879705792,,
221,184.713037792,C#:maj,186.379702
222,185.546369792,,
223,186.379701792,F:maj,188.046366
224,187.213033792,,
225,188.046365792,C#:maj,189.71303
226,188.879697792,,
227,189.713029792,F:min/5,191.379694
228,190.546361792,,
229,191.379693792,F:maj,193.046358
230,192.213025792,,
231,193.046357792,Bb:min,194.713022
232,193.879689792,,
233,194.713021792,F#:maj,196.379686
234,195.546353792,,
235,196.379685792,Ab:maj,198.04635
236,197.213017792,,
237,198.046349792,C#:maj,199.713014
238,198.879681792,,
239,199.713013792,C#:maj,201.379678
240,200.546345792,,
241,201.379677792,F#:maj,203.046342
242,202.213009792,,
243,203.046341792,Ab:maj,204.713006
244,203.879673792,,
245,204.713005792,C#:maj,206.37967
246,205.546337792,,
247,206.379669792,C#:maj,208.046334
248,207.213001792,,
249,208.046333792,Eb:min,209.712998
250,208.879665792,,
251,209.712997792,Ab:maj,213.046326
252,210.546329792,,
253,211.379661792,,
254,212.212993792,,
255,213.046325792,C#:maj,216.379654
256,213.879657792,,
257,214.712989792,,
258,215.546321792,,
259,216.379653792,C#:maj,220.546314
260,217.212985792,,
261,218.046317792,,
262,218.879649792,,
263,219.712981792,,
264,220.546313792,C#:maj,223.879642
265,221.379645792,,
266,222.212977792,,
267,223.046309792,,
268,223.879641792,N,224.712974
269,224.712973792,N,225.546306
